names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PPP6C,2.1362553,0.65372413,0.03265860785923018,1.0,0.4125
TIMM13,2.130285,0.22788109,0.033148098057130836,1.0,0.9
HMGA1,2.1289232,0.27439788,0.03326061136028613,1.0,1.0
DSTN,2.1159,0.10302387,0.034353307983428,1.0,1.0
NOC3L,2.1127927,0.6401504,0.034618518474006786,1.0,0.4625
PSME1,2.111745,0.31267792,0.03470830849325038,1.0,0.8625
ESM1,2.1116405,0.5353229,0.03471729842513189,1.0,0.5375
WIPI1,2.102353,0.7115695,0.03552235068038084,1.0,0.4
ATP1A1,2.0994902,0.4418628,0.035773714359935364,1.0,0.575
C19orf33,2.0978842,0.3432748,0.03591538632208764,1.0,0.775
RETSAT,2.080776,0.9104477,0.03745442436591656,1.0,0.3125
SLC25A36,2.0792747,0.48508605,0.03759212255923697,1.0,0.575
COL6A1,2.0654135,0.4826389,0.038883899686844144,1.0,0.5625
KIFAP3,2.0560215,0.7100688,0.03978045638371751,1.0,0.3875
TNFRSF12A,2.0529838,0.35094672,0.04007414945406876,1.0,0.8125
SPOP,2.0506096,0.5228581,0.04030498140017112,1.0,0.4875
PLAT,2.0454073,0.32756123,0.04081471942636633,1.0,0.975
MRPL16,2.0377262,0.45381266,0.041577335235325134,1.0,0.5
IDH1,2.0240047,0.43887034,0.0429696785309772,1.0,0.5875
USP22,2.020129,0.39463183,0.04337000136583202,1.0,0.6375
MT2A,2.0150316,0.23363377,0.0439013461572826,1.0,1.0
MICA,2.0043826,0.3664489,0.0450290978417888,1.0,0.7125
ABCD3,1.9981678,0.8525913,0.0456984789836483,1.0,0.3125
NPDC1,1.99726,0.37452137,0.04579695201009129,1.0,0.6875
ASAH1,1.9927908,0.40797216,0.046284352366772155,1.0,0.5625
PKN1,1.991115,0.37664258,0.046468250037995706,1.0,0.65
CCNY,1.99108,0.4638394,0.04647208777043117,1.0,0.5625
NDUFB8,1.9896137,0.2713196,0.04663351362480457,1.0,0.9125
UQCRH,1.9879726,0.12433433,0.0468147161234874,1.0,0.975
SMARCA4,1.9706899,0.3908039,0.048759360277756694,1.0,0.6625
GTF2E2,1.964091,0.35759023,0.049519540841186344,1.0,0.65
CDH2,1.9609487,0.4743401,0.049885011177848146,1.0,0.5375
METTL26,1.955886,0.285404,0.050478580387593994,1.0,0.8875
GALNT6,1.9513471,0.4122168,0.0510157663350297,1.0,0.6
RPS28,1.9479604,0.082567684,0.05141970123573112,1.0,1.0
TMEM141,1.9453069,0.38656467,0.051738053716396656,1.0,0.6875
SHISA5,1.9441198,0.3902371,0.051881007590616625,1.0,0.6
RPS5,1.92359,0.091296256,0.05440600180160963,1.0,1.0
VBP1,1.9152453,0.45729914,0.05546122291254333,1.0,0.5125
PRKCSH,1.9123824,0.37504902,0.055827172202242044,1.0,0.6625
PFDN6,1.9089607,0.47585094,0.05626716232069419,1.0,0.525
PLOD1,1.9020476,0.41709852,0.05716493381057039,1.0,0.5875
LRRC75A,1.8969849,0.41553518,0.05782992368293321,1.0,0.6375
PYURF,1.886336,0.3184032,0.05924969432218262,1.0,0.85
APRT,1.8800164,0.18618797,0.06010584063797272,1.0,0.9625
MYL12A,1.878969,0.1763225,0.060248729539408664,1.0,1.0
MDH1,1.875687,0.38008368,0.06069827278082797,1.0,0.5875
ATP1B1,1.8750585,0.6203364,0.0607846718251861,1.0,0.4
GPN3,1.8687041,0.6301221,0.0616639993389106,1.0,0.3875
CYC1,1.8627336,0.25244367,0.062499749853801995,1.0,0.775
RPS6,1.8624194,0.07226968,0.06254399498076134,1.0,1.0
FARSB,1.8558904,0.56505734,0.06346918657460522,1.0,0.4
SRPX,1.8531321,0.26096714,0.06386342622740031,1.0,0.8125
NDUFB5,1.8510373,0.340729,0.06416419823266276,1.0,0.7375
RPN1,1.8397249,0.32422876,0.06580864132245788,1.0,0.675
EHMT1,1.8360589,0.6263947,0.0663489576633197,1.0,0.3875
FEZ2,1.8345925,0.31155172,0.06656610499980826,1.0,0.7625
LAPTM4A,1.831101,0.26983693,0.06708547900075357,1.0,0.8625
MSMO1,1.8234895,0.2863307,0.06822928100973033,1.0,0.925
AGGF1,1.8233498,0.6257703,0.06825041707785207,1.0,0.3625
SUCLG2,1.8190902,0.4473725,0.06889765750296695,1.0,0.5125
PSMA4,1.8168906,0.23684067,0.06923385770888676,1.0,0.9
AARSD1,1.8150402,0.74837697,0.06951773536546535,1.0,0.3125
GARS,1.8133293,0.2981476,0.06978103790377542,1.0,0.7625
S100A6,1.8130151,0.0804328,0.0698294884742473,1.0,1.0
PTHLH,1.8098727,0.8664829,0.0703155145642596,1.0,0.3
DANCR,1.8078128,0.39591542,0.07063563522409072,1.0,0.5875
NME3,1.8072542,0.30321375,0.07072265334255541,1.0,0.7875
RPS24,1.8027852,0.055978507,0.07142196777218156,1.0,1.0
CPD,1.8022614,0.35105166,0.07150428838108795,1.0,0.6625
F2R,1.8004807,0.23586145,0.07178476023207184,1.0,0.85
CST3,1.7960815,0.068084896,0.0724815561162208,1.0,0.975
GPI,1.792171,0.3176047,0.07310556964516748,1.0,0.6875
FSTL1,1.7900761,0.1637344,0.07344166650083275,1.0,0.925
RPS21,1.7783798,0.055892523,0.07534150579646894,1.0,1.0
PPP1R11,1.772549,0.6980089,0.0763034690969967,1.0,0.3375
ANKRD40,1.7724442,0.7107972,0.07632084104041288,1.0,0.3375
SMIM20,1.7716762,0.5392969,0.0764483338739804,1.0,0.425
RPL18A,1.7670674,0.065083414,0.07721694250377786,1.0,1.0
NBL1,1.7591767,0.3997628,0.07854750509515557,1.0,0.525
MRPL13,1.7585831,0.32890305,0.07864834160002991,1.0,0.675
FZD4,1.758234,0.6151571,0.07870770637903339,1.0,0.3375
RPL22L1,1.748004,0.19200404,0.08046333962749369,1.0,1.0
TXNDC15,1.7436396,0.49739623,0.08122194733689844,1.0,0.45
LRRC8A,1.7425573,0.4896889,0.08141097767127296,1.0,0.4125
CMAS,1.7366916,0.4622966,0.08244161905681575,1.0,0.475
NPM3,1.7366217,0.4071412,0.08245395201557852,1.0,0.575
CRIP2,1.7330256,0.22023594,0.0830911241155574,1.0,1.0
SEPTIN8,1.7278582,0.66759145,0.08401365075467875,1.0,0.35
PPA1,1.727544,0.17477272,0.0840700167124143,1.0,0.8625
RPS15A,1.7175933,0.0550684,0.0858708275101333,1.0,1.0
LSM10,1.714835,0.3742874,0.08637547961247587,1.0,0.5375
VRK3,1.7120768,1.1210566,0.08688252435252573,1.0,0.225
SEPTIN10,1.7066998,0.3137284,0.08787784705675204,1.0,0.6375
TMEM219,1.7065952,0.27713558,0.08789732739619505,1.0,0.7125
DHRS4L2,1.7035227,0.73963827,0.08847030174441937,1.0,0.3125
PPP1CA,1.7027894,0.27623567,0.08860747825923436,1.0,0.7125
ELOC,1.6997169,0.25261062,0.0891841785162166,1.0,0.9
SUN1,1.697657,0.5193719,0.08957252012129743,1.0,0.4
IMP4,1.6965048,0.4633244,0.08979032120717195,1.0,0.4875
EIF2AK4,1.6933275,0.32378575,0.09039313368797856,1.0,0.6375
MED8,1.6900456,0.56817013,0.09101923374638327,1.0,0.375
NBEAL1,1.6769526,0.3156605,0.09355175559328781,1.0,0.7625
GSTO1,1.6732167,0.22659136,0.09428464288109066,1.0,0.85
NSMAF,1.6709821,0.68477803,0.09472520061932477,1.0,0.3125
DMAC1,1.6679096,0.3366008,0.09533365929255332,1.0,0.65
OSMR,1.660857,0.78679436,0.0967421891922555,1.0,0.2875
PFN2,1.6598444,0.28297037,0.09694576329761617,1.0,0.725
SPCS2,1.6560037,0.27494833,0.09772105677857178,1.0,0.875
OTUD4,1.655934,0.72731817,0.09773519875013544,1.0,0.3125
FAM171A1,1.6548865,0.41682842,0.09794752463537208,1.0,0.475
MECR,1.651779,0.59282756,0.09857959373691484,1.0,0.3375
TMEM106C,1.6494747,0.61405075,0.09905041891613788,1.0,0.325
S100A16,1.6424569,0.13519767,0.10049535886257563,1.0,0.975
PLCD3,1.6386861,1.7780552,0.10127865526392474,1.0,0.1625
NCLN,1.6382322,0.7153238,0.10137326794576236,1.0,0.2875
RPL18,1.6375339,0.06657482,0.10151896335410913,1.0,1.0
PCNP,1.6356136,0.3251472,0.10192048560779782,1.0,0.65
CALD1,1.6328204,0.21428333,0.1025067734675255,1.0,0.9625
GATAD2A,1.6328204,0.40214238,0.1025067734675255,1.0,0.5125
ATP5MPL,1.6316333,0.1758637,0.10275675690803093,1.0,1.0
BUD31,1.6291543,0.3246195,0.10328034462947323,1.0,0.6375
TBC1D25,1.6291543,1.1518589,0.10328034462947323,1.0,0.2
ARID1A,1.6270944,0.37222376,0.1037170503446904,1.0,0.4625
MLX,1.6253138,0.5033013,0.10409572307299514,1.0,0.4125
DHX36,1.6249646,0.2884147,0.10417010126229025,1.0,0.6375
ZNF22,1.6247202,0.44412756,0.10422219110918253,1.0,0.5
SLC31A1,1.6206002,0.70207745,0.10510339495316985,1.0,0.3
MGST3,1.6153631,0.25866988,0.10623209418157957,1.0,0.9625
POLE4,1.603108,0.3756558,0.1089108105230701,1.0,0.525
GEMIN6,1.6020955,0.5263368,0.10913449713908187,1.0,0.375
SLC25A29,1.5985692,0.9697349,0.10991638077200114,1.0,0.2375
RPL37A,1.5974867,0.05943525,0.11015725067810758,1.0,1.0
RAB11FIP1,1.5973122,0.29604012,0.11019613968919348,1.0,0.675
FAM210A,1.5964044,0.9168014,0.11039853742016072,1.0,0.25
SAT1,1.5961599,0.24730164,0.11045307925725834,1.0,0.725
PTX3,1.595322,0.29886428,0.11064024143635845,1.0,0.7375
RNASET2,1.5906086,0.50355476,0.11169769955879987,1.0,0.4
AIFM1,1.5885485,0.5097631,0.11216234472092351,1.0,0.375
EIF4EBP1,1.5882343,0.22098154,0.11223335660007917,1.0,0.9625
RPS15,1.5809371,0.055767693,0.11389240240107035,1.0,1.0
STARD4,1.575316,0.37049958,0.1151835425511158,1.0,0.5375
RNF7,1.5750715,0.22374022,0.11523993914993381,1.0,0.8125
NDUFAF2,1.5748271,0.2566941,0.11529635746291088,1.0,0.7
NQO1,1.5745478,0.18362708,0.115360862130051,1.0,0.95
VPS25,1.5736749,0.35990295,0.11556262213661611,1.0,0.5625
AP2S1,1.5696248,0.08298455,0.11650242097620951,1.0,0.9625
ERCC1,1.5575793,0.3783009,0.11933302047389267,1.0,0.575
INO80C,1.5564619,0.22866166,0.11959827655217407,1.0,0.85
CERT1,1.5536689,0.5815271,0.12026343762219772,1.0,0.325
PGRMC2,1.547454,0.4848857,0.12175381076680679,1.0,0.4375
TK2,1.5430547,0.51935494,0.12281749495922961,1.0,0.375
KAT7,1.5423914,0.7846582,0.12297851971479896,1.0,0.2625
SDHB,1.5409948,0.3827309,0.12331805814078499,1.0,0.4875
ISOC1,1.5407853,1.3972479,0.12336905197592826,1.0,0.175
SUMF2,1.5375382,0.3186228,0.12416156343124167,1.0,0.675
MYEOV,1.5361067,0.47405383,0.12451220931970035,1.0,0.375
UNC45A,1.5360019,0.39317337,0.12453789663057552,1.0,0.45
ATP5ME,1.5334183,0.1474349,0.12517282627420212,1.0,0.9875
ELOB,1.531079,0.1561948,0.12574986898697257,1.0,1.0
POLR2L,1.5278319,0.10677809,0.1265542711784011,1.0,0.975
NDUFB7,1.5260862,0.20501794,0.1269883983409273,1.0,0.9125
PLEC,1.525737,0.22786799,0.1270753626912388,1.0,0.8625
PIK3C2A,1.524934,0.32604823,0.12727555657586928,1.0,0.6625
RBM25,1.517567,0.24303281,0.1291235872571508,1.0,0.8
CAVIN2,1.517567,0.25946212,0.1291235872571508,1.0,0.8625
HAT1,1.5166593,0.564577,0.12935274183327422,1.0,0.3625
PRELID1,1.5162402,0.19715935,0.12945861195312955,1.0,0.9125
RABAC1,1.5161006,0.139033,0.12949391694240905,1.0,0.925
RPS4X,1.5128535,0.049524028,0.13031686738638248,1.0,1.0
NIFK,1.5091176,0.2928223,0.13126871710023388,1.0,0.575
NLGN1,1.5086987,0.41609854,0.13137580189951756,1.0,0.4375
FAHD2B,1.5070926,1.2827586,0.13178692110400778,1.0,0.175
SPTAN1,1.505731,0.30832338,0.13213625907267662,1.0,0.6125
GALNT2,1.5047883,0.38972002,0.1323785283962964,1.0,0.45
WDR45B,1.504509,0.4414382,0.13245037793450676,1.0,0.4875
PRSS3,1.5031123,0.2296006,0.13281007876849737,1.0,0.825
PRPF4B,1.4987131,0.34880856,0.13394808120151527,1.0,0.575
CSNK2A2,1.4983989,0.39915475,0.1340296548197928,1.0,0.45
ANKRD1,1.4952216,0.40856734,0.13485661447321634,1.0,0.6375
DPM3,1.4947329,0.29878932,0.1349841882993817,1.0,0.6
POLR2K,1.4936504,0.26144192,0.13526700507866327,1.0,0.8125
FNTA,1.4932663,0.34148377,0.13536746939125563,1.0,0.575
S100A10,1.4904034,0.09440348,0.13611820257893767,1.0,1.0
TOR1AIP2,1.4886925,0.37589642,0.13656834326695397,1.0,0.5125
GNL1,1.488518,0.5610285,0.1366143405066788,1.0,0.35
SERPINE1,1.4884132,0.108221196,0.1366419445884202,1.0,0.975
ARHGAP19,1.4869119,1.2894603,0.1370380762216688,1.0,0.175
RTCB,1.486039,0.41330895,0.13726879221677835,1.0,0.425
ME2,1.4835601,0.36080813,0.1379256592449083,1.0,0.5
COX14,1.4823031,0.24502264,0.1382596429495552,1.0,0.7125
ATAD3A,1.4798591,1.0407994,0.13891083925821504,1.0,0.2
TM2D1,1.4786371,0.30033332,0.13923732194339597,1.0,0.6375
MRPL57,1.4781833,0.14869304,0.1393587372963676,1.0,0.8375
FAAP100,1.477869,1.6206491,0.13944284181358713,1.0,0.1625
SMC5,1.4726318,0.59814984,0.14085034280663467,1.0,0.3
MRPL43,1.4690706,0.31735206,0.14181366523781547,1.0,0.55
SMIM30,1.4677438,0.45143878,0.1421738412400094,1.0,0.4625
FSCN1,1.4665916,0.31267375,0.14248719521695943,1.0,0.675
SEC61A1,1.4661376,0.33180323,0.14261078317076994,1.0,0.5
TMEM63B,1.4654394,0.965188,0.14280107914216256,1.0,0.2
PET100,1.4649855,0.2487795,0.1429248759949777,1.0,0.725
RPL38,1.4648458,0.062628016,0.1429629838994598,1.0,1.0
COX7B,1.4646014,0.18829693,0.14302969149400424,1.0,0.975
INO80E,1.4627509,0.7608034,0.14353553856628087,1.0,0.25
DNM1L,1.46111,0.2674114,0.14398526690733704,1.0,0.6
HEATR6,1.459469,0.96577966,0.1444360748409071,1.0,0.2125
ACOT9,1.4587357,0.35915387,0.1446378489741159,1.0,0.4625
MCRIP2,1.4578279,0.56904954,0.14488796374173,1.0,0.375
NMT1,1.4573392,0.27688232,0.14502277810058176,1.0,0.65
COA5,1.4541968,0.43267125,0.1458917373152045,1.0,0.4
PIK3CB,1.4540572,0.71682584,0.14593045002546642,1.0,0.25
CRTAP,1.4531494,0.20453331,0.1461822743223259,1.0,0.875
TAF10,1.452067,0.26551983,0.1464829608338629,1.0,0.8125
CD59,1.4503213,0.14297527,0.14696893582931855,1.0,1.0
RAB8A,1.4501817,0.45858946,0.14700786702911972,1.0,0.4
THBS1,1.4481217,0.30293038,0.14758301862856948,1.0,0.65
MRPS12,1.4469346,0.32793376,0.14791524216192023,1.0,0.6
ELOF1,1.44676,0.72759414,0.14796414672265287,1.0,0.275
ILK,1.4462014,0.27219415,0.14812072433842086,1.0,0.5875
INPP5A,1.43653,0.811561,0.15085158056171827,1.0,0.225
SCRIB,1.4344002,0.88665247,0.15145808395422367,1.0,0.2
ATP6AP2,1.432061,0.2727849,0.1521263819830532,1.0,0.6625
GARS-DT,1.4300708,0.52146596,0.15269669935156494,1.0,0.3375
FOXC2-AS1,1.4290583,0.9455715,0.15298748453812888,1.0,0.2
ENG,1.426335,0.18299316,0.1537716865594705,1.0,0.925
TMEM9B,1.4253923,0.50950223,0.1540438518975905,1.0,0.3875
ATP5F1A,1.425078,0.15211535,0.1541346549885774,1.0,0.9
UXT,1.4247638,0.22155122,0.15422549875078556,1.0,0.8
GSR,1.4228784,0.5755043,0.15477141593700025,1.0,0.3125
POLD4,1.4227736,0.2190077,0.15480178765011915,1.0,0.825
MYCBP,1.4223547,0.42041698,0.15492331977146453,1.0,0.425
TFAM,1.42218,0.40635508,0.15497397953590544,1.0,0.425
ADA,1.4180951,0.30938092,0.15616301246881728,1.0,0.5125
COPS9,1.4178158,0.17740387,0.15624456595649702,1.0,0.925
TP53I3,1.4151273,0.36652794,0.15703117097674796,1.0,0.4625
RAB5B,1.4146734,0.38368422,0.15716427010209325,1.0,0.4375
CRELD1,1.4131023,0.6122015,0.15762565817299656,1.0,0.3
CETN3,1.411985,0.46558037,0.15795438020953467,1.0,0.35
NGRN,1.4113216,0.307966,0.1581498044502353,1.0,0.5625
NOP10,1.4064336,0.20922913,0.1595954217313923,1.0,0.9375
TCEAL9,1.4057003,0.20675181,0.15981312361867117,1.0,0.7625
PIEZO1,1.4055258,0.39738244,0.15986499048587854,1.0,0.375
DCAF12,1.4045482,1.0786252,0.1601556801994396,1.0,0.1875
NELFA,1.4030119,0.7212009,0.16061328541783548,1.0,0.2375
GAPDH,1.401755,0.07570155,0.160988424049898,1.0,1.0
NT5C3B,1.4006028,0.43034002,0.16133288226128517,1.0,0.4375
PUF60,1.3997649,0.27876243,0.16158374672265174,1.0,0.6
BAG2,1.3963782,0.3644139,0.16260065866498186,1.0,0.5
ATP5MC1,1.3936898,0.18087402,0.16341132959744165,1.0,0.9375
TRPV2,1.3936898,0.4708457,0.16341132959744165,1.0,0.4125
RMDN3,1.3912805,0.76539165,0.16414036013237077,1.0,0.2625
KCNMA1,1.3863925,0.34696582,0.16562707797245713,1.0,0.3875
MRPL41,1.3862529,0.12069926,0.16566970401396863,1.0,0.8375
DNAJA2,1.386218,0.30638713,0.165680361813895,1.0,0.6625
PGK1,1.3839834,0.25665396,0.1663635344857669,1.0,0.85
NFYB,1.3818536,0.6192111,0.16701665296118962,1.0,0.275
PCYOX1,1.3805269,0.29716295,0.1674244865856349,1.0,0.6125
EBAG9,1.3793049,0.38441136,0.16780078427501155,1.0,0.475
LMAN2,1.3767561,0.23061359,0.16858767707892763,1.0,0.7625
RAB9A,1.37515,0.5780543,0.16908494772354976,1.0,0.3125
G6PC3,1.3747311,0.45672658,0.16921485127639413,1.0,0.4375
NMRAL1,1.3722521,0.89257926,0.16998497940762913,1.0,0.2125
GOLT1B,1.3712395,0.45898953,0.17030029338521546,1.0,0.35
LRPAP1,1.3697033,0.21228579,0.17077953748531904,1.0,0.7
ADA2,1.3695985,0.8093321,0.17081224996898747,1.0,0.2375
TTLL1,1.3683765,0.7155118,0.17119424246833814,1.0,0.2375
DOCK5,1.3683765,0.36837342,0.17119424246833814,1.0,0.4625
TIMM44,1.3676434,0.5944749,0.17142374479661593,1.0,0.3
AP3S1,1.3650247,0.26138833,0.17224527633583386,1.0,0.625
RAB29,1.3649899,0.36386263,0.17225624995223288,1.0,0.4625
CISD3,1.3634187,0.38187906,0.1727506041654232,1.0,0.4875
THOC6,1.3630346,0.7795231,0.17287160750855324,1.0,0.225
PNP,1.3622664,0.32837316,0.17311380429171397,1.0,0.5
RSBN1L,1.3604858,0.38446143,0.17367623590557357,1.0,0.4
HOXB7,1.3591242,0.32721543,0.1741072510487719,1.0,0.475
RAB11FIP2,1.3574831,0.70389247,0.17462774048927143,1.0,0.2375
MICU2,1.3564008,0.6053409,0.17497167724398366,1.0,0.3125
CFL1,1.355528,0.086340904,0.17524941364826063,1.0,1.0
CTSD,1.3545853,0.29019138,0.17554973829076526,1.0,0.55
SH3GLB1,1.3545154,0.19205241,0.17557199982355354,1.0,0.7875
IP6K2,1.3533283,0.42090666,0.17595076812787536,1.0,0.3875
ELP2,1.3526999,0.5007658,0.17615153904368142,1.0,0.35
PLS3,1.352665,0.23281191,0.17616269798947826,1.0,0.7625
CCDC28B,1.3524903,0.40308517,0.17621850062407418,1.0,0.4125
LMO4,1.3514779,0.4859837,0.1765424158007296,1.0,0.375
SNCG,1.3508843,0.19175565,0.17673250331050683,1.0,0.7625
PLEKHA5,1.349383,0.4705119,0.1772139936242415,1.0,0.35
TXN,1.348161,0.18718258,0.17760662513759984,1.0,1.0
RPL32,1.3479514,0.042280756,0.17767399838620546,1.0,1.0
HCG18,1.3459613,0.44837064,0.17831499358726788,1.0,0.3875
SNRPB,1.340794,0.15338594,0.17998736475822474,1.0,0.9125
ST7,1.3401306,0.7656856,0.18020290244783166,1.0,0.2125
PUM1,1.3376516,0.2790064,0.18101003000731686,1.0,0.6125
TSPAN31,1.3375818,0.55987084,0.18103280479851502,1.0,0.3
RGS4,1.3363248,0.4149239,0.18144311489700393,1.0,0.4
RPL39,1.3356615,0.055635486,0.18165994550382514,1.0,1.0
MRPL51,1.3335317,0.19203264,0.18235738537899804,1.0,0.9
TMED2,1.3326588,0.19244255,0.18264379433122513,1.0,0.7625
NDUFS8,1.3297958,0.20931992,0.18358555647910024,1.0,0.875
RPL36,1.3270725,0.03910797,0.18448471266113997,1.0,1.0
TNS1,1.3269677,0.7557481,0.18451936057230056,1.0,0.25
NOP2,1.3254315,0.72566175,0.18502808340560106,1.0,0.225
PMS2,1.3239651,0.7876821,0.18551464974471243,1.0,0.225
LATS2,1.3238254,0.3853526,0.18556103869954677,1.0,0.4625
THOC7,1.3227081,0.25342163,0.18593245918034096,1.0,0.75
TOMM70,1.3224288,0.31108934,0.1860254001149516,1.0,0.5
PHF11,1.3208576,0.4636917,0.18654883281607937,1.0,0.3375
UBXN4,1.3207878,0.15509357,0.18657212172291915,1.0,0.7875
RPL23,1.3202641,0.028888931,0.18674685699851634,1.0,1.0
PTPRG,1.3188326,0.42758778,0.18722508352328038,1.0,0.3625
GTF2H5,1.3168774,0.18767338,0.1878797312305489,1.0,0.775
DUSP1,1.316598,0.6340873,0.18797339006425307,1.0,0.325
PCED1A,1.3158997,0.43942055,0.18820768787577968,1.0,0.3625
GNL3,1.3147825,0.24461004,0.1885830124235145,1.0,0.6125
NTN4,1.3122686,0.41210568,0.18942951049154444,1.0,0.4375
PMS1,1.3122686,0.71883655,0.18942951049154444,1.0,0.25
SRRM1,1.3119195,0.21454842,0.1895473007999452,1.0,0.9
LPCAT3,1.3111863,0.7652954,0.18979483612096004,1.0,0.2125
CAAP1,1.3109767,0.57849973,0.18986560422468657,1.0,0.3125
PPIL1,1.3082185,1.0156221,0.1907991979637802,1.0,0.1875
GPAA1,1.3070663,0.3538183,0.1911901791883882,1.0,0.5
IER5,1.306787,0.66518664,0.1912850512414166,1.0,0.25
RND3,1.3038892,0.2986867,0.1922713935168311,1.0,0.6625
ATP9B,1.3036098,1.1686172,0.19236665985625112,1.0,0.1625
B9D1,1.3027718,0.54921156,0.1926526670640747,1.0,0.2875
RBX1,1.2987218,0.19225787,0.1940394416314425,1.0,0.9125
JOSD2,1.298163,0.33232,0.19423129448451315,1.0,0.525
ACTB,1.2965221,0.080288626,0.19479566731150288,1.0,1.0
DMAC2L,1.2931703,0.4741065,0.19595216498993206,1.0,0.3125
