names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP6AP1,3.2305195,0.788159,0.0012356548476920555,1.0,0.8048780487804879
SRI,3.0385196,0.6093636,0.0023774354285511006,1.0,0.8780487804878049
MIDN,2.9845855,1.0436299,0.0028396277712209495,1.0,0.5609756097560976
SMAGP,2.779616,0.9441833,0.005442318679974667,1.0,0.5609756097560976
SMAD5,2.7744284,0.6681974,0.005529882377244276,1.0,0.8292682926829268
NDRG3,2.766989,0.97552466,0.005657664758334728,1.0,0.5609756097560976
CACNA2D1,2.7385538,1.2626425,0.006171007212320105,1.0,0.4634146341463415
FAM43A,2.6997428,0.63586366,0.0069393123835782685,1.0,0.7317073170731707
RAB11A,2.6905906,0.37113574,0.0071325682523422215,1.0,0.8780487804878049
RAB5C,2.6463468,0.6006042,0.008136633172573803,1.0,0.8292682926829268
IRF3,2.6067038,0.9545291,0.009141840238654756,1.0,0.5365853658536586
DYNLT1,2.6019564,0.44636083,0.009269362994321304,1.0,0.9512195121951219
EXOSC6,2.5698993,0.9882768,0.010172806222612792,1.0,0.5121951219512195
ATP6V0B,2.5695078,0.5708158,0.010184309124910506,1.0,0.8048780487804879
ORAI2,2.5637815,0.7112545,0.010353867133900338,1.0,0.6585365853658537
ERBIN,2.5631943,1.014343,0.010371398954919632,1.0,0.4878048780487805
AHCYL1,2.5612855,0.57587296,0.010428559954917557,1.0,0.8536585365853658
TRIM8,2.5548253,0.7575164,0.010624113450895149,1.0,0.6341463414634146
SLC25A36,2.5456731,0.7223196,0.01090672931916644,1.0,0.6585365853658537
TSC22D4,2.54073,1.2960768,0.011062134430460443,1.0,0.43902439024390244
PGLS,2.520419,0.5806506,0.01172152370881914,1.0,0.9512195121951219
HEBP1,2.4820974,0.6634293,0.013061161176115528,1.0,0.7317073170731707
RNF6,2.4792097,1.0898236,0.01316738670289845,1.0,0.43902439024390244
ELOC,2.4728472,0.4619313,0.013404142852451475,1.0,0.926829268292683
MICAL2,2.4407902,0.7002264,0.014655167066286376,1.0,0.6097560975609756
C4orf48,2.4145572,0.29245168,0.015754348207239633,1.0,1.0
GRPEL1,2.4132848,0.64872813,0.015809463967942545,1.0,0.7073170731707317
ATP6V0E1,2.4107888,0.50337535,0.015918068423775415,1.0,0.926829268292683
N4BP2L2,2.4067755,0.5360301,0.016094062978741816,1.0,0.8536585365853658
BBX,2.3972807,0.6192002,0.01651726632302556,1.0,0.7317073170731707
CDC42EP1,2.3922887,1.2665195,0.016743671705132104,1.0,0.3902439024390244
SEC61B,2.3825002,0.32225928,0.017195524419584284,1.0,0.926829268292683
FKBP1A,2.3640978,0.14281672,0.018074033632312404,1.0,1.0
MED28,2.3569036,0.73765767,0.01842803711571211,1.0,0.5853658536585366
AP1M1,2.339431,1.0999092,0.019313131645398836,1.0,0.43902439024390244
PLEKHA3,2.337816,0.90680116,0.019396792733821985,1.0,0.5121951219512195
DPM1,2.336201,0.7527279,0.019480770305122717,1.0,0.5853658536585366
INPP5E,2.328566,2.279149,0.01988206920243706,1.0,0.2682926829268293
FBH1,2.3256295,1.0860059,0.020038325922984185,1.0,0.4146341463414634
LAMB2,2.3223503,0.96832144,0.020214078310830025,1.0,0.4634146341463415
TMBIM4,2.3130515,0.49181056,0.020719815566636473,1.0,0.8292682926829268
PAK2,2.3126109,0.37963054,0.020744042786802946,1.0,0.8048780487804879
CCN1,2.3010116,0.5426474,0.021390974917255848,1.0,0.8536585365853658
CD63,2.2789388,0.23842202,0.022670707520530627,1.0,1.0
NDUFA13,2.2687588,0.3225621,0.023282998780028912,1.0,1.0
GRN,2.2589214,0.5169145,0.02388827300290642,1.0,0.8780487804878049
METAP2,2.2506502,0.4188591,0.0244077003206465,1.0,0.9512195121951219
DTWD1,2.2505524,1.0227834,0.02441390553659859,1.0,0.43902439024390244
ARHGEF10,2.2444835,0.6852627,0.024801308523463347,1.0,0.6585365853658537
TBCB,2.2427704,0.556677,0.024911615096772158,1.0,0.7804878048780488
RGS10,2.219572,0.43941906,0.026447834875950975,1.0,0.8536585365853658
VDAC2,2.2112029,0.48254916,0.02702178945733243,1.0,0.9512195121951219
CD55,2.1961777,0.29637617,0.02807922784432662,1.0,0.9512195121951219
DDX18,2.1911857,0.49812582,0.028438364612099004,1.0,0.7073170731707317
TSR3,2.1903536,0.61822736,0.02849860384471081,1.0,0.6341463414634146
MMRN2,2.186634,0.75174075,0.02876925455392317,1.0,0.6097560975609756
PTAR1,2.1829145,1.0165371,0.02904211554705174,1.0,0.4146341463414634
POLR2K,2.1604989,0.49486607,0.030734067564397463,1.0,0.8048780487804879
CRELD2,2.154528,0.6780055,0.031198790048038536,1.0,0.5853658536585366
MAP1LC3A,2.1526682,0.66386855,0.03134476578426033,1.0,0.6341463414634146
SUCLG1,2.1449354,0.56633735,0.03195801759114886,1.0,0.6829268292682927
SNHG16,2.1438096,0.40533495,0.0320481404445477,1.0,0.9024390243902439
ARHGAP6,2.1431246,0.69244224,0.03210310441770459,1.0,0.6097560975609756
TSTA3,2.1429777,0.622991,0.03211489291724706,1.0,0.6341463414634146
TUBA1C,2.1389155,0.49477813,0.03244251576003045,1.0,0.8292682926829268
TM2D2,2.1369088,0.8104036,0.03260540729896411,1.0,0.5121951219512195
TIGAR,2.1290781,0.72666055,0.0332477990993685,1.0,0.5609756097560976
JOSD2,2.123303,0.6238782,0.03372847466136564,1.0,0.6341463414634146
PFDN5,2.1182618,0.17920998,0.0341528930504008,1.0,0.9512195121951219
TRIM22,2.11048,0.70062166,0.03481702221708925,1.0,0.5365853658536586
TBRG1,2.1064668,0.94219035,0.03516381846097177,1.0,0.43902439024390244
MAPK1,2.0996149,0.6019335,0.035762724454321305,1.0,0.6585365853658537
SKIL,2.0958464,0.62549585,0.036095815699730034,1.0,0.6097560975609756
GPATCH4,2.0952592,0.63408923,0.036147963502618057,1.0,0.6097560975609756
WIPI2,2.0875263,0.58111906,0.03684058785833253,1.0,0.6585365853658537
PSMA7,2.08689,0.23234437,0.03689807587661225,1.0,1.0
RIOK3,2.0833662,0.5631699,0.03721785620769111,1.0,0.6341463414634146
SLC35B2,2.077591,1.0316026,0.03774704205141325,1.0,0.3902439024390244
FOXA1,2.0765142,1.1009053,0.03784640852632846,1.0,0.36585365853658536
AP1B1,2.0763185,0.9164397,0.03786449904283933,1.0,0.43902439024390244
CCNY,2.076074,0.55170953,0.037887122531546635,1.0,0.6829268292682927
SEPTIN9,2.0755844,0.70588195,0.037932404002901564,1.0,0.5609756097560976
BLOC1S1,2.074263,0.44963273,0.03805489395624587,1.0,0.7804878048780488
NREP,2.0599718,0.70251805,0.03940122777497012,1.0,0.5609756097560976
NXT1,2.0578184,0.7546551,0.039607564966906345,1.0,0.5121951219512195
NUDT5,2.0474427,0.63655883,0.04061463518006475,1.0,0.6341463414634146
AAK1,2.046366,0.5442817,0.040720374832044076,1.0,0.6829268292682927
MAP3K3,2.0451424,0.84749115,0.040840816666912846,1.0,0.43902439024390244
TPPP3,2.0433316,0.53273875,0.04101962454770449,1.0,0.7073170731707317
NRP2,2.041129,0.43539846,0.041237987091257707,1.0,0.8292682926829268
IFT22,2.0347178,0.768046,0.04187927770575967,1.0,0.4878048780487805
POMP,2.0321238,0.31388104,0.04214111904926203,1.0,0.975609756097561
TBC1D15,2.0271318,1.16575,0.0426489393339472,1.0,0.34146341463414637
ROCK1,2.0249784,0.5203777,0.04286959133619929,1.0,0.7073170731707317
CYTL1,2.0178328,0.7036396,0.04360868088649828,1.0,0.6341463414634146
CUL3,2.0143578,0.5681124,0.04397197303301537,1.0,0.6097560975609756
METTL9,2.0132322,0.5262553,0.044090205791755696,1.0,0.7073170731707317
AFF4,2.011764,0.63506633,0.0442448256337864,1.0,0.5609756097560976
GHITM,2.0101488,0.4592786,0.04441543578548864,1.0,0.7804878048780488
TCF4,1.9933617,0.4467367,0.04622185115614641,1.0,0.8292682926829268
SREK1IP1,1.9925297,0.5596631,0.04631296804572479,1.0,0.6341463414634146
EMC3,1.9921871,0.6510005,0.04635053069593458,1.0,0.5609756097560976
DIPK1B,1.9901315,0.67664766,0.046576445615825884,1.0,0.5853658536585366
UBE2R2,1.989789,0.51943785,0.046614188061198436,1.0,0.7560975609756098
SLC16A1-AS1,1.9870971,0.7691244,0.046911632447853,1.0,0.4878048780487805
CD2AP,1.9817135,0.7742634,0.047511313380836064,1.0,0.4634146341463415
RRAS2,1.9813219,0.5658061,0.04755517682853824,1.0,0.6829268292682927
CPNE3,1.9759383,0.4254758,0.04816175966439022,1.0,0.8048780487804879
ZNF580,1.9735892,0.6875182,0.04842848030987776,1.0,0.5609756097560976
LINC02802,1.9636049,0.6197235,0.04957592284469237,1.0,0.5853658536585366
CCNB1IP1,1.9607173,0.6111905,0.04991200186405325,1.0,0.6341463414634146
IL6ST,1.9501948,0.3641909,0.05115290269079363,1.0,0.8048780487804879
LAP3,1.9454964,0.725429,0.05171526459372155,1.0,0.4878048780487805
SMAD4,1.9452517,0.71371275,0.05174469545854407,1.0,0.4634146341463415
TMEM179B,1.9417768,0.5717277,0.052164128365504124,1.0,0.6097560975609756
MFSD14B,1.9410915,0.74879324,0.05224716817350586,1.0,0.4878048780487805
CCNI,1.9398681,0.29760912,0.05239572849971974,1.0,1.0
CTCF,1.9383998,0.71049714,0.05257446694627283,1.0,0.4634146341463415
CNOT4,1.9379103,0.775546,0.052634159582192835,1.0,0.4634146341463415
FIG4,1.9367847,1.2414703,0.052771667668106356,1.0,0.3170731707317073
ATP5MC3,1.9360505,0.34977818,0.05286150851432265,1.0,1.0
SRSF9,1.9359527,0.3464885,0.05287349694562105,1.0,0.9512195121951219
LYL1,1.9352674,0.5451369,0.05295747959872323,1.0,0.6829268292682927
CSTB,1.933065,0.24586353,0.05322817913991779,1.0,0.975609756097561
MDH2,1.9328204,0.34232652,0.053258328092473294,1.0,0.8048780487804879
C12orf10,1.9294434,0.5827661,0.05367584235542046,1.0,0.5853658536585366
GTF2H5,1.9292476,0.36345196,0.0537001296515653,1.0,0.8292682926829268
SARAF,1.9249407,0.41006175,0.05423677585439987,1.0,0.8292682926829268
ESAM,1.9219552,0.37355673,0.054611389376079005,1.0,0.9512195121951219
PRELID3B,1.9160821,0.53003436,0.055354634019406046,1.0,0.6097560975609756
IMP3,1.9156417,0.7286336,0.05541071558512064,1.0,0.4878048780487805
CD81,1.9154459,0.2243965,0.05543565591976582,1.0,0.926829268292683
NIPSNAP1,1.9150054,0.9217323,0.05549180587705721,1.0,0.4146341463414634
KDELR1,1.9129009,0.4316057,0.05576073241046263,1.0,0.926829268292683
ARHGAP17,1.9119711,0.93964666,0.055879905790411716,1.0,0.3902439024390244
HMGN4,1.9092792,0.63942623,0.056226077812677036,1.0,0.5365853658536586
FXYD5,1.9083494,0.26607335,0.05634607870076527,1.0,0.9512195121951219
ATP5PF,1.9048256,0.33686042,0.05680275541986378,1.0,0.9512195121951219
KRT18,1.9045318,0.23671275,0.056840950438257584,1.0,0.975609756097561
RPS15A,1.8999803,0.100839905,0.05743571092171415,1.0,1.0
LMLN,1.8999803,1.2050565,0.05743571092171415,1.0,0.2926829268292683
RCAN3,1.8989035,1.2852726,0.057577161291532,1.0,0.2926829268292683
DBN1,1.898512,0.5801948,0.05762866954524584,1.0,0.5853658536585366
RPS10,1.897631,0.22591068,0.05774470318993715,1.0,0.9512195121951219
CHST14,1.8947924,1.0220225,0.05811991118704859,1.0,0.36585365853658536
LCMT1,1.89259,0.86013716,0.05841241447825195,1.0,0.4146341463414634
RNF114,1.8810886,0.6728624,0.05995986560405092,1.0,0.4878048780487805
ADGRG1,1.8775648,0.59963614,0.060440727009635285,1.0,0.6341463414634146
ATXN2,1.8763902,0.50608647,0.06060172273732272,1.0,0.6341463414634146
BLCAP,1.8763412,0.6912984,0.06060843859774338,1.0,0.5365853658536586
KCTD3,1.8743836,1.1218852,0.060877579189649776,1.0,0.34146341463414637
RBCK1,1.8724259,0.46366742,0.06114770919303191,1.0,0.7073170731707317
SLFN5,1.870566,0.52110463,0.06140525150505716,1.0,0.6097560975609756
ARHGDIA,1.8666997,0.4264113,0.06194354347710677,1.0,0.7804878048780488
PPP2CB,1.8643993,0.5097306,0.062265641768819886,1.0,0.8292682926829268
FOXN3,1.8609245,0.8565706,0.06275484229650378,1.0,0.3902439024390244
AASDH,1.8582816,1.1135604,0.06312903432288515,1.0,0.34146341463414637
PPP1CC,1.8521149,0.45565435,0.06400932447615335,1.0,0.7804878048780488
TPRKB,1.8489337,0.7674125,0.0644673909456391,1.0,0.43902439024390244
RGCC,1.8472207,0.95836234,0.06471516067364269,1.0,0.36585365853658536
JDP2,1.8445289,1.4837623,0.06510610029286505,1.0,0.2682926829268293
SLC30A7,1.836747,0.7656032,0.06624723933864077,1.0,0.43902439024390244
PLCB1,1.8332722,0.95817894,0.06676210032804737,1.0,0.4146341463414634
ADAT1,1.8329296,1.0400498,0.06681303922266345,1.0,0.34146341463414637
CALCOCO2,1.8292589,0.49259835,0.06736082394995842,1.0,0.7073170731707317
SNX2,1.822505,0.6003956,0.0683784031458111,1.0,0.5121951219512195
PSMA2,1.8213303,0.3315136,0.06855665689479333,1.0,0.8536585365853658
ASB1,1.8205962,0.9798477,0.06866825931203624,1.0,0.34146341463414637
COX4I1,1.8196663,0.25720608,0.0688098366664609,1.0,1.0
TMCC1-AS1,1.819079,2.1064413,0.06889937746135674,1.0,0.21951219512195122
IMP4,1.81903,0.53353286,0.06890684351363113,1.0,0.5609756097560976
HNRNPLL,1.8167298,0.9269556,0.06925849847838485,1.0,0.36585365853658536
RHOA,1.8140379,0.25420722,0.06967187987527494,1.0,0.975609756097561
ANKRD12,1.811444,0.6102792,0.07007214360611295,1.0,0.5121951219512195
C1orf122,1.8088502,0.44136718,0.07047429250416753,1.0,0.6829268292682927
VEZF1,1.8028792,0.73605585,0.07140719148945454,1.0,0.5121951219512195
SEC61A1,1.7994533,0.5630424,0.07194701517045585,1.0,0.5853658536585366
ADAM10,1.7981318,0.45793766,0.07215612421345545,1.0,0.7073170731707317
ANAPC10,1.7972509,0.8853201,0.07229580655731321,1.0,0.36585365853658536
SBF2,1.795489,0.78282905,0.0725758354901853,1.0,0.43902439024390244
PLP2,1.7940696,0.42009768,0.07280205952021887,1.0,0.9024390243902439
PPIC,1.7890285,0.36191794,0.07361021409086745,1.0,0.9512195121951219
ASMTL,1.7876582,0.9541336,0.0738311703448071,1.0,0.36585365853658536
UBN2,1.7863368,1.1565009,0.07404474856095722,1.0,0.3170731707317073
PCNX4,1.7859942,0.6795316,0.07410020305264424,1.0,0.4878048780487805
TUBB3,1.783547,0.6609526,0.07449729448574118,1.0,0.5121951219512195
TWF1,1.7820299,0.5968659,0.07474436311583706,1.0,0.5609756097560976
XPO7,1.7818341,0.7072459,0.0747762916363699,1.0,0.3902439024390244
HIP1,1.7816873,0.74291205,0.07480024533689508,1.0,0.4146341463414634
LAPTM4A,1.7814425,0.3445477,0.07484018209847972,1.0,0.926829268292683
NDUFAF4,1.776891,0.7702369,0.07558618559873466,1.0,0.4146341463414634
