names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WDR18,3.4166625,1.5844737,0.0006339380219514233,1.0,0.7647058823529411
PMEPA1,3.227834,1.5838115,0.0012473134548607846,1.0,0.7058823529411765
XPNPEP1,3.225701,2.0184448,0.0012566448532302333,1.0,0.6470588235294118
UVRAG,3.2017834,1.4377646,0.001365796552386659,1.0,0.7647058823529411
TMBIM6,3.0809758,0.75774425,0.002063234497456591,1.0,0.9411764705882353
GSPT1,3.0349684,1.0621195,0.0024056096793243975,1.0,1.0
RUVBL1,2.9582639,1.001898,0.0030937721030556854,1.0,0.8823529411764706
BASP1,2.953846,0.8202743,0.003138406831049796,1.0,1.0
STMN1,2.9395256,1.0953826,0.0032871501458992675,1.0,0.8823529411764706
ANK3,2.9274907,1.4537709,0.0034170935414956816,1.0,0.7058823529411765
NUDC,2.9086764,0.7306012,0.003629624285069493,1.0,1.0
MRPL27,2.887653,1.0550585,0.0038812772238576076,1.0,0.7647058823529411
GADD45GIP1,2.8686101,0.6411905,0.004122795019195042,1.0,1.0
RTN4,2.8210793,0.56864053,0.004786236072681909,1.0,1.0
SMARCB1,2.8076732,1.2512745,0.004990083528970718,1.0,0.7058823529411765
DDX10,2.7880971,1.129824,0.005301863391461945,1.0,0.8823529411764706
UBE2D3,2.7807848,0.74785763,0.00542276783816671,1.0,0.9411764705882353
ANAPC16,2.7739294,0.82863575,0.005538370595331109,1.0,0.9411764705882353
TMEM14C,2.773853,0.87650126,0.005539667469301221,1.0,0.8235294117647058
HMGB3,2.767912,1.2965903,0.005641671960006657,1.0,0.7058823529411765
H3F3B,2.7571716,0.4850671,0.005830373463659715,1.0,0.9411764705882353
ATR,2.7448318,1.5313225,0.006054189772681795,1.0,0.6470588235294118
RAB22A,2.731121,1.0548594,0.0063119276678297144,1.0,0.8235294117647058
GCLM,2.7156584,1.0732763,0.00661441435082887,1.0,0.8823529411764706
DEK,2.711088,0.8067476,0.006706281745751544,1.0,0.9411764705882353
PRRC2C,2.6820667,0.6692967,0.007316885148833146,1.0,1.0
ODC1,2.6798577,0.93800634,0.007365343793169983,1.0,0.8823529411764706
POLR3GL,2.6771917,1.0422989,0.007424211658737315,1.0,0.7647058823529411
EIF4E,2.6632526,1.0050434,0.007738932395255499,1.0,0.8823529411764706
MTHFD2,2.6377351,1.2380491,0.008346175006691206,1.0,0.7058823529411765
CCDC167,2.6250145,1.0199883,0.008664527794889082,1.0,0.8235294117647058
CEBPB,2.619454,1.3684056,0.008807065116075083,1.0,0.6470588235294118
YIPF4,2.6186924,1.2116815,0.008826753055985435,1.0,0.7647058823529411
EXOC1,2.606505,1.241151,0.009147152114722753,1.0,0.7058823529411765
LMO4,2.599421,1.4233999,0.009338118359333476,1.0,0.6470588235294118
DDX50,2.595917,1.4750595,0.009433883167692322,1.0,0.6470588235294118
PCNP,2.576798,1.126063,0.009972018411443684,1.0,0.7647058823529411
HMGB1,2.5599642,0.5023526,0.010468293795239886,1.0,1.0
CBR1,2.558593,1.0070963,0.010509666095122647,1.0,0.7647058823529411
MRPL12,2.5576792,0.88414955,0.010537328374289329,1.0,0.8235294117647058
ILF2,2.5542514,1.0840389,0.010641639615251157,1.0,0.8235294117647058
SERPINH1,2.5518901,0.7952186,0.010714031665739952,1.0,0.8823529411764706
PSMA1,2.5497572,0.6855194,0.010779794044308748,1.0,0.9411764705882353
MINK1,2.534523,1.73986,0.011260052781794176,1.0,0.5294117647058824
TCHP,2.5192888,1.691948,0.011759217340656132,1.0,0.5294117647058824
TXNRD2,2.504207,0.8528391,0.012272625874408683,1.0,0.8823529411764706
CLOCK,2.4803653,1.4220293,0.013124786310349558,1.0,0.5882352941176471
NCLN,2.4738908,1.7555827,0.01336505836081494,1.0,0.5294117647058824
ERICH1,2.462084,1.0966911,0.01381322576268548,1.0,0.7058823529411765
HMGN2,2.4591897,0.6808005,0.01392510432993292,1.0,1.0
N4BP2L2,2.4534006,0.8006836,0.014151263848016165,1.0,0.8235294117647058
ABCF2,2.4511917,1.5265328,0.014238412192155367,1.0,0.5882352941176471
TAOK3,2.4265122,0.8910613,0.015244739709888183,1.0,0.8823529411764706
EIF3A,2.4227798,0.66275495,0.015402261247968237,1.0,0.9411764705882353
STARD10,2.4134107,1.6084889,0.015804000357429165,1.0,0.5294117647058824
FZD6,2.407774,0.991336,0.016050112373968726,1.0,0.7647058823529411
PDZD8,2.407317,1.6274725,0.016070214285409005,1.0,0.5294117647058824
SEMA3A,2.4010708,1.1695166,0.01634716671940614,1.0,0.7647058823529411
MRPL57,2.3973386,0.6977999,0.016514656848250948,1.0,0.9411764705882353
GIHCG,2.3843133,1.5558707,0.01711102948644822,1.0,0.5294117647058824
BCL2L12,2.382866,1.954986,0.01717844550677478,1.0,0.47058823529411764
IGF2BP2,2.382028,0.858036,0.017217582238841643,1.0,0.8823529411764706
HNRNPA2B1,2.378448,0.5025493,0.017385685166406747,1.0,0.9411764705882353
PACSIN3,2.3696883,2.4554634,0.017803083101492652,1.0,0.4117647058823529
CBX1,2.3573487,0.97934854,0.01840595735465573,1.0,0.7058823529411765
CCDC59,2.351712,1.0122368,0.018687239354325202,1.0,0.7058823529411765
LNPEP,2.3491983,1.2416514,0.018813883627753318,1.0,0.6470588235294118
SMYD3,2.3456182,1.529915,0.018995551521833687,1.0,0.5294117647058824
RARA,2.3243666,1.8453598,0.020105860888146813,1.0,0.47058823529411764
AP3D1,2.3236048,1.1287937,0.020146687074740783,1.0,0.6470588235294118
SF3B6,2.322843,0.4846528,0.020187585584374414,1.0,0.8235294117647058
HMGXB3,2.3202531,1.2753927,0.020327182899215732,1.0,0.5882352941176471
TRIM13,2.3151498,1.2745438,0.020604738243249446,1.0,0.5882352941176471
CCNI,2.3077612,0.44507554,0.02101242568420021,1.0,1.0
DUT,2.3062377,0.8304129,0.02109735357917848,1.0,0.8823529411764706
RAB30-DT,2.3055522,1.7636261,0.021135668599902617,1.0,0.47058823529411764
RAD23A,2.3040287,0.7304647,0.021221030191022405,1.0,1.0
DBF4,2.3019722,1.7578973,0.02133674460548791,1.0,0.5294117647058824
GFOD1,2.2982397,1.4162235,0.021548148868838282,1.0,0.5294117647058824
SRSF6,2.2969449,1.0852154,0.021621918091077514,1.0,0.7058823529411765
PVR,2.2933648,1.0114114,0.021827013484776378,1.0,0.7058823529411765
GK5,2.2882612,1.9028943,0.022122309456234793,1.0,0.47058823529411764
KCTD9,2.2836149,1.426903,0.02239417682308182,1.0,0.5294117647058824
FAM24B,2.2811012,1.7188952,0.022542459835510602,1.0,0.47058823529411764
PSAT1,2.2750075,0.95759606,0.022905480736859038,1.0,0.7647058823529411
HNRNPU,2.2724938,0.5719895,0.023056699976807662,1.0,0.9411764705882353
ADAR,2.271199,1.1207938,0.023134938623488567,1.0,0.7647058823529411
C1orf52,2.2688377,1.4252024,0.023278202723273307,1.0,0.5294117647058824
SEC22B,2.2661717,1.2703727,0.023440877630355583,1.0,0.6470588235294118
SRP68,2.2651813,1.2993267,0.02350155055768254,1.0,0.5882352941176471
ADRB2,2.24233,2.240373,0.02494005162926848,1.0,0.4117647058823529
BAD,2.229838,0.9106909,0.025758204960643034,1.0,0.7058823529411765
HBS1L,2.2258008,1.4129446,0.02602752437379523,1.0,0.5294117647058824
ILF3,2.2185645,0.7889501,0.026516362092090746,1.0,0.8235294117647058
ANP32B,2.21209,0.59285665,0.02696044605664706,1.0,1.0
GRK6,2.2101858,1.6900584,0.0270922748612144,1.0,0.47058823529411764
OLA1,2.2091193,0.72394466,0.027166341738706235,1.0,0.8235294117647058
FBXW11,2.2039397,1.0250165,0.027528586046931144,1.0,0.6470588235294118
PUM3,2.200512,1.0462792,0.027770590987840908,1.0,0.6470588235294118
PTTG1,2.2004359,1.3472915,0.02777598964582299,1.0,0.6470588235294118
DCAF17,2.1995218,2.0826888,0.027840844161740045,1.0,0.4117647058823529
ITGB1BP1,2.1992931,0.8477282,0.027857078176361037,1.0,0.8235294117647058
HNRNPK,2.1975412,0.5092762,0.02798181031405701,1.0,1.0
G2E3,2.168901,1.3797784,0.03009020844205329,1.0,0.5294117647058824
PPT1,2.1682916,0.98374814,0.03013651251406718,1.0,0.7058823529411765
MIB2,2.1553423,2.0377035,0.031135049178100914,1.0,0.4117647058823529
RALY,2.155114,0.88744056,0.031152922356446497,1.0,0.7647058823529411
COMMD2,2.1541998,1.1852072,0.031224503146172075,1.0,0.5882352941176471
RYK,2.1483347,0.93754977,0.03168717974087888,1.0,0.7058823529411765
NACC2,2.147573,2.0906122,0.03174769681226429,1.0,0.4117647058823529
RYBP,2.1468112,1.3658825,0.031808312960524526,1.0,0.5294117647058824
PLA2G12A,2.1410985,1.4112794,0.03226610497992505,1.0,0.5294117647058824
TBL1XR1,2.1383562,0.7271282,0.032487843017820754,1.0,0.8823529411764706
MRPL41,2.1350808,0.5896035,0.032754406317224455,1.0,0.9411764705882353
EIF3L,2.1346238,0.8344578,0.03279174968484564,1.0,0.7058823529411765
CARHSP1,2.1312723,0.8850845,0.033066716567739615,1.0,0.7058823529411765
ATMIN,2.128454,1.6391966,0.0332994639580428,1.0,0.47058823529411764
HES1,2.1215224,1.1245891,0.03387786778281987,1.0,0.5882352941176471
KIF13B,2.1190088,1.1084127,0.034089730515753064,1.0,0.5882352941176471
ARL1,2.1175616,0.98427767,0.034212225061694655,1.0,0.7058823529411765
CNOT6L,2.1157334,1.3917618,0.034367492536682545,1.0,0.5294117647058824
U2SURP,2.112915,0.8881185,0.034608042729130865,1.0,0.7647058823529411
BLOC1S2,2.1121533,1.0332662,0.0346733026432177,1.0,0.6470588235294118
H2AFZ,2.111925,0.61493784,0.03469290110172085,1.0,0.8823529411764706
ABHD10,2.109792,1.2722181,0.03487627673250211,1.0,0.5294117647058824
CPNE3,2.109335,0.6961667,0.03491567900716494,1.0,0.9411764705882353
PPP2CA,2.1054502,0.9205825,0.03525213558497404,1.0,0.6470588235294118
CCT4,2.1050694,0.6067598,0.03528526997114436,1.0,0.9411764705882353
NARS,2.099585,0.7087316,0.035765359998993274,1.0,0.9411764705882353
HSPA5,2.0983663,0.5150417,0.03587280000216025,1.0,0.9411764705882353
VEGFA,2.0960813,1.2513701,0.03607499195608538,1.0,0.5294117647058824
RBBP7,2.0921965,0.9390569,0.03642094816301841,1.0,0.7647058823529411
RBMX2,2.0854173,1.1096544,0.03703144856767952,1.0,0.5882352941176471
UBE2N,2.0840461,0.7869142,0.0371559742641289,1.0,0.8235294117647058
ATAD1,2.083589,1.0813528,0.037197561975021436,1.0,0.5882352941176471
COMMD1,2.082599,0.9918255,0.037287804643034266,1.0,0.6470588235294118
PYURF,2.0800853,0.71091396,0.03751771953774268,1.0,0.9411764705882353
KMT2A,2.0707922,0.7546492,0.03837821043057251,1.0,0.8235294117647058
ALG13,2.0651555,1.5430474,0.038908277932009815,1.0,0.47058823529411764
SNRPG,2.0498452,0.5939269,0.04037953961295324,1.0,1.0
FOXJ2,2.046646,1.8426429,0.04069285460259773,1.0,0.4117647058823529
CARD19,2.0429137,1.1178644,0.041060990808464405,1.0,0.6470588235294118
BCAT1,2.0359821,0.85067207,0.04175216039120247,1.0,0.7647058823529411
DDB2,2.0357535,1.1390102,0.04177511288495617,1.0,0.5882352941176471
NAA50,2.0352204,1.0901959,0.04182871024330742,1.0,0.5882352941176471
SNRPA,2.0339253,0.963271,0.04195911762935352,1.0,0.6470588235294118
KIAA1191,2.031107,1.5102208,0.042244135223516534,1.0,0.47058823529411764
LANCL1,2.0247848,1.177561,0.042889461776529074,1.0,0.5294117647058824
BEX4,2.019148,0.93580735,0.04347182128967885,1.0,0.6470588235294118
CHD1,2.0183864,1.0304724,0.04355102851375375,1.0,0.5882352941176471
FAM219A,2.0121405,2.400666,0.044205137472425646,1.0,0.35294117647058826
ZNF428,2.0109978,0.74054587,0.04432568429685807,1.0,0.8235294117647058
PDHB,2.0103884,0.79754716,0.04439008929067115,1.0,0.7647058823529411
NRGN,1.9985819,0.9522641,0.045653607402806,1.0,0.6470588235294118
BCCIP,1.9963729,1.1470135,0.045893341755300604,1.0,0.5882352941176471
UBASH3B,1.9945449,1.3926411,0.04609254371877035,1.0,0.47058823529411764
NFAT5,1.9943163,0.9257256,0.04611749508744812,1.0,0.6470588235294118
B9D1,1.9925644,1.3838714,0.04630916705844763,1.0,0.47058823529411764
STAMBP,1.9863945,1.1612781,0.046989534265616924,1.0,0.5294117647058824
MAF1,1.9851757,0.8048089,0.047124917650897005,1.0,0.7058823529411765
