names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CYP51A1,4.523132,0.6087927,6.093129073220904e-06,0.09067185373860026,0.9393939393939394
HMGN2,4.146387,0.53108716,3.3776295756406294e-05,0.3350833714340547,0.9292929292929293
QKI,3.5162854,0.580188,0.0004376301938880736,1.0,0.7676767676767676
C19orf53,3.421692,0.4066656,0.0006223278840248392,1.0,0.9494949494949495
MDH2,3.370369,0.44757816,0.0007506762083135242,1.0,0.8484848484848485
LMAN2,3.1796465,0.4719188,0.0014745481720181894,1.0,0.8181818181818182
RSL1D1,3.1385694,0.5149267,0.0016977480332912383,1.0,0.7777777777777778
BCL10,3.1114037,0.6815346,0.0018620014242921325,1.0,0.5757575757575758
REXO2,3.0667546,0.35655114,0.0021639641353113446,1.0,0.8686868686868687
ATP5PB,2.8565118,0.333197,0.004283238943789326,1.0,0.8282828282828283
ORMDL2,2.8483968,0.649781,0.004394010712955617,1.0,0.494949494949495
RER1,2.8455768,0.40025952,0.004433106603436097,1.0,0.7373737373737373
STARD4,2.6887565,0.5634231,0.007171872418152497,1.0,0.5959595959595959
TKT,2.6586144,0.17622937,0.007846271872359646,1.0,0.98989898989899
FAM133B,2.6453292,0.45167288,0.008161145946264266,1.0,0.6767676767676768
BLOC1S6,2.6400027,0.52989537,0.008290536576179687,1.0,0.6262626262626263
POLR2J3,2.631543,0.54627883,0.008499814432571345,1.0,0.5555555555555556
CTSD,2.6287541,0.52795774,0.008569826651775254,1.0,0.6161616161616161
PDIA3,2.6271877,0.2211407,0.008609385137044507,1.0,0.9393939393939394
EPB41L4A-AS1,2.5953221,0.7693692,0.009450227876305678,1.0,0.45454545454545453
DCUN1D5,2.56988,0.42294967,0.010173373910412016,1.0,0.7474747474747475
CNOT1,2.5642715,0.6430242,0.010339264155100229,1.0,0.47474747474747475
TMED10,2.5632062,0.33334902,0.010371044710935707,1.0,0.9191919191919192
CNIH1,2.555185,0.44117108,0.01061313810156895,1.0,0.6767676767676768
RBM4,2.5458164,0.5299334,0.010902248591032199,1.0,0.6060606060606061
