names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LDLR,2.9724262,0.51213765,0.002954562696902661,1.0,0.8048780487804879
HSBP1,2.9678402,0.34603864,0.002999000979804384,1.0,0.975609756097561
ATP6V1D,2.8195758,0.58865905,0.004808716211759065,1.0,0.6097560975609756
PSMA3,2.7999568,0.4789221,0.005110946355686907,1.0,0.7682926829268293
YWHAH,2.6829658,0.41944483,0.007297247356872843,1.0,0.8780487804878049
GRB2,2.6723459,0.650532,0.00753229767872254,1.0,0.5975609756097561
CORO1B,2.6504164,0.6082892,0.008039259988391315,1.0,0.573170731707317
ATP6V0C,2.612661,0.3774778,0.008984042524803752,1.0,0.8170731707317073
GTF3A,2.578629,0.4077574,0.009919328043377466,1.0,0.8170731707317073
ARPP19,2.549183,0.4429684,0.010797565346581202,1.0,0.7804878048780488
ICAM3,2.5329082,0.89923906,0.011312054196247093,1.0,0.3902439024390244
C6orf62,2.5136683,0.47263855,0.011948271860609266,1.0,0.7195121951219512
GTF3C6,2.4820502,0.42311293,0.013062889017846724,1.0,0.7195121951219512
GTF2F1,2.4768436,0.5604072,0.013254995197712923,1.0,0.5853658536585366
TMEM165,2.4734302,0.4502594,0.013382297181242212,1.0,0.7560975609756098
ZNF106,2.4698098,0.42128542,0.01351849408861936,1.0,0.6951219512195121
TMPO,2.4631896,0.6143132,0.013770710001216232,1.0,0.6097560975609756
TUBA1B,2.456466,0.47124997,0.014031111304375165,1.0,0.975609756097561
PTBP1,2.45619,0.5888347,0.014041886631658533,1.0,0.5487804878048781
CANX,2.4506388,0.38822272,0.014260298087898271,1.0,0.9512195121951219
SHMT2,2.4440875,0.5133226,0.014521901802068131,1.0,0.6097560975609756
PDIA3,2.4351227,0.24915238,0.014886739518108903,1.0,0.9634146341463414
KPNA4,2.4201238,0.47629777,0.01551522032662095,1.0,0.7439024390243902
MFSD10,2.4184344,0.61000395,0.01558745760211836,1.0,0.5
NUMB,2.4096074,0.47643209,0.015969692639959204,1.0,0.6829268292682927
PSMD8,2.4057112,0.36018568,0.01614101898487584,1.0,0.8658536585365854
THOC7,2.373886,0.3990195,0.01760198087913483,1.0,0.7073170731707317
OCIAD1,2.3737826,0.4369721,0.01760691245502275,1.0,0.7439024390243902
COTL1,2.3554738,0.28902128,0.01849910684561205,1.0,0.9024390243902439
GTPBP4,2.348819,0.5719088,0.018833057536103485,1.0,0.5975609756097561
TUBB4B,2.3435435,0.50979304,0.019101530667342662,1.0,0.7804878048780488
KIAA1191,2.3372338,0.85298264,0.019427034788052543,1.0,0.3780487804878049
PCBD1,2.3337858,0.3979238,0.01960694549118616,1.0,0.8170731707317073
USP3,2.321373,0.6114925,0.020266728343101836,1.0,0.4878048780487805
MCTS1,2.3139596,0.47205466,0.02066993557089818,1.0,0.7073170731707317
DNAJC10,2.3100634,0.39471167,0.020884644432052245,1.0,0.7804878048780488
RASSF3,2.2904098,0.77581656,0.021997575411779463,1.0,0.3902439024390244
TPI1,2.2854102,0.20600721,0.022288790833838105,1.0,0.9512195121951219
SRP19,2.268963,0.4579251,0.023270568884094723,1.0,0.6585365853658537
NUDC,2.239138,0.27173695,0.025146949567605843,1.0,0.8536585365853658
GTF2H5,2.2219322,0.35327312,0.0262878840103275,1.0,0.8292682926829268
SKA2,2.2127604,0.63783276,0.0269141583716364,1.0,0.47560975609756095
H2AFZ,2.207037,0.35522646,0.02731148473078126,1.0,0.926829268292683
CLIC1,2.2046921,0.2049551,0.027475700377224844,1.0,0.9634146341463414
TPM4,2.1855557,0.13055234,0.028848122994248045,1.0,0.975609756097561
RSL24D1,2.1740394,0.30245394,0.02970217667329486,1.0,0.8780487804878049
DHCR24,2.1491103,0.46230978,0.03162565888072145,1.0,0.6463414634146342
PDS5A,2.1476965,0.44727954,0.03173786581013041,1.0,0.5853658536585366
FARSB,2.1424556,0.65716034,0.03215683606922815,1.0,0.4146341463414634
CEP55,2.134077,1.3008162,0.03283648173465033,1.0,0.24390243902439024
BCLAF1,2.1117682,0.4333596,0.03470632480345883,1.0,0.6219512195121951
CCDC167,2.1101477,0.4364823,0.03484562998688463,1.0,0.6219512195121951
PIN1,2.0887702,0.41904953,0.03672842282975611,1.0,0.6585365853658537
LSM2,2.0860462,0.4084491,0.036974440551625624,1.0,0.8292682926829268
TXNDC17,2.0859082,0.2413028,0.03698693438191945,1.0,0.8536585365853658
GNL3L,2.0854945,0.6205816,0.03702443744513882,1.0,0.45121951219512196
IFT74,2.0790467,0.8895161,0.03761305697420148,1.0,0.3048780487804878
PAIP1,2.070668,0.5957612,0.03838982797583622,1.0,0.4878048780487805
C4orf3,2.0652893,0.32237974,0.038895649183110684,1.0,0.8170731707317073
DIAPH3,2.0625997,1.390367,0.03915067570763618,1.0,0.23170731707317074
PARK7,2.0597034,0.20969318,0.039426906342036334,1.0,0.9512195121951219
PTTG1,2.0441527,0.7036329,0.04093844931767388,1.0,0.4878048780487805
HSPD1,2.0432563,0.22972602,0.04102706629271767,1.0,0.9512195121951219
SUMO3,2.0365326,0.31934103,0.04169688806193506,1.0,0.7682926829268293
EIF4H,2.036119,0.40307468,0.041738408517244224,1.0,0.6707317073170732
TRMT112,2.0239131,0.3169592,0.04297910085645478,1.0,0.9512195121951219
PCM1,2.017672,0.34345302,0.04362541893140819,1.0,0.7317073170731707
CENPF,2.0115347,1.0774186,0.04426901156324141,1.0,0.2926829268292683
CCNB1,2.0098453,0.85792565,0.044447580504399675,1.0,0.3048780487804878
RGS10,2.0095003,0.2835923,0.044484097722631996,1.0,0.8292682926829268
PSMC1,2.0087419,0.4073676,0.04456452471511446,1.0,0.6585365853658537
SACS,2.0036387,0.549824,0.04510877375255855,1.0,0.5121951219512195
JTB,2.000363,0.3224049,0.0454610675342888,1.0,0.7804878048780488
PRC1,1.9985356,1.16249,0.045658616095641404,1.0,0.2804878048780488
LBR,1.9972254,0.51901615,0.04580069947619212,1.0,0.5
EZR,1.990226,0.31633344,0.04656604853645037,1.0,0.7926829268292683
TMEM158,1.989364,0.6229817,0.04666104360284951,1.0,0.43902439024390244
LRBA,1.9891226,0.77412766,0.046687671429362844,1.0,0.32926829268292684
MTRNR2L8,1.9890536,0.40647054,0.04669528172822421,1.0,0.6219512195121951
MTAP,1.9842265,0.60950285,0.04723060296566026,1.0,0.4024390243902439
CAVIN3,1.9816405,0.40680566,0.047519499175956215,1.0,0.6707317073170732
ING2,1.9798474,0.9137337,0.04772067150080845,1.0,0.3048780487804878
PAK1IP1,1.9792268,0.6017216,0.0477904746561067,1.0,0.4146341463414634
TFF3,1.9786407,0.56683385,0.0478564786377977,1.0,0.524390243902439
LRRC59,1.9758477,0.4844118,0.04817202127486793,1.0,0.5609756097560976
MRPL37,1.969469,0.4832761,0.04889926471579721,1.0,0.573170731707317
MRPL42,1.9671243,0.36316198,0.049168882033376465,1.0,0.6951219512195121
EIF4G2,1.9657451,0.1744674,0.04932806241223664,1.0,0.8902439024390244
TFDP1,1.9655037,0.45604435,0.0493559633843576,1.0,0.5365853658536586
NME6,1.9595387,1.1578798,0.050049734517029806,1.0,0.24390243902439024
CALM1,1.9591594,0.16726857,0.05009412219963984,1.0,0.9634146341463414
ANP32E,1.9588491,0.41124517,0.05013046393579942,1.0,0.573170731707317
CLTB,1.9564699,0.32694325,0.05040981878566126,1.0,0.7560975609756098
EIF3G,1.9560562,0.28260198,0.050458535156061704,1.0,0.8170731707317073
TCF7L2,1.951229,0.7825119,0.051029813488850446,1.0,0.36585365853658536
PAPPA2,1.9507117,0.6625282,0.05109134187198029,1.0,0.3780487804878049
TMEM183A,1.9464017,0.41450268,0.05160649810289885,1.0,0.5853658536585366
TATDN1,1.9463673,0.45843837,0.051610636815194906,1.0,0.5853658536585366
SNHG32,1.946057,0.30611497,0.051647897726805225,1.0,0.7439024390243902
WDR13,1.9434365,0.6082173,0.05196344398591498,1.0,0.43902439024390244
HNRNPA1,1.9422987,0.25205407,0.052100958793536836,1.0,0.9390243902439024
SNHG25,1.9420228,0.3931993,0.052134341516619435,1.0,0.6097560975609756
RABGGTB,1.9334717,0.3557181,0.053178113124289564,1.0,0.6707317073170732
SIVA1,1.9331269,0.34939045,0.0532205642326988,1.0,0.6707317073170732
RECQL,1.9305754,0.45837295,0.053535583069859866,1.0,0.5365853658536586
RNF10,1.9280238,0.44809812,0.05385215749079882,1.0,0.5487804878048781
HMGA1,1.9277825,0.16553164,0.053882184457241515,1.0,0.975609756097561
ITFG1,1.9211278,0.5590869,0.05471559166416489,1.0,0.45121951219512196
CUL3,1.9204727,0.49921435,0.05479821508709192,1.0,0.47560975609756095
DYNLL1,1.9114734,0.16243157,0.05594376957484033,1.0,0.9634146341463414
RAB11A,1.9106804,0.27117932,0.056045668142608245,1.0,0.9512195121951219
SMTN,1.9099908,0.70337015,0.05613440118819112,1.0,0.3780487804878049
PAPOLA,1.9082323,0.30179027,0.05636120006211716,1.0,0.8170731707317073
TIMM17B,1.9039568,0.61288,0.05691581632696392,1.0,0.4024390243902439
SEMA3A,1.8893027,0.5571343,0.05885127822754332,1.0,0.524390243902439
ABCF1,1.8891648,0.37028503,0.05886975073106332,1.0,0.6707317073170732
PRDX6,1.8877856,0.22244018,0.05905474066978091,1.0,0.926829268292683
MRPL54,1.8855098,0.38536546,0.059361028870345244,1.0,0.6463414634146342
SDAD1,1.8813033,0.5479166,0.05993066838851178,1.0,0.4146341463414634
NOS3,1.8704766,0.5952158,0.06141766665945347,1.0,0.4146341463414634
FH,1.8694767,0.6573624,0.06155652867076027,1.0,0.34146341463414637
PYURF,1.8691318,0.30542862,0.0616044723494884,1.0,0.8048780487804879
UBE2S,1.8630289,0.41821894,0.06245820379298603,1.0,0.5853658536585366
GADD45A,1.8602705,0.61031646,0.0628472696862936,1.0,0.4024390243902439
SCARB1,1.8565466,0.3971448,0.06337568499531784,1.0,0.6341463414634146
MVP,1.8547536,0.50242275,0.06363141350956993,1.0,0.47560975609756095
