names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AL355312.4,3.0226505,0.61288077,0.0025057149244222515,1.0,0.7567567567567568
NT5C,2.9817882,0.75218934,0.0028657025759858067,1.0,0.6081081081081081
TERF2IP,2.9702015,0.57551706,0.0029760459432766977,1.0,0.7162162162162162
COX6A1,2.870243,0.32340345,0.004101564322934579,1.0,0.9864864864864865
SNHG7,2.7647638,0.5718039,0.005696404119415676,1.0,0.7027027027027027
SPR,2.7167096,1.0478803,0.006593442939781974,1.0,0.3918918918918919
POLR2F,2.6659677,0.52537256,0.0076767074513341286,1.0,0.7972972972972973
PAK2,2.6545262,0.38519904,0.007941986746237863,1.0,0.8783783783783784
B2M,2.65202,0.13264273,0.008001180340433971,1.0,1.0
FBXW11,2.573746,0.5747753,0.010060412191385563,1.0,0.5945945945945946
TMEM256,2.5283434,0.34882137,0.011460222201799227,1.0,0.8783783783783784
CCDC80,2.5252922,0.4418295,0.011560210095840805,1.0,0.7972972972972973
SHISA5,2.493111,0.53874433,0.01266292826402902,1.0,0.6081081081081081
MED4,2.490314,0.6614816,0.012763023873230328,1.0,0.5405405405405406
RABAC1,2.4883163,0.29942143,0.01283494881881685,1.0,0.972972972972973
MMAB,2.4778557,0.51170254,0.013217460911128099,1.0,0.6621621621621622
HLA-C,2.4387004,0.23059821,0.014740181261615571,1.0,0.9594594594594594
MRPL36,2.4374292,0.5009974,0.014792111576223087,1.0,0.6891891891891891
ATAD1,2.4171252,0.7298902,0.01564363808849829,1.0,0.47297297297297297
XIAP,2.4167619,0.662802,0.015659255891050487,1.0,0.5675675675675675
DNAJC8,2.404376,0.32617152,0.016200097309303014,1.0,0.8648648648648649
ANXA7,2.4036496,0.50734174,0.016232321833473146,1.0,0.6216216216216216
PLSCR4,2.370088,0.5245867,0.01778384960871349,1.0,0.6486486486486487
SAC3D1,2.3698337,0.93451697,0.01779608321909608,1.0,0.35135135135135137
GADD45B,2.3674366,0.77530855,0.0179117916972099,1.0,0.4189189189189189
ARHGAP18,2.3263927,0.395719,0.01999761648325898,1.0,0.6891891891891891
TSTA3,2.3216343,0.55072063,0.020252629973210673,1.0,0.6216216216216216
RRBP1,2.3004587,0.34333912,0.021422250485053904,1.0,0.9324324324324325
DNAJC15,2.2993689,0.4036975,0.021483996546274257,1.0,0.7162162162162162
PSMB2,2.2931216,0.37313005,0.02184100683159547,1.0,0.7972972972972973
UBE2E2,2.2927585,0.6474355,0.021861921120815735,1.0,0.4864864864864865
CUTA,2.26588,0.39288536,0.02345873058365233,1.0,0.8108108108108109
PFN1,2.2566905,0.16370548,0.02402741904032207,1.0,1.0
KNOP1,2.2529857,0.50105315,0.024260052027000604,1.0,0.6216216216216216
CCN1,2.2371492,0.37587488,0.0252765867941371,1.0,0.8648648648648649
CCT8,2.2333355,0.34929004,0.02552683241990457,1.0,0.8918918918918919
PCGF2,2.2270155,0.5999273,0.025946244976509217,1.0,0.527027027027027
ATRAID,2.220877,0.3807484,0.02635929592282211,1.0,0.8108108108108109
TSC22D2,2.2205863,0.58388054,0.02637898868771712,1.0,0.5135135135135135
ARPC1A,2.214666,0.3360997,0.02678300587288047,1.0,0.7972972972972973
TUBB3,2.2125955,0.6991342,0.02692554347515946,1.0,0.47297297297297297
ZYG11B,2.208927,0.6482111,0.02717971881552468,1.0,0.47297297297297297
RBM6,2.208346,0.6274343,0.027220173631035696,1.0,0.527027027027027
MED31,2.2043867,0.53398633,0.02749715732307422,1.0,0.5405405405405406
GNAI3,2.199338,0.44142395,0.02785389953856229,1.0,0.6756756756756757
RBM39,2.1992652,0.30129835,0.027859061505213563,1.0,0.8513513513513513
MVP,2.1989748,0.56139445,0.02787971762047483,1.0,0.5135135135135135
TP53I11,2.18332,0.5899349,0.02901225730184813,1.0,0.47297297297297297
SRGN,2.1830294,0.22796243,0.029033647870656914,1.0,1.0
RALA,2.179833,0.37185043,0.02926984145267423,1.0,0.8783783783783784
PPP4C,2.1755106,0.46650565,0.02959186780674591,1.0,0.6621621621621622
SMAD5,2.174421,0.47952533,0.029673530204998442,1.0,0.7297297297297297
BLVRB,2.1662123,0.5806943,0.03029497221731084,1.0,0.6216216216216216
S100A6,2.162689,0.1269088,0.030565107796167543,1.0,1.0
MIR22HG,2.152083,0.6324305,0.031390821526558754,1.0,0.43243243243243246
PCBP1,2.1474338,0.34610173,0.03175876797232204,1.0,0.8783783783783784
TSR3,2.1372273,0.51725304,0.03257951476689422,1.0,0.5675675675675675
VSIG10,2.1338856,1.2881161,0.03285214706145807,1.0,0.25675675675675674
TARDBP,2.1163783,0.6166104,0.03431264162719015,1.0,0.5135135135135135
PTPRK,2.0985806,0.6360992,0.03585389361120895,1.0,0.44594594594594594
ARL2,2.0803106,0.26054376,0.03749705935951247,1.0,0.8513513513513513
ADI1,2.0687964,0.4448377,0.038565193146309254,1.0,0.6621621621621622
FAM43A,2.064111,0.40263516,0.039007203967682265,1.0,0.7027027027027027
CMTM3,2.0618951,0.70308787,0.03921771078620382,1.0,0.40540540540540543
WWP1,2.0564106,0.40178987,0.03974295475184789,1.0,0.6891891891891891
CUL5,2.0545583,0.45101324,0.03992169835268533,1.0,0.5540540540540541
COL4A5,2.0477297,0.44804993,0.0405864987671415,1.0,0.5945945945945946
GADD45GIP1,2.0391576,0.26628864,0.04143429891708706,1.0,0.972972972972973
NNMT,2.0288422,0.3113291,0.042474370388832144,1.0,0.7837837837837838
ATP6V0E1,2.0281885,0.27093625,0.04254102798970529,1.0,0.8513513513513513
RAB2A,2.0234666,0.28661272,0.043025075615153126,1.0,0.9324324324324325
WAC-AS1,2.0207424,0.7428364,0.043306445547000305,1.0,0.36486486486486486
APRT,2.0143132,0.12412742,0.043976648171755735,1.0,0.9459459459459459
RPS18,2.0133326,0.062324602,0.04407964825929627,1.0,1.0
GSTO1,2.0027266,0.28494945,0.04520664419271471,1.0,0.918918918918919
COPG1,2.0015643,0.771073,0.045331614635552395,1.0,0.3918918918918919
TBC1D15,1.9948447,1.044824,0.046059821538626006,1.0,0.28378378378378377
UBE2R2,1.992847,0.38278735,0.046278206069663486,1.0,0.6756756756756757
EIF1AX,1.9903045,0.25108227,0.046557410289758246,1.0,0.918918918918919
RPS19BP1,1.9862001,0.40624392,0.047011116899628815,1.0,0.6891891891891891
TMEM30A,1.9847472,0.30407262,0.04717260982742365,1.0,0.9054054054054054
SIKE1,1.984275,0.6386524,0.04722519539216006,1.0,0.43243243243243246
RGS20,1.9820594,0.92855024,0.04747260191901603,1.0,0.2972972972972973
PML,1.9803158,0.6029627,0.04766804781300475,1.0,0.44594594594594594
SP100,1.9733421,0.38065553,0.048456608422011785,1.0,0.6756756756756757
CALD1,1.9583046,0.1920221,0.050194271744353064,1.0,0.9054054054054054
PPP1R14B,1.9570334,0.23017839,0.05034354051946481,1.0,0.9594594594594594
FAM192A,1.9568155,0.49967626,0.0503691667683047,1.0,0.5405405405405406
MED1,1.9503138,0.60954875,0.05113872581021115,1.0,0.3918918918918919
CHCHD10,1.9464637,0.22040467,0.05159906601174689,1.0,0.8378378378378378
LYPLA1,1.9460641,0.30085805,0.05164703515783755,1.0,0.8918918918918919
TMEM70,1.942214,0.6060731,0.05211119861972733,1.0,0.4189189189189189
RABGGTB,1.9319712,0.3908574,0.0533630634540093,1.0,0.7027027027027027
CS,1.9256512,0.4291617,0.054147949012426096,1.0,0.6216216216216216
ECI2,1.920893,0.3435466,0.054745205431050756,1.0,0.8648648648648649
LMAN2,1.9199486,0.2927943,0.054864395928196474,1.0,0.7432432432432432
LRRC47,1.9148998,0.9148918,0.055505283056959565,1.0,0.28378378378378377
MRPL43,1.9146456,0.41011396,0.05553772224802689,1.0,0.6081081081081081
PRELID3B,1.9122846,0.45999515,0.055839698360396234,1.0,0.5405405405405406
SPG21,1.9103233,0.44225508,0.056091609769744165,1.0,0.5675675675675675
NDUFB1,1.907708,0.29266164,0.056428963112918985,1.0,0.918918918918919
RABIF,1.893942,0.81048965,0.05823271352087557,1.0,0.33783783783783783
DNAJC12,1.8853699,0.4305076,0.05937990746051633,1.0,0.5540540540540541
HSPA4,1.8825005,0.46010464,0.0597680905391496,1.0,0.6081081081081081
XPC,1.876689,0.3734692,0.06056073399909271,1.0,0.6486486486486487
DENND6A,1.8758535,0.9500241,0.06067538946407042,1.0,0.25675675675675674
LGALS3,1.8719308,0.34793776,0.061216179566194594,1.0,0.6621621621621622
CALM1,1.8705143,0.2517475,0.061412443303853835,1.0,0.9864864864864865
CDIPT,1.8694972,0.6442024,0.06155367167888387,1.0,0.3918918918918919
CSNK2A2,1.8675358,0.47689307,0.06182680002102654,1.0,0.5135135135135135
EPS8L1,1.8665551,0.6924921,0.06196373988909435,1.0,0.35135135135135137
PARL,1.8624871,0.67186505,0.06253446945205525,1.0,0.3783783783783784
PPIB,1.8612521,0.15402895,0.0627085844282421,1.0,0.972972972972973
GHDC,1.8573294,0.9853776,0.06326431643406595,1.0,0.25675675675675674
BHLHE40,1.8570387,0.5347296,0.06330564316935623,1.0,0.47297297297297297
PPP1CA,1.8562397,0.3482498,0.0634194067345916,1.0,0.7837837837837838
PSMD3,1.8558037,0.6163431,0.06348153075364307,1.0,0.40540540540540543
RPL39,1.844326,0.07432299,0.06513564307711936,1.0,1.0
MAPKAPK5,1.843527,0.7401346,0.06525211432502999,1.0,0.2972972972972973
TMEM223,1.8418925,0.49505293,0.06549088596475033,1.0,0.47297297297297297
ICAM1,1.8414929,0.6359666,0.06554936180589406,1.0,0.40540540540540543
C12orf57,1.8400763,0.18238686,0.06575703220316896,1.0,0.8513513513513513
SRRM1,1.8350639,0.27819276,0.06649622484351998,1.0,0.918918918918919
UBC,1.8302331,0.16023165,0.0672150984574659,1.0,0.972972972972973
COX6C,1.8268188,0.12350672,0.06772702275522362,1.0,1.0
JUP,1.8155226,0.7246021,0.0694436353872471,1.0,0.32432432432432434
CCNB1IP1,1.804626,0.4372864,0.07113322948069933,1.0,0.6081081081081081
OCIAD1,1.8039722,0.34934765,0.07123566756308332,1.0,0.7567567567567568
DNTTIP1,1.8016475,0.66028094,0.07160087159763587,1.0,0.36486486486486486
MRPL12,1.7981243,0.32885575,0.07215730737134568,1.0,0.7162162162162162
LRPAP1,1.790642,0.33008447,0.07335076533608056,1.0,0.7162162162162162
FDXR,1.7894434,0.5297506,0.07354344242052173,1.0,0.44594594594594594
LZIC,1.7875183,0.5433256,0.07385375954809464,1.0,0.4189189189189189
FAM104A,1.7874093,0.58989584,0.07387135663204472,1.0,0.3783783783783784
RPL15,1.7766943,0.08030396,0.07561854961312839,1.0,1.0
ANKRD28,1.7766217,0.34979674,0.07563050909851199,1.0,0.6216216216216216
HSPB1,1.7756046,0.15253793,0.07579810403431526,1.0,0.9594594594594594
PRDX2,1.7693572,0.22973022,0.0768342755278171,1.0,0.918918918918919
PEX26,1.7678317,0.8409774,0.07708904037095492,1.0,0.2972972972972973
BCL6B,1.7608579,0.5850309,0.07826246020642721,1.0,0.3783783783783784
FKBP15,1.7608216,1.0388466,0.07826860961600977,1.0,0.25675675675675674
CCND1,1.7557728,0.28009826,0.07912721206772762,1.0,0.9459459459459459
ATP6V1F,1.7537751,0.23474222,0.07946905524511498,1.0,0.8513513513513513
RAB14,1.7495254,0.32102203,0.08020024320394516,1.0,0.7432432432432432
INO80D,1.7473824,0.69081295,0.0805710297927207,1.0,0.2972972972972973
MBIP,1.7457842,0.7847783,0.08084845394331806,1.0,0.2702702702702703
EIF3G,1.7456752,0.25045255,0.08086739743578004,1.0,0.7702702702702703
NUCB1,1.7447308,0.29185557,0.08103172537755343,1.0,0.6486486486486487
CWC15,1.7376481,0.35575214,0.08227284322382752,1.0,0.6216216216216216
RSF1,1.7348512,0.3214675,0.08276715129333279,1.0,0.6756756756756757
SIRT2,1.7330352,0.81609756,0.08308941754239332,1.0,0.2972972972972973
ABHD12,1.731437,0.781416,0.08337385211457676,1.0,0.3108108108108108
DVL3,1.7311827,0.83197135,0.08341917570017925,1.0,0.2972972972972973
PAFAH1B2,1.7285676,0.32428193,0.08388652035387015,1.0,0.6756756756756757
RAC3,1.7255892,0.48449737,0.08442135332716023,1.0,0.4594594594594595
DOCK9,1.7251533,0.9592096,0.08449985249995577,1.0,0.2702702702702703
ZNF480,1.7190875,0.6194528,0.08559844143042603,1.0,0.33783783783783783
PTRH2,1.7171987,0.67292005,0.0859428643953328,1.0,0.36486486486486486
SAP30,1.7144746,0.8133829,0.08644159960430595,1.0,0.28378378378378377
TOMM40,1.7124406,0.55196697,0.08681551065297513,1.0,0.4189189189189189
