names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HCFC1R1,3.4861965,0.84877867,0.0004899408173847161,1.0,0.5445544554455446
IK,3.305811,0.49230188,0.0009470199919843364,1.0,0.7326732673267327
NAMPT,3.089106,0.4384236,0.0020075978907909612,1.0,0.7722772277227723
LPCAT4,3.0335574,0.947758,0.002416887506782803,1.0,0.43564356435643564
UBXN4,3.016654,0.3857376,0.002555813896271011,1.0,0.8217821782178217
HMGCS1,3.0071633,0.45550933,0.0026369811771113573,1.0,0.8712871287128713
XRCC5,2.958159,0.33017734,0.0030948258882507753,1.0,0.9306930693069307
KPNA1,2.9428372,0.68632066,0.0032521935814349406,1.0,0.5247524752475248
CAMK1,2.9169703,1.2462314,0.0035344935517595214,1.0,0.31683168316831684
TLE5,2.9054637,0.36685178,0.0036670945523937697,1.0,0.8415841584158416
CALM2,2.8915067,0.111303724,0.003833994256888491,1.0,0.9900990099009901
TRIP12,2.8876607,0.49424848,0.003881181922843626,1.0,0.6732673267326733
MKRN1,2.826157,0.9117613,0.0047110141380711755,1.0,0.38613861386138615
MAPK1IP1L,2.7947385,0.7835208,0.0051941704160714764,1.0,0.4752475247524752
NR2F1,2.7858062,0.3979471,0.005339480032806494,1.0,0.8217821782178217
DCUN1D1,2.6465778,0.88220686,0.008131079258884302,1.0,0.38613861386138615
SLC25A1,2.6354122,0.45739537,0.008403514564953697,1.0,0.7326732673267327
EMG1,2.6303258,0.7723896,0.008530308949534264,1.0,0.4158415841584158
HMGA1,2.6199355,0.15180317,0.008794638093965614,1.0,0.9405940594059405
DHCR7,2.514142,0.53250295,0.01193224018767109,1.0,0.5742574257425742
RALBP1,2.5116296,0.34507954,0.012017512221655502,1.0,0.7722772277227723
POLR2F,2.4804902,0.3969053,0.01312018745104304,1.0,0.7227722772277227
AC008875.3,2.4749074,0.43202847,0.01332707210019177,1.0,0.6534653465346535
MAP4K4,2.4631526,0.269126,0.013772130069442058,1.0,0.9207920792079208
CDK16,2.4526384,0.6057823,0.014181284166058319,1.0,0.4752475247524752
PAK2,2.4511185,0.32088763,0.014241303115789996,1.0,0.8712871287128713
HDLBP,2.4412556,0.32691276,0.014636288752702694,1.0,0.8712871287128713
G6PD,2.4294078,0.41756195,0.015123512125830777,1.0,0.6633663366336634
MSMO1,2.4214058,0.31316966,0.015460607910641772,1.0,0.900990099009901
PALMD,2.4122562,0.4539759,0.015854134918349545,1.0,0.693069306930693
DCTN3,2.403975,0.386959,0.01621787710759805,1.0,0.7029702970297029
ENO1,2.3951979,0.15262358,0.01661140351608699,1.0,0.9702970297029703
S100A10,2.37755,0.15359259,0.017428081431940846,1.0,1.0
SCD,2.3546605,0.29274482,0.018539631359472994,1.0,0.9405940594059405
NAA10,2.3346555,0.28770268,0.019561418047955713,1.0,0.801980198019802
VEGFA,2.3284526,0.7800727,0.019888086513257356,1.0,0.3564356435643564
EIF2B1,2.3208227,0.7608815,0.02029641242817721,1.0,0.36633663366336633
FAM189B,2.3048809,0.6162126,0.02117324948535787,1.0,0.4158415841584158
YWHAE,2.2865198,0.08706163,0.022223874317716566,1.0,0.9801980198019802
FKBP4,2.2797272,0.52108395,0.022623867272194505,1.0,0.5346534653465347
PLPBP,2.2768118,0.45687866,0.02279746377881823,1.0,0.5544554455445545
RUVBL2,2.2752922,0.5668281,0.02288841360122897,1.0,0.46534653465346537
SNX1,2.271322,0.6848828,0.02312748540543672,1.0,0.37623762376237624
WDR1,2.26729,0.27500448,0.023372509286598644,1.0,0.7623762376237624
SNHG6,2.2660184,0.14831851,0.023450252016297787,1.0,0.9603960396039604
