names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HP1BP3,1.56058,0.2337092,0.11862287978699497,1.0,0.7978723404255319
TXN2,1.5596793,0.3037004,0.11883569691179917,1.0,0.6170212765957447
ITGA6,1.5589715,0.19840887,0.1190031202473355,1.0,0.7659574468085106
HIST3H2A,1.5572344,0.88139814,0.11941485228088074,1.0,0.24468085106382978
TDG,1.5572344,0.5081951,0.11941485228088074,1.0,0.40425531914893614
COL4A1,1.5572344,0.21773358,0.11941485228088074,1.0,0.8297872340425532
LETM2,1.5564945,0.3632334,0.11959055821106096,1.0,0.46808510638297873
MRC2,1.5541782,0.5481423,0.12014190376021085,1.0,0.32978723404255317
MYH9,1.5534705,0.2861115,0.12031076685079925,1.0,0.7872340425531915
CACUL1,1.5522159,0.510782,0.12061057165701773,1.0,0.39361702127659576
ATP5IF1,1.5502857,0.14516391,0.12107295122609944,1.0,0.8829787234042553
MCL1,1.5490955,0.26194015,0.12135877585344168,1.0,0.7340425531914894
BCCIP,1.5489346,0.3869257,0.12139744124920926,1.0,0.425531914893617
GBA2,1.5403453,0.6373425,0.12347620264521236,1.0,0.2553191489361702
LRP10,1.5374179,0.32326618,0.12419100966454895,1.0,0.6170212765957447
HLA-C,1.5370641,0.10331331,0.12427763317903567,1.0,0.9468085106382979
FGFR1,1.5351017,0.28071025,0.12475885567289298,1.0,0.6276595744680851
SGMS1,1.5314343,0.73485976,0.1256620834068799,1.0,0.26595744680851063
H2AFY,1.5286999,0.2865035,0.12633885231386235,1.0,0.7127659574468085
VAT1,1.5264802,0.18607207,0.1268903137828054,1.0,0.8297872340425532
PDGFB,1.5264158,0.28487548,0.1269063260681378,1.0,0.6808510638297872
MZT2A,1.5252578,0.2302494,0.12719481620725706,1.0,0.7127659574468085
NDRG1,1.5233276,0.5631777,0.12767676678647136,1.0,0.32978723404255317
MYO9A,1.5230058,0.48187426,0.12775722979277648,1.0,0.3191489361702128
AL590617.2,1.520754,0.55641437,0.12832157555125273,1.0,0.3617021276595745
GABPB1-AS1,1.5191455,0.39733365,0.12872586471409653,1.0,0.4787234042553192
ASMTL,1.5169902,0.6058922,0.12926916313837872,1.0,0.2978723404255319
IFIT5,1.5155103,1.0975318,0.12964320396702841,1.0,0.18085106382978725
TPD52L2,1.5094947,0.34625998,0.1311724185242279,1.0,0.44680851063829785
CHMP4B,1.5088513,0.38684168,0.1313367953771433,1.0,0.5106382978723404
CDH2,1.5082722,0.35716584,0.13148487104454365,1.0,0.48936170212765956
LSM1,1.5055057,0.3371457,0.13219413055861662,1.0,0.5425531914893617
TCEA2,1.4993935,0.33809847,0.1337716038350669,1.0,0.5319148936170213
POP5,1.4991682,0.48656493,0.13382999821070377,1.0,0.3723404255319149
RAB32,1.4983962,0.23152192,0.13403035720875897,1.0,0.7021276595744681
TRIM5,1.494568,0.44006678,0.13502723270200379,1.0,0.4148936170212766
FBN2,1.4927987,0.42865172,0.13548990515022696,1.0,0.43617021276595747
PRNP,1.4912866,0.30896604,0.13588624933493298,1.0,0.6382978723404256
RNF149,1.4898069,0.3113769,0.1362750269843041,1.0,0.5638297872340425
B2M,1.4876193,0.07897153,0.13685131381744425,1.0,1.0
DGCR6L,1.4844024,0.5705837,0.13770220775676043,1.0,0.30851063829787234
PHKB,1.4837269,0.52697,0.13788141259789843,1.0,0.39361702127659576
RGS4,1.4828904,0.5094311,0.13810353426326794,1.0,0.39361702127659576
C19orf53,1.4802525,0.15961666,0.1388058784151403,1.0,0.8829787234042553
AUP1,1.4784188,0.3903576,0.13929571182309386,1.0,0.4787234042553192
CWC27,1.4744941,0.36871666,0.14034859845704453,1.0,0.39361702127659576
CHMP5,1.4708267,0.21604073,0.1413379657020577,1.0,0.6914893617021277
ADTRP,1.4704086,0.4657891,0.14145112788935918,1.0,0.40425531914893614
APOO,1.4701834,0.7959758,0.14151209020527183,1.0,0.2127659574468085
NR2F2,1.4681567,0.19237395,0.14206165984591934,1.0,0.8936170212765957
PRPSAP1,1.4669021,0.40369418,0.14240269015141288,1.0,0.3829787234042553
IQGAP1,1.4658726,0.21371578,0.14268297905650446,1.0,0.851063829787234
SELENOM,1.4623019,0.22885396,0.14365851398250204,1.0,0.648936170212766
SIRT2,1.4597604,0.6751285,0.14435592369286068,1.0,0.26595744680851063
FCHO2,1.4597282,0.7636112,0.1443647682663355,1.0,0.2127659574468085
EXT1,1.4596318,0.18075228,0.1443913044788485,1.0,0.8085106382978723
TRIM22,1.4590205,0.37267253,0.14455945398241327,1.0,0.425531914893617
MPZL2,1.4563826,0.28722528,0.14528687360870834,1.0,0.5531914893617021
ERG28,1.454549,0.25622064,0.14579416824781988,1.0,0.6276595744680851
DRAM1,1.4540342,0.53242,0.1459368101904043,1.0,0.35106382978723405
TGOLN2,1.4540342,0.1661294,0.1459368101904043,1.0,0.7340425531914894
PUF60,1.4526831,0.28004622,0.14631175350793402,1.0,0.5851063829787234
TLNRD1,1.4520719,0.38384005,0.14648161267590182,1.0,0.3829787234042553
LAMC1,1.4493375,0.13737825,0.1472433565994248,1.0,0.851063829787234
MFAP2,1.4464101,0.19963615,0.14806222351014964,1.0,0.776595744680851
NCAPD2,1.4462492,0.5845601,0.1481073168298523,1.0,0.24468085106382978
VHL,1.4453163,0.93136793,0.14836906500910393,1.0,0.22340425531914893
TNFRSF1A,1.4417776,0.24413423,0.14936511546987577,1.0,0.5957446808510638
GRK5,1.440137,0.5561918,0.14982864851417327,1.0,0.2978723404255319
IFT52,1.4327058,0.5273521,0.1519419313250286,1.0,0.3191489361702128
AC093673.1,1.4305826,0.64619416,0.15254987563187894,1.0,0.2978723404255319
ABCC1,1.4303575,0.54566467,0.15261446299816817,1.0,0.3617021276595745
SEC14L2,1.4273657,0.537747,0.15347452814915666,1.0,0.2872340425531915
COPS2,1.4273335,0.30653328,0.15348379614832613,1.0,0.5319148936170213
KRT8,1.4247277,0.2264474,0.15423591826703043,1.0,0.8404255319148937
ATP6V1A,1.4211891,0.3703103,0.15526179870325518,1.0,0.44680851063829785
CNBP,1.4208673,0.2334611,0.15535531683877535,1.0,0.7978723404255319
MBD4,1.4172643,0.6007483,0.1564056433171068,1.0,0.3191489361702128
GADD45GIP1,1.4137579,0.16849984,0.15743299891421525,1.0,0.9468085106382979
CD59,1.4125676,0.11781214,0.15778289435749537,1.0,1.0
PTPRM,1.411892,0.56851006,0.15798174555471034,1.0,0.2978723404255319
TXNRD2,1.4099298,0.21131662,0.1585604374221229,1.0,0.8404255319148937
PTPN1,1.4091576,0.2705386,0.15878855884911203,1.0,0.6063829787234043
LCORL,1.4089968,0.6155703,0.15883611539802545,1.0,0.2765957446808511
CLIP4,1.4076135,0.6007722,0.1592455468095869,1.0,0.2872340425531915
AFAP1,1.4060694,0.29272982,0.15970352913822583,1.0,0.5638297872340425
RAB5C,1.4056512,0.20296435,0.15982773728106625,1.0,0.648936170212766
PPP3CC,1.4051365,0.8076409,0.1599807091078832,1.0,0.22340425531914893
TIMM50,1.4040105,0.45678952,0.16031572088580281,1.0,0.3617021276595745
STK38L,1.4014691,0.63638693,0.16107383925186958,1.0,0.24468085106382978
TMSB4X,1.400697,0.059056927,0.16130468918662078,1.0,1.0
TLN1,1.397448,0.12485977,0.1622789216533307,1.0,0.8085106382978723
C1orf122,1.3962898,0.28598252,0.16262724409064766,1.0,0.5957446808510638
EIF3B,1.3960646,0.2928244,0.1626950389014188,1.0,0.5319148936170213
STRAP,1.3955821,0.2565466,0.162840385279865,1.0,0.6063829787234043
FRMD4B,1.3955821,0.19904976,0.162840385279865,1.0,0.7340425531914894
TLCD3A,1.3942953,0.85704666,0.16322845439806233,1.0,0.20212765957446807
CAPNS1,1.394231,0.16494319,0.16324787614207736,1.0,0.8404255319148937
CSNK2A1,1.3922365,0.20982483,0.1638508147540898,1.0,0.7872340425531915
GCC2,1.3900489,0.3727993,0.16451403016302157,1.0,0.4148936170212766
FKBP1B,1.3892769,0.55828214,0.16474858826352134,1.0,0.3404255319148936
UBE3C,1.3885369,0.4322035,0.16497360932038507,1.0,0.40425531914893614
PGM2,1.3856739,0.5237653,0.16584652321788307,1.0,0.30851063829787234
VOPP1,1.3852556,0.37849244,0.16597431778245353,1.0,0.4787234042553192
TMEM147,1.3830037,0.19272168,0.1666637158422657,1.0,0.7340425531914894
POLR2M,1.3815562,0.83155286,0.16710803563640986,1.0,0.22340425531914893
ISG20L2,1.3810414,0.68256,0.16726623032769972,1.0,0.26595744680851063
MGST3,1.3790791,0.10078421,0.1678703798905401,1.0,0.8617021276595744
SMIM4,1.3789504,0.34770563,0.1679100534304231,1.0,0.48936170212765956
TMOD3,1.3776958,0.16154495,0.1682972394928277,1.0,0.8723404255319149
RAI14,1.3770202,0.13230488,0.16850600170143315,1.0,0.851063829787234
AP1S1,1.3767629,0.2449209,0.1685855812640199,1.0,0.6702127659574468
RFTN1,1.3753796,0.9803054,0.16901380470316374,1.0,0.1702127659574468
TCP1,1.3732885,0.26404476,0.16966266751077042,1.0,0.6063829787234043
BBS2,1.3728703,0.6651449,0.16979266390441294,1.0,0.2553191489361702
GDF15,1.3726451,0.28167868,0.16986269288455735,1.0,0.6382978723404256
PHLDA2,1.3723878,0.14833672,0.16994275251444713,1.0,0.8404255319148937
ARSD,1.3713584,0.63036746,0.17026327389614693,1.0,0.3191489361702128
DLD,1.3704576,0.45556417,0.17054410153572586,1.0,0.3617021276595745
ADSL,1.368817,0.3755509,0.17105650047240684,1.0,0.44680851063829785
MED11,1.3678519,0.600404,0.1713584496716981,1.0,0.2978723404255319
ARF6,1.3611284,0.2414131,0.17347311132606547,1.0,0.5957446808510638
RFFL,1.3609354,1.0350372,0.17353410599373476,1.0,0.1702127659574468
BRD7,1.3589087,0.19801328,0.17417551785113272,1.0,0.6808510638297872
DPH3,1.3553379,0.3722688,0.17530992984016014,1.0,0.425531914893617
RABGAP1L,1.3553379,0.7223677,0.17530992984016014,1.0,0.24468085106382978
ACOT8,1.3544693,0.5754624,0.17558669958526651,1.0,0.2765957446808511
FN1,1.3536972,0.14494884,0.17583299064325963,1.0,0.8829787234042553
COQ4,1.3529896,0.33147013,0.17605898369012052,1.0,0.44680851063829785
PSMG2,1.3495474,0.29776478,0.17716122061028394,1.0,0.5212765957446809
TECPR1,1.3493865,0.560201,0.17721285243878626,1.0,0.24468085106382978
SUMO2,1.3486466,0.10079711,0.17745050322212197,1.0,0.9468085106382979
NOL9,1.3452045,0.7729322,0.17855921708652234,1.0,0.24468085106382978
CCT7,1.3442715,0.22746286,0.17886059548614708,1.0,0.7659574468085106
SLFN5,1.343982,0.31677607,0.17895420360177483,1.0,0.5
TMEM65,1.3432422,0.3281469,0.17919358987360134,1.0,0.5531914893617021
GGA1,1.3428882,0.67896396,0.17930816309876496,1.0,0.22340425531914893
KCTD12,1.3417945,0.25234947,0.17966264287573208,1.0,0.7340425531914894
PPP1R18,1.3400574,0.40934125,0.18022671036865912,1.0,0.3723404255319149
MIA3,1.3388993,0.42367244,0.1806034856234947,1.0,0.3829787234042553
DDI2,1.3362613,0.7090643,0.18146387917265183,1.0,0.22340425531914893
AP006621.3,1.3360361,0.82946485,0.18153746808447424,1.0,0.2127659574468085
PPP4R3B,1.3336878,0.3942441,0.18230621540787717,1.0,0.32978723404255317
COTL1,1.3333982,0.19796841,0.18240115938929025,1.0,0.8723404255319149
TM6SF1,1.3333338,0.5080356,0.18242226303020714,1.0,0.2765957446808511
ASXL2,1.3305672,0.4586903,0.1833314331905096,1.0,0.30851063829787234
ZFR,1.330503,0.38497156,0.18335261655615098,1.0,0.48936170212765956
XPC,1.328058,0.21913312,0.18415892883225493,1.0,0.6170212765957447
ESM1,1.3271252,0.39100906,0.1844672916393515,1.0,0.48936170212765956
VPS35L,1.3266426,0.6755259,0.18462693953109433,1.0,0.26595744680851063
GJA1,1.3262887,0.34748596,0.18474407962517414,1.0,0.4787234042553192
ITGB1BP1,1.3249698,0.3125735,0.1851811772499673,1.0,0.5
BTF3L4,1.3241976,0.32455325,0.18543739398577685,1.0,0.6170212765957447
HOPX,1.3236508,0.5016841,0.18561903940304547,1.0,0.32978723404255317
SNIP1,1.3231039,0.9602104,0.18580081635787915,1.0,0.2127659574468085
LDOC1,1.3224927,0.5970072,0.18600413454741338,1.0,0.2765957446808511
GOLGA2,1.3215598,0.3908135,0.18631477932031038,1.0,0.4787234042553192
TMED9,1.3200157,0.20667093,0.1868297921848433,1.0,0.8723404255319149
MT1X,1.3199191,0.42521635,0.18686201536979297,1.0,0.3617021276595745
DNAJC10,1.3198227,0.18411331,0.18689424265971744,1.0,0.723404255319149
CHD6,1.3192114,0.45980746,0.1870984441702459,1.0,0.32978723404255317
RSL1D1,1.3188897,0.20296928,0.18720598480789308,1.0,0.6914893617021277
ECH1,1.3170561,0.2010107,0.18781983813088976,1.0,0.648936170212766
PRKAR1A,1.3170239,0.245623,0.18783062073135925,1.0,0.6595744680851063
CCDC191,1.3159623,1.2668335,0.18818670288786432,1.0,0.13829787234042554
IER3,1.3144182,0.2429005,0.18870552928799156,1.0,0.6808510638297872
CDC37,1.3111368,0.13761654,0.18981153646217885,1.0,0.8085106382978723
SHTN1,1.3093675,0.379054,0.19040989120708285,1.0,0.4574468085106383
VCPIP1,1.3070835,0.70446694,0.19118436511107983,1.0,0.24468085106382978
NOS1AP,1.3068905,1.0514865,0.19124991968028993,1.0,0.1595744680851064
SMARCE1,1.3066975,0.19516993,0.19131549078791865,1.0,0.6914893617021277
NHP2,1.3061827,0.16125733,0.1914904279425672,1.0,0.9468085106382979
RAB8B,1.3057967,0.32006827,0.19162170801561496,1.0,0.40425531914893614
INPP5B,1.3039631,0.9464794,0.192246192543575,1.0,0.1595744680851064
BBX,1.3015181,0.21312015,0.19308116431348743,1.0,0.6170212765957447
ARHGAP19,1.2992662,0.97094476,0.19385257150197144,1.0,0.1595744680851064
CAD,1.2972717,0.7510093,0.19453770534225145,1.0,0.2127659574468085
TUBB,1.2941835,0.19731455,0.19560206044730277,1.0,0.9148936170212766
PPP1R35,1.2927036,0.51365745,0.19611357408363306,1.0,0.3191489361702128
GANAB,1.289165,0.21690665,0.19734073170716804,1.0,0.6276595744680851
N4BP2,1.2889398,0.705475,0.197419013340152,1.0,0.20212765957446807
