names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFB10,3.1291585,0.2918838,0.0017530777886554617,1.0,0.868421052631579
GINM1,2.9631522,0.4534222,0.0030450603549964177,1.0,0.7105263157894737
PTRHD1,2.9215996,0.55853724,0.003482389882305345,1.0,0.5877192982456141
ZFHX3,2.8319335,0.79018396,0.004626748434984389,1.0,0.4298245614035088
KRT8,2.7684526,0.3648175,0.0056323161186981946,1.0,0.8859649122807017
DYNLRB1,2.729991,0.34816143,0.006333604890598402,1.0,0.8421052631578947
ECHS1,2.7158778,0.4242838,0.006610032555817519,1.0,0.7105263157894737
AK1,2.7000732,0.4383413,0.006932422965375256,1.0,0.6754385964912281
SNRNP40,2.679778,0.6414742,0.007367100178327933,1.0,0.4824561403508772
VAMP3,2.6614366,0.45948362,0.007780800758109286,1.0,0.6228070175438597
DPYSL3,2.6311104,0.30770934,0.008510637723684445,1.0,0.8070175438596491
IMMT,2.586117,0.41572395,0.009706398036529533,1.0,0.6929824561403509
ATP6V0D1,2.566055,0.5575062,0.010286248676830586,1.0,0.49122807017543857
SPCS3,2.549609,0.3324136,0.010784378702798027,1.0,0.7894736842105263
NDUFA5,2.5473053,0.438802,0.010855838058748707,1.0,0.6666666666666666
LSM12,2.5136843,0.45057157,0.011947735035310032,1.0,0.6140350877192983
ELOVL1,2.5107975,0.49421892,0.012045879597865867,1.0,0.5614035087719298
MRPL21,2.496305,0.4866007,0.012549462601851264,1.0,0.543859649122807
FADS2,2.494818,0.28923923,0.012602178095221366,1.0,0.868421052631579
MRPL46,2.4947014,0.8512235,0.012606320922629748,1.0,0.32456140350877194
ATP1A1,2.491027,0.4693221,0.01273743866347357,1.0,0.5877192982456141
ST6GALNAC4,2.4761558,0.5631547,0.013280565039060917,1.0,0.4649122807017544
PHLDA1,2.4699447,0.5191509,0.013513395053705777,1.0,0.47368421052631576
CAPZA2,2.449387,0.3157879,0.014309957455958693,1.0,0.8421052631578947
MCU,2.4443424,0.8320343,0.014511645096002323,1.0,0.3157894736842105
TRAPPC2,2.4218895,1.0756397,0.015440046415780818,1.0,0.2631578947368421
NDUFA10,2.4104881,0.34782028,0.015931194959106512,1.0,0.7456140350877193
NR2F1,2.4064932,0.31550774,0.016106507014204113,1.0,0.7894736842105263
TMEM53,2.4054725,1.3520329,0.016151565819562643,1.0,0.21929824561403508
P3H4,2.4048893,0.42063498,0.016177363420788203,1.0,0.6140350877192983
MRPS10,2.4036355,0.5010407,0.01623295092385214,1.0,0.5614035087719298
TAF11,2.3957624,0.47668988,0.016585839959063337,1.0,0.5526315789473685
LETM2,2.3914468,0.544482,0.016782119812173018,1.0,0.49122807017543857
NAMPT,2.3680606,0.3217782,0.017881605681428204,1.0,0.7719298245614035
LARS,2.3412628,0.24633251,0.0192186316583597,1.0,0.8070175438596491
EIF4EBP1,2.3342936,0.2655794,0.019580350002226715,1.0,0.9649122807017544
PCMT1,2.315894,0.3553738,0.020564063137572648,1.0,0.6578947368421053
RPF2,2.3065336,0.5782931,0.02108083386935673,1.0,0.43859649122807015
ARHGAP18,2.2952487,0.33210176,0.02171886950743555,1.0,0.6929824561403509
CDC42,2.2819228,0.18300344,0.02249389745134321,1.0,0.9736842105263158
ZCCHC17,2.2817478,0.4534131,0.02250423073460347,1.0,0.543859649122807
LSM5,2.278482,0.33490252,0.022697877475425635,1.0,0.7192982456140351
ISCA1,2.265535,0.5402133,0.023479865274823854,1.0,0.4298245614035088
CDK2AP2,2.2620358,0.39179596,0.023695185935751702,1.0,0.6140350877192983
PLCB1,2.2565248,0.56184304,0.024037789959210538,1.0,0.38596491228070173
C11orf58,2.2564373,0.22498971,0.024043262570956684,1.0,0.8333333333333334
RPS6KA2,2.251101,0.47372782,0.024379141324391573,1.0,0.5175438596491229
ACAA1,2.2494972,0.6629862,0.024480879991904306,1.0,0.3508771929824561
DDAH2,2.2455606,0.46324018,0.024732163319340757,1.0,0.543859649122807
ZNF326,2.2354422,0.714516,0.025388330384654063,1.0,0.3684210526315789
SNHG7,2.231389,0.38753697,0.025655371017581665,1.0,0.6666666666666666
INO80C,2.2283273,0.26193842,0.025858699962222637,1.0,0.9122807017543859
PNKD,2.2263737,0.47767645,0.02598917020585111,1.0,0.5526315789473685
KLHL5,2.2216787,0.46347812,0.02630501741224075,1.0,0.49122807017543857
MGST2,2.219492,0.39869913,0.026453280170573253,1.0,0.5701754385964912
SLTM,2.2187629,0.3904247,0.026502861266360405,1.0,0.5877192982456141
IL13RA2,2.2154095,0.24624656,0.0267319696619031,1.0,0.8157894736842105
SINHCAF,2.207449,0.43472442,0.027282713260229123,1.0,0.5614035087719298
GOSR2,2.2003632,0.68461835,0.02778114445105095,1.0,0.3684210526315789
SRPX,2.1967182,0.31101218,0.028040583633595392,1.0,0.8859649122807017
STAU2,2.1949685,0.5770436,0.028165854450593164,1.0,0.39473684210526316
TMEM147,2.192869,0.28528515,0.02831681579983311,1.0,0.7807017543859649
TST,2.1786973,0.6939366,0.02935415361913586,1.0,0.34210526315789475
DCTN1,2.1724863,0.41641486,0.029818994399695226,1.0,0.5614035087719298
VPS53,2.1679957,0.5735324,0.03015900586959662,1.0,0.38596491228070173
PHF20L1,2.166013,0.36316368,0.030310197965454377,1.0,0.6842105263157895
SACS,2.1621346,0.52171725,0.03060779505885978,1.0,0.5
NFE2L1,2.1619596,0.42764434,0.030621279442287673,1.0,0.5877192982456141
SLC25A6,2.155836,0.14775649,0.03109645763505536,1.0,0.9824561403508771
PYCARD,2.142131,0.6776086,0.03218293119034737,1.0,0.3333333333333333
GNL3,2.1386611,0.41493192,0.032463122983045975,1.0,0.6754385964912281
SLMAP,2.1324792,0.7187796,0.03296746707685526,1.0,0.34210526315789475
PSMB5,2.1296215,0.22937737,0.0332028650401492,1.0,0.868421052631579
CERT1,2.1257434,0.61329275,0.033524633362804625,1.0,0.3508771929824561
SOD1,2.1250143,0.22521459,0.033585413015265256,1.0,0.9298245614035088
ECSCR,2.1197073,0.19438261,0.0340307360193992,1.0,0.9736842105263158
PLAGL1,2.11892,0.55693895,0.034097228483694085,1.0,0.40350877192982454
LSM10,2.1188326,0.43315974,0.03410462338565879,1.0,0.543859649122807
PTMA,2.1012492,0.08893681,0.03561909561350083,1.0,1.0
CRBN,2.089148,0.5770329,0.036694409120494174,1.0,0.40350877192982454
AC020916.1,2.0837824,0.6614941,0.037179952213752546,1.0,0.32456140350877194
CRIP2,2.080225,0.1659089,0.03750489520263275,1.0,0.9824561403508771
NIPSNAP2,2.079846,0.34888655,0.037539662331010366,1.0,0.6052631578947368
DMAC1,2.0782714,0.3509717,0.03768437334874033,1.0,0.6578947368421053
ARHGEF28,2.0688236,0.6669595,0.03856264247075544,1.0,0.32456140350877194
UBE2E1,2.064683,0.5289642,0.03895301118584397,1.0,0.4298245614035088
SNRPB,2.0611837,0.1880093,0.03928551231869194,1.0,0.9210526315789473
HNRNPU,2.060834,0.23456332,0.039318894587276006,1.0,0.9385964912280702
CLEC14A,2.057947,0.3184962,0.039595218380238786,1.0,0.7192982456140351
UBE2L3,2.0519984,0.26055732,0.040169813191512284,1.0,0.7631578947368421
CLPTM1L,2.0475662,0.36383235,0.04060252685901264,1.0,0.5614035087719298
CLIC4,2.0421717,0.25910357,0.041134510175789424,1.0,0.8070175438596491
NSA2,2.0396056,0.17033076,0.04138962695617242,1.0,0.956140350877193
TBC1D2B,2.0375352,0.91506577,0.04159643533454864,1.0,0.2543859649122807
POLR2J3,2.0370686,0.38179302,0.041643160644264786,1.0,0.5526315789473685
MXD4,2.035669,0.30571318,0.041783603276257096,1.0,0.6754385964912281
CHCHD2,2.0347068,0.15819037,0.04188038998681952,1.0,0.9649122807017544
DFFA,2.031645,0.46273476,0.04218961104024047,1.0,0.5175438596491229
RNF181,2.0268044,0.28816512,0.04268241488907609,1.0,0.7017543859649122
IER5L,2.019019,0.7782429,0.04348526463961618,1.0,0.30701754385964913
SEPTIN7,2.009192,0.21595167,0.04451677750649311,1.0,0.9035087719298246
HNRNPA2B1,2.001144,0.23699023,0.04537688435959536,1.0,0.9824561403508771
SETD3,1.9929209,0.46300685,0.04627011352634966,1.0,0.4298245614035088
