names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHMP2A,4.0315347,0.9468686,5.5413811620394935e-05,1.0,0.9259259259259259
OS9,3.1910126,1.0204552,0.0014177505864284437,1.0,0.7407407407407407
CFL2,2.9616642,0.8262279,0.0030598137761751283,1.0,0.8148148148148148
FLOT2,2.900734,1.2558782,0.003722897967907009,1.0,0.5925925925925926
WSB1,2.8892605,0.7825836,0.003861490341205683,1.0,0.8518518518518519
NIPSNAP2,2.8622072,0.92566806,0.00420701679498824,1.0,0.7037037037037037
NUDC,2.845903,0.61182046,0.004428570034166476,1.0,0.9259259259259259
BZW1,2.7453592,0.5416075,0.0060444722262454256,1.0,1.0
CNPY3,2.70647,1.4259063,0.0068002714558618275,1.0,0.5185185185185185
PKM,2.6962044,0.4233865,0.00701346315848073,1.0,1.0
NDUFB10,2.671627,0.5088589,0.007548451378056356,1.0,0.9259259259259259
CHD9,2.6498878,0.88293654,0.008051851788392178,1.0,0.7037037037037037
PDCD6IP,2.6157694,0.8401452,0.008902669075091844,1.0,0.7037037037037037
GAS5,2.5751894,0.33148038,0.010018519727870259,1.0,1.0
TMEM18,2.5675204,1.1879022,0.010242878145419378,1.0,0.5555555555555556
SSRP1,2.5347304,0.91546553,0.011253390500951812,1.0,0.7037037037037037
PPIC,2.5194526,0.5222909,0.01175374819874495,1.0,0.8888888888888888
UBE2A,2.5083413,0.9681359,0.01212994075020655,1.0,0.6296296296296297
ACACA,2.4615417,1.2508192,0.013834130205135065,1.0,0.5185185185185185
AK3,2.4515176,0.74330807,0.014225525065987295,1.0,0.7037037037037037
TMED10,2.440346,0.6212595,0.014673200097395384,1.0,0.9629629629629629
BNIP3,2.432858,0.6555672,0.014980171730645841,1.0,0.8148148148148148
ARL6IP4,2.417097,0.47643116,0.01564484109426694,1.0,0.9629629629629629
RPL3,2.4077976,0.15160747,0.016049075855474874,1.0,1.0
RBCK1,2.3659496,0.81350553,0.017983890571236,1.0,0.7407407407407407
VCL,2.363353,0.58331555,0.018110409313150555,1.0,0.8518518518518519
TNPO1,2.3596694,0.5814968,0.01829122637787994,1.0,0.8148148148148148
RTRAF,2.3586428,0.4909935,0.01834189879368755,1.0,0.8888888888888888
JPX,2.3358772,0.67535216,0.019497648941426474,1.0,0.7777777777777778
SNRPF,2.3320124,0.5278353,0.019700042457699463,1.0,0.9259259259259259
COMMD6,2.308522,0.34064978,0.020970125233320935,1.0,0.9259259259259259
ARIH1,2.2998867,1.1658716,0.021454644090887792,1.0,0.5185185185185185
MRPS15,2.295418,0.52269757,0.021709180162592212,1.0,0.8148148148148148
RAB3GAP2,2.283522,1.2389747,0.022399648051341446,1.0,0.48148148148148145
ZNF292,2.2622054,1.1871129,0.023684719336509143,1.0,0.48148148148148145
TNRC6B,2.2564685,0.79932445,0.024041299018396578,1.0,0.6666666666666666
SVBP,2.2474105,1.3221476,0.02461379756818821,1.0,0.4444444444444444
RPL23A,2.226698,0.15533575,0.0259674653416397,1.0,1.0
