names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IER3,3.1411633,0.62914777,0.0016827820185831577,1.0,0.7466666666666667
GDF15,3.0878792,0.6094537,0.0020159041549602545,1.0,0.76
STAU1,3.003642,0.44355127,0.002667690384894204,1.0,0.8933333333333333
MGLL,2.9173846,0.53563035,0.003529802949438451,1.0,0.7333333333333333
SELENOS,2.8762581,0.49399027,0.004024205859997716,1.0,0.7733333333333333
CTNNB1,2.784048,0.5528918,0.005368507494299496,1.0,0.64
ANP32A,2.6726818,0.46615657,0.007524758195876086,1.0,0.6666666666666666
RALGAPA1,2.6268294,1.0242761,0.008618453556007504,1.0,0.38666666666666666
ARHGEF15,2.599556,1.2857944,0.009334444283950864,1.0,0.32
TRAM1,2.5717416,0.42757487,0.010118841165515743,1.0,0.88
SPATS2L,2.5470295,0.5083037,0.010864423960711652,1.0,0.6933333333333334
AATF,2.5229669,1.0140095,0.011636934923441844,1.0,0.37333333333333335
ZFAND6,2.5216322,0.52903664,0.011681180444346883,1.0,0.6533333333333333
SSR2,2.5103405,0.33719152,0.012061484619740324,1.0,0.9333333333333333
SQLE,2.4761765,0.27641994,0.013279791296484447,1.0,0.9066666666666666
ARL2,2.464993,0.31762564,0.013701594001185178,1.0,0.8666666666666667
TUBA1A,2.458355,0.358815,0.013957512461256922,1.0,0.8533333333333334
UBXN2A,2.448434,0.8565785,0.014347865852028704,1.0,0.4266666666666667
RPL22,2.4422653,0.13669729,0.014595421955866739,1.0,1.0
BAG2,2.4378278,0.572142,0.014775809617630817,1.0,0.5733333333333334
ACAT2,2.4280152,0.49187297,0.015181707460890183,1.0,0.7333333333333333
SAP30BP,2.4144506,0.6418271,0.015758957335140815,1.0,0.49333333333333335
ERGIC1,2.4007058,0.59618104,0.01636348895588888,1.0,0.5866666666666667
MED10,2.3854456,0.78150046,0.01705844294644257,1.0,0.4266666666666667
NDUFA2,2.3771122,0.38973093,0.017448783632652794,1.0,0.8133333333333334
PAIP2,2.3677323,0.5564012,0.01789747629927198,1.0,0.5866666666666667
ERG28,2.3617437,0.47443235,0.018189208067549333,1.0,0.72
COTL1,2.3569818,0.3061798,0.018424151109702563,1.0,0.88
