names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARFGEF2,3.1279292,0.80916315,0.0017604261438167023,1.0,0.5357142857142857
PARK7,2.9711802,0.31855974,0.0029665770083729323,1.0,0.9761904761904762
GTF2H5,2.8547935,0.42055887,0.004306481693729178,1.0,0.8690476190476191
HCLS1,2.7887492,0.57514423,0.005291203426328437,1.0,0.6785714285714286
SEPTIN7,2.7147684,0.30014887,0.006632211149227691,1.0,0.9047619047619048
CCDC106,2.688201,1.4838959,0.007183816435444561,1.0,0.2857142857142857
LARP1,2.650802,0.47210112,0.008030093848302649,1.0,0.7261904761904762
CDH13,2.6394935,0.81250626,0.008302999764960448,1.0,0.42857142857142855
C17orf49,2.6371434,0.4115874,0.00836074894199383,1.0,0.8571428571428571
RCN2,2.6142204,0.37169898,0.008943135995435053,1.0,0.9285714285714286
REV3L,2.530975,0.6623041,0.011374594201710529,1.0,0.4642857142857143
NF1,2.511901,0.6633307,0.012008282208149408,1.0,0.47619047619047616
UBE2G2,2.4970844,0.45900482,0.012521918869342343,1.0,0.6666666666666666
CS,2.4831192,0.48655078,0.013023747851172855,1.0,0.6547619047619048
RAC2,2.4822338,0.41307375,0.01305616277367264,1.0,0.7380952380952381
KIAA1109,2.4156444,0.56864583,0.015707397310173506,1.0,0.5238095238095238
UFL1,2.4125447,0.52054286,0.015841592938469574,1.0,0.5833333333333334
PRMT1,2.4090705,0.3884237,0.01599320755878147,1.0,0.7380952380952381
FAM136A,2.4018154,0.4394232,0.016313933825200046,1.0,0.6666666666666666
AP2A2,2.393198,0.5686134,0.016702222151685753,1.0,0.5833333333333334
TMEM50B,2.3817875,0.48905286,0.017228831183782288,1.0,0.6071428571428571
DNAJB6,2.3711264,0.32172394,0.017733960529989667,1.0,0.8214285714285714
RPS27A,2.3618279,0.0838897,0.018185085626377908,1.0,1.0
MRPL40,2.3486462,0.50281274,0.018841800739733697,1.0,0.6309523809523809
RPS27L,2.3454444,0.17164227,0.019004409847480155,1.0,1.0
MXRA7,2.3311048,0.31454578,0.019747836739006992,1.0,0.8095238095238095
ALAS1,2.3299127,0.67025787,0.019810770096354555,1.0,0.4166666666666667
YIPF3,2.318843,0.56287885,0.02040356306737407,1.0,0.5595238095238095
MTIF3,2.2818866,0.37703067,0.022496040654192494,1.0,0.6785714285714286
ORMDL1,2.2757556,0.46337366,0.02286064550410913,1.0,0.6666666666666666
SRI,2.2665591,0.35976624,0.02341717617287234,1.0,0.8571428571428571
PITPNB,2.2598832,0.51843876,0.023828508269094748,1.0,0.5952380952380952
WWP1,2.2512317,0.41370133,0.02437087422866539,1.0,0.7023809523809523
ARPC4,2.2504141,0.43479273,0.024422670367360833,1.0,0.6904761904761905
TTYH3,2.2459862,0.6710745,0.024704893841930427,1.0,0.42857142857142855
