names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FRMD6,3.2485964,0.7940857,0.0011597585577654743,1.0,0.6323529411764706
EIF4A2,3.1286838,0.4321581,0.0017559108382181501,1.0,0.9411764705882353
PLXND1,3.1012363,0.9280641,0.0019271441684684453,1.0,0.5294117647058824
MTPN,3.0473268,0.38488993,0.0023088651234137287,1.0,0.9411764705882353
GTF2E2,2.9341245,0.60035104,0.003344900208304449,1.0,0.7205882352941176
FAT1,2.8164487,0.7301061,0.004855780623034751,1.0,0.5735294117647058
UFL1,2.815918,0.6832528,0.0048638096567324715,1.0,0.5882352941176471
SERINC3,2.757004,0.4453956,0.00583336133565663,1.0,0.7941176470588235
MICAL2,2.719965,0.65806484,0.006528881512757182,1.0,0.6029411764705882
CCNL2,2.711056,0.93396044,0.006706930510849392,1.0,0.45588235294117646
ZNHIT1,2.645053,0.3357617,0.00816781579712871,1.0,0.8970588235294118
EEF2,2.587921,0.17186685,0.009655714349959762,1.0,0.9852941176470589
REEP5,2.576396,0.46184516,0.009983624224377088,1.0,0.75
KIF2A,2.4483705,0.6422299,0.0143504042429182,1.0,0.5588235294117647
GLS,2.4274814,0.46385482,0.015204065232719962,1.0,0.8088235294117647
UBA6,2.3955982,0.74051344,0.016593266542831234,1.0,0.5
BTG1,2.384983,0.6585565,0.017079903201290356,1.0,0.5441176470588235
TNFSF12,2.379069,0.79029435,0.017356424958946945,1.0,0.4411764705882353
AFF4,2.305825,0.62732196,0.021120417181214487,1.0,0.5294117647058824
HHIP,2.287893,0.47589242,0.022143753004222465,1.0,0.75
FAM210B,2.270795,0.5109871,0.023159383238345037,1.0,0.6470588235294118
TTC17,2.2455842,0.81594867,0.024730647884219296,1.0,0.4264705882352941
SF3B3,2.2343626,0.7220631,0.025459223089002708,1.0,0.4852941176470588
TGOLN2,2.229927,0.40094012,0.025752287610649117,1.0,0.8088235294117647
NRP2,2.2207525,0.32018575,0.02636772538453847,1.0,0.8676470588235294
ABI3BP,2.2198427,0.952523,0.026429447607617423,1.0,0.39705882352941174
AK3,2.2045267,0.46204114,0.027487328781513363,1.0,0.6764705882352942
ATP2C1,2.1598675,0.81435907,0.03078293310876934,1.0,0.45588235294117646
TSNAX,2.1484182,0.5759482,0.031680539808215925,1.0,0.4852941176470588
PRCP,2.1044035,0.4170738,0.035343256042481896,1.0,0.6911764705882353
MT-ND1,2.0894666,0.14700152,0.03666573716966302,1.0,0.9852941176470589
SLC12A4,2.0799131,1.3667948,0.03753350722488523,1.0,0.25
PSMB4,2.076994,0.41824496,0.037802120577841755,1.0,0.7058823529411765
DAB2,2.071762,0.40443632,0.03828762390825142,1.0,0.7058823529411765
SCD5,2.0700183,0.67420375,0.03845063193986875,1.0,0.4117647058823529
ARPC5L,2.0681605,0.47247335,0.03862491940146258,1.0,0.7205882352941176
TUBGCP2,2.0649383,0.6197082,0.03892884722739054,1.0,0.5
UBE2H,2.052238,0.40583342,0.04014653691355734,1.0,0.7647058823529411
TCEA1,2.0478783,0.3120701,0.0405719311510567,1.0,0.9117647058823529
CPLANE1,2.0473855,0.9115937,0.04062025872112803,1.0,0.38235294117647056
EEF1A1,2.0344577,0.048315637,0.04190546556184512,1.0,1.0
TM2D2,2.0180423,0.6131578,0.04358686029264997,1.0,0.45588235294117646
PPP2CB,2.0140996,0.33269495,0.043999086741503435,1.0,0.7205882352941176
RBM23,2.008337,0.54926187,0.04460748890587577,1.0,0.4852941176470588
NRP1,2.00284,0.37739432,0.04519447188219899,1.0,0.8382352941176471
DOCK1,2.001096,0.55888206,0.04538204237468248,1.0,0.5147058823529411
ALDH1A3,1.9983665,0.69549966,0.045676948005442745,1.0,0.45588235294117646
PIEZO1,1.9922627,0.6819366,0.04634223577468512,1.0,0.4264705882352941
NDUFV3,1.9879788,0.45589727,0.04681403360724676,1.0,0.6911764705882353
ACP1,1.9841498,0.48302332,0.047239143397219525,1.0,0.6617647058823529
DDX5,1.9750891,0.15454611,0.048258042340072214,1.0,0.9411764705882353
STARD13,1.9723594,0.9529859,0.048568585888807636,1.0,0.3235294117647059
PTAR1,1.9637916,0.76978177,0.0495542681221731,1.0,0.35294117647058826
TMEM189,1.9625405,0.4886565,0.04969958956815749,1.0,0.6029411764705882
PRPF4B,1.9574225,0.47773948,0.05029781339371489,1.0,0.6176470588235294
H1F0,1.9437367,0.97782487,0.05192721866847804,1.0,0.29411764705882354
SRM,1.9262596,0.29070717,0.05407196148201334,1.0,0.9117647058823529
ANKRD12,1.9210658,0.4760355,0.05472340822510125,1.0,0.5147058823529411
ARRDC1-AS1,1.9125359,1.433963,0.05580749868589743,1.0,0.23529411764705882
TRPV2,1.9124601,0.7161132,0.055817214684339284,1.0,0.4411764705882353
MTMR11,1.9121567,0.58674276,0.0558560927694592,1.0,0.45588235294117646
CCT6A,1.9086689,0.2779896,0.05630481415746044,1.0,0.8088235294117647
CAVIN2,1.9033614,0.2822109,0.056993406538047874,1.0,0.8823529411764706
KCNMA1,1.9006697,0.6381893,0.05734528997182146,1.0,0.4264705882352941
RASA3,1.891571,0.96100265,0.05854815618082049,1.0,0.27941176470588236
TCF7L1,1.8833823,0.8961901,0.059648581850222676,1.0,0.3088235294117647
ZNF207,1.8772407,0.38353813,0.0604851145067898,1.0,0.6764705882352942
HBP1,1.8769753,0.6823178,0.06052147903533469,1.0,0.35294117647058826
MT-ND2,1.8764446,0.15191153,0.060594262452650045,1.0,1.0
USP48,1.8675355,0.3897109,0.06182685053675374,1.0,0.6911764705882353
GATC,1.8672701,0.64832705,0.061863881872567944,1.0,0.36764705882352944
M6PR,1.8659432,0.76850706,0.062049314002208075,1.0,0.36764705882352944
PCGF6,1.8657157,1.3483088,0.06208114850032607,1.0,0.23529411764705882
FOXF1,1.8632514,1.1205082,0.06242688923608818,1.0,0.27941176470588236
PIR,1.8620763,0.29178208,0.06259234102159511,1.0,0.8676470588235294
TXN2,1.8603324,0.41998646,0.06283851827539697,1.0,0.6470588235294118
EIF5B,1.845585,0.30029246,0.0649524911825652,1.0,0.9411764705882353
TMEM248,1.8443718,0.53659844,0.0651289723690824,1.0,0.5
CHMP3,1.8360314,0.3343101,0.0663530150806355,1.0,0.7794117647058824
EXOC6B,1.834932,0.7241589,0.0665157707827026,1.0,0.39705882352941174
HBS1L,1.827691,0.6796143,0.06759594605121286,1.0,0.38235294117647056
BUD31,1.8235587,0.44521707,0.06821882203266176,1.0,0.6911764705882353
TNPO1,1.814005,0.29298544,0.06967694461667796,1.0,0.7941176470588235
MALAT1,1.8131331,0.1336091,0.06981129198004138,1.0,1.0
LTBR,1.8118441,0.57970697,0.07001028186963645,1.0,0.5
AGPS,1.80684,0.60481185,0.07078724732041045,1.0,0.4264705882352941
DCTD,1.8049444,0.54462844,0.07108339286521977,1.0,0.5
NMRK1,1.8013808,1.0295732,0.0716428960927295,1.0,0.29411764705882354
TAGLN2,1.799106,0.13560693,0.07200190880874523,1.0,1.0
RPL13A,1.7974758,0.084125176,0.07226010663209698,1.0,1.0
ASXL1,1.7972484,0.44343418,0.07229619443783694,1.0,0.5735294117647058
IDS,1.7860267,0.37730014,0.07409493016964416,1.0,0.6470588235294118
RNASEH1,1.7796956,0.43784487,0.07512579291795651,1.0,0.5147058823529411
NPC2,1.7760941,0.26960394,0.07571741847574162,1.0,0.9117647058823529
MFSD14A,1.7649103,0.69588417,0.07757884493074255,1.0,0.38235294117647056
DHRS1,1.7638109,1.0692006,0.07776382769855861,1.0,0.25
ITGAV,1.7574418,0.55419433,0.07884253195138573,1.0,0.5
ARHGEF3,1.7490256,0.5723091,0.0802866010629693,1.0,0.4117647058823529
CCDC50,1.7473196,0.22194742,0.08058192118874187,1.0,0.7794117647058824
HSDL2,1.7440592,0.60577196,0.08114876473630425,1.0,0.4264705882352941
C7orf50,1.7413676,0.39416373,0.08161917555529284,1.0,0.7205882352941176
RTN4IP1,1.7386379,2.3120697,0.08209846891183355,1.0,0.16176470588235295
HADHA,1.7331029,0.23693253,0.08307737623040179,1.0,0.8970588235294118
MTOR,1.7310557,0.7882184,0.08344182494863968,1.0,0.3382352941176471
PAPSS1,1.7300321,0.53210837,0.08362453430224223,1.0,0.4852941176470588
SNX5,1.7172561,0.4305535,0.0859323866647991,1.0,0.6764705882352942
DOCK4,1.7160051,0.43634906,0.0861611180365561,1.0,0.5735294117647058
TMOD3,1.7153605,0.23126273,0.08627914115060331,1.0,0.8823529411764706
NKAPD1,1.7153605,0.8573283,0.08627914115060331,1.0,0.3382352941176471
ARFGEF2,1.7125931,0.5953228,0.08678743141072216,1.0,0.4411764705882353
UBE3A,1.7101667,0.43541086,0.08723504208500539,1.0,0.5294117647058824
EIF1,1.7029258,0.12334376,0.08858196562869747,1.0,1.0
SEMA3A,1.7005752,0.48290968,0.08902277313764889,1.0,0.5147058823529411
LAMB1,1.6974287,0.31960267,0.08961565100834756,1.0,0.8088235294117647
SPCS3,1.6903014,0.3565456,0.09097031326458599,1.0,0.7352941176470589
FAM3C,1.6888987,0.5913801,0.09123885190479376,1.0,0.5294117647058824
BTN3A1,1.6884817,1.279253,0.09131881049915341,1.0,0.20588235294117646
BECN1,1.6867378,0.49882102,0.09165379332374893,1.0,0.47058823529411764
SPTSSA,1.6860932,0.39996302,0.09177784095716489,1.0,0.6470588235294118
SARS,1.6854488,0.24551441,0.09190202346220813,1.0,0.8676470588235294
KIAA0355,1.6658866,0.4554022,0.09573599043468725,1.0,0.4852941176470588
HSPA4L,1.661072,0.71823156,0.09669899479293127,1.0,0.3382352941176471
ANKRD28,1.6531864,0.4311644,0.09829291985038505,1.0,0.5735294117647058
RPS2,1.6529211,0.06470976,0.09834692436317134,1.0,1.0
ERLEC1,1.6507981,0.26326424,0.0987798140082139,1.0,0.7205882352941176
CEBPZOS,1.6503811,0.5155578,0.09886502438261964,1.0,0.45588235294117646
C15orf40,1.6464763,0.657643,0.09966575329850962,1.0,0.36764705882352944
HOXB8,1.6463245,0.91423994,0.09969695361047703,1.0,0.27941176470588236
STX16,1.6451114,0.30937892,0.09994683666013383,1.0,0.7352941176470589
GRB2,1.6421164,0.4817666,0.100565874231463,1.0,0.5441176470588235
TRIM25,1.6410171,0.6094145,0.10079388117867616,1.0,0.36764705882352944
SMURF2,1.6387044,0.2928606,0.10127482644678104,1.0,0.8382352941176471
APOBEC3C,1.6358612,0.5864467,0.10186865584613164,1.0,0.47058823529411764
RAB14,1.6348754,0.321991,0.10207516252494717,1.0,0.7058823529411765
TMEM120A,1.6343068,0.5542883,0.10219445246967354,1.0,0.4117647058823529
ENAH,1.6337761,0.3182218,0.10230588982144856,1.0,0.7205882352941176
CCND1,1.6315013,0.20804693,0.10278457409198201,1.0,0.8676470588235294
CCS,1.6305915,0.58346945,0.10297654589975108,1.0,0.39705882352941174
RHOBTB3,1.6283927,0.35383362,0.10344165499709443,1.0,0.6911764705882353
UBE2R2,1.62354,0.37339327,0.10447401162518526,1.0,0.7352941176470589
TSC1,1.6191045,1.06048,0.10542479211795812,1.0,0.22058823529411764
AL354733.3,1.614176,1.8739262,0.10648925341188095,1.0,0.16176470588235295
RNF14,1.613797,0.7364391,0.106571486669652,1.0,0.3235294117647059
CTNNBL1,1.6131145,0.5183837,0.10671963336861906,1.0,0.47058823529411764
TNFAIP1,1.6113706,0.5926385,0.10709897205404746,1.0,0.4117647058823529
DZIP1,1.6093234,0.5587445,0.10754564490666453,1.0,0.4264705882352941
DNAJC8,1.6050395,0.23527552,0.10848512235593875,1.0,0.8529411764705882
CHURC1,1.6048499,0.21259522,0.10852684170654162,1.0,0.8382352941176471
HSPG2,1.5956376,0.1562254,0.11056974622235335,1.0,0.9852941176470589
PCYT1A,1.5938557,0.63285327,0.11096835893097597,1.0,0.36764705882352944
CAMLG,1.5938557,0.24715993,0.11096835893097597,1.0,0.7941176470588235
CINP,1.5927184,0.40390468,0.11122338519498105,1.0,0.5735294117647058
SH3GLB1,1.5884724,0.29288867,0.1121795727620912,1.0,0.7794117647058824
FAM50A,1.5862355,0.3133748,0.112685879317098,1.0,0.75
TATDN1,1.5846434,0.37685534,0.11304739720080147,1.0,0.5588235294117647
RPL31,1.5833923,0.10175373,0.11333208762077915,1.0,1.0
PPDPF,1.5808523,0.12527123,0.11391183270607927,1.0,0.9558823529411765
TTC19,1.5797149,0.53938186,0.11417217577888263,1.0,0.4852941176470588
USP32,1.5740283,0.8985809,0.115480923737493,1.0,0.25
USP9X,1.5725497,0.5434966,0.11582312311997597,1.0,0.5294117647058824
PKM,1.5707679,0.2109941,0.1162365757624204,1.0,1.0
KLF9,1.5696305,0.6105477,0.11650108747498449,1.0,0.3382352941176471
UBE2D3,1.569403,0.21487068,0.11655404651648409,1.0,0.8088235294117647
MLEC,1.5663702,0.30995566,0.11726197550615783,1.0,0.6470588235294118
RNF216,1.5652329,0.5414313,0.11752831747900686,1.0,0.39705882352941174
SCAF11,1.5575749,0.28759933,0.119334067070691,1.0,0.7941176470588235
NUMB,1.5503339,0.3016132,0.12106141122548487,1.0,0.6470588235294118
QSOX1,1.5492344,0.34888214,0.12132538013927281,1.0,0.6617647058823529
ORAI2,1.5428654,0.4050624,0.12286344767852883,1.0,0.5441176470588235
ATP5F1E,1.5404011,0.0924267,0.12346260364194309,1.0,1.0
PCBP4,1.5380127,0.92236584,0.12404549854542266,1.0,0.23529411764705882
ZNF37A,1.5363446,0.55709004,0.12445387174716065,1.0,0.36764705882352944
CHST12,1.5352832,0.628208,0.124714291107072,1.0,0.3235294117647059
FAM168B,1.5344112,1.1145091,0.1249285247462854,1.0,0.23529411764705882
CTSB,1.5335393,0.1089923,0.12514304520813668,1.0,0.9264705882352942
TRAPPC3,1.5282317,0.35227394,0.12645502123024438,1.0,0.6176470588235294
PCBP2,1.5274355,0.18592185,0.12665273799484694,1.0,0.9852941176470589
C12orf49,1.5267153,0.73155314,0.12683183188734,1.0,0.29411764705882354
AC026124.1,1.5260707,1.353369,0.12699224082385405,1.0,0.17647058823529413
NPEPPS,1.5242131,0.34224498,0.12745547947312225,1.0,0.6323529411764706
FAM89B,1.5209149,0.5068119,0.1282812021766333,1.0,0.36764705882352944
NDRG4,1.5207254,1.0582193,0.1283287835750666,1.0,0.22058823529411764
HACD2,1.5206875,0.8353637,0.12833830150082406,1.0,0.25
QPCT,1.5194743,0.9152023,0.1286431649535793,1.0,0.27941176470588236
CNTNAP1,1.5177304,0.65788203,0.1290823917726943,1.0,0.3382352941176471
LIX1L,1.5166309,0.43305054,0.12935989379389282,1.0,0.47058823529411764
MT-CO3,1.5142804,0.09907167,0.12995472791632368,1.0,1.0
LTN1,1.5131431,0.5115094,0.13024331204268463,1.0,0.38235294117647056
CCBE1,1.5088592,0.3587971,0.13133477849872352,1.0,0.6029411764705882
SCRN1,1.5082526,0.4763281,0.1314898938728141,1.0,0.47058823529411764
KPNB1,1.505523,0.19723938,0.13218967105249577,1.0,0.8235294117647058
ZNF451,1.503779,0.49991518,0.1326382591297442,1.0,0.39705882352941174
SPPL3,1.5003291,0.5901703,0.13352915511555644,1.0,0.35294117647058826
VPS39,1.4999121,0.9735015,0.1336371587772267,1.0,0.22058823529411764
VIM,1.4973342,0.053920876,0.13430631877253593,1.0,1.0
FAM189B,1.4968413,0.55223954,0.13443454092298132,1.0,0.39705882352941174
NT5E,1.4940739,0.31424958,0.13515631628763153,1.0,0.7058823529411765
CPT1A,1.494036,0.6891436,0.1351662243700751,1.0,0.35294117647058826
ANP32E,1.4932398,0.4074626,0.13537442376886769,1.0,0.5147058823529411
NUDCD2,1.4822835,0.3622761,0.13826487013441813,1.0,0.5588235294117647
MAP2K4,1.4808809,0.87915665,0.1386383357731465,1.0,0.27941176470588236
RPL4,1.4797056,0.11181278,0.13895183727686194,1.0,1.0
ATP6AP2,1.4780754,0.29212594,0.1393875976835693,1.0,0.6911764705882353
RCAN1,1.4771277,0.7974406,0.1396414299323082,1.0,0.29411764705882354
GOPC,1.4760661,0.5453883,0.13992614424437527,1.0,0.4117647058823529
SGMS2,1.4732227,0.47856367,0.14069097244636503,1.0,0.45588235294117646
SEC61A1,1.4682186,0.4571483,0.14204487213165704,1.0,0.5147058823529411
PDZD8,1.4667779,0.6887768,0.14243648023382688,1.0,0.3382352941176471
TMEM14A,1.4664367,0.4247532,0.14252935081602763,1.0,0.47058823529411764
NECAP2,1.4658301,0.5431807,0.14269456884459739,1.0,0.38235294117647056
KDM4A,1.4615462,0.8546814,0.14386560943915935,1.0,0.25
AK2,1.4614325,0.47818163,0.14389679913021083,1.0,0.4411764705882353
ESYT2,1.4614325,0.5360822,0.14389679913021083,1.0,0.36764705882352944
PPP2R1B,1.4604467,0.9743932,0.14416732701093823,1.0,0.23529411764705882
MT-ATP6,1.4583616,0.089410685,0.14474088205630958,1.0,1.0
SGTA,1.4579067,0.9514173,0.1448662533706254,1.0,0.25
PPP1R14B,1.453964,0.16651738,0.14595629220211903,1.0,0.9705882352941176
STXBP1,1.4474053,0.49268538,0.14778342166125846,1.0,0.45588235294117646
UHRF2,1.4471779,0.3858774,0.1478471025043846,1.0,0.5882352941176471
ETV5,1.4466472,0.59314317,0.147995772679681,1.0,0.3382352941176471
HCLS1,1.4464955,0.34475103,0.14803827084520194,1.0,0.5882352941176471
CHCHD1,1.4440312,0.34105572,0.1487301734863055,1.0,0.6617647058823529
ZDHHC3,1.4414154,0.52110505,0.14946735365246816,1.0,0.4117647058823529
RTF2,1.4413775,0.246956,0.14947805788211738,1.0,0.6911764705882353
ISG20,1.4380792,0.8536486,0.15041156682590712,1.0,0.2647058823529412
EFNA5,1.4345535,0.40865555,0.1514143639567192,1.0,0.4411764705882353
HNRNPK,1.4323926,0.17939803,0.15203149402556101,1.0,0.9264705882352942
TRIM8,1.431369,0.38197118,0.15232448636050314,1.0,0.5147058823529411
TRIM41,1.4308761,1.1535467,0.15246570993911773,1.0,0.17647058823529413
DPYSL3,1.4306866,0.2416686,0.15252005322571305,1.0,0.7647058823529411
ST6GALNAC4,1.4302696,0.45252165,0.15263966034240206,1.0,0.4264705882352941
PPP1CA,1.4301938,0.26648334,0.1526614147571701,1.0,0.6911764705882353
BTN3A3,1.4278054,1.7886134,0.15334788710862726,1.0,0.16176470588235295
ALDH6A1,1.426289,0.8978291,0.1537849594087811,1.0,0.23529411764705882
PKN1,1.4260615,0.34051636,0.1538506018518693,1.0,0.5882352941176471
NT5C3B,1.4259098,0.36137438,0.1538943753118231,1.0,0.47058823529411764
POLR3A,1.4246588,0.8334783,0.15425586764687382,1.0,0.2647058823529412
SEL1L3,1.4239384,0.41240165,0.15446429209346715,1.0,0.47058823529411764
TNS2,1.4233698,1.0123439,0.15462898878641257,1.0,0.23529411764705882
SAMHD1,1.419465,0.6290709,0.15576351094720534,1.0,0.36764705882352944
SERINC1,1.4193512,0.46940997,0.1557966497042117,1.0,0.47058823529411764
FBN2,1.4186689,0.40946597,0.15599559460998028,1.0,0.45588235294117646
MZT2A,1.4179485,0.24341261,0.15620580105871518,1.0,0.7058823529411765
WBP11,1.4149915,0.59171695,0.1570710060491598,1.0,0.4264705882352941
IGFBP4,1.4146881,0.35619554,0.15715995001539898,1.0,0.5882352941176471
SCAMP2,1.4120344,0.5561528,0.15793983882554197,1.0,0.3235294117647059
PCMTD1,1.4101388,0.4038087,0.15849869453076937,1.0,0.5
IPO11,1.4089257,0.42469275,0.15885714706024812,1.0,0.5
KDM2A,1.4080538,0.6069837,0.15911516354828725,1.0,0.35294117647058826
MAP4K2,1.4054378,0.9564536,0.15989111564082492,1.0,0.22058823529411764
GSK3B,1.4018363,0.5949458,0.16096413280557798,1.0,0.4264705882352941
GALNT1,1.4006611,0.20036687,0.16131544988337987,1.0,0.9705882352941176
KIAA1671,1.3999028,0.8105972,0.16154241319274465,1.0,0.25
PTTG1IP,1.3992584,0.18986198,0.16173552151435588,1.0,0.8970588235294118
ST13,1.3990309,0.21453246,0.16180371898547097,1.0,0.9705882352941176
IGF2BP3,1.3969079,0.3438371,0.16244127588385715,1.0,0.6764705882352942
ATP10D,1.3949745,0.83756644,0.16302355551426062,1.0,0.25
