names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NCOA4,2.9049315,0.72983146,0.0036733342261674067,1.0,0.5714285714285714
PRPF38B,2.778915,0.6580819,0.005454080109576227,1.0,0.6363636363636364
NDUFB2,2.769695,0.2787635,0.005610878845101654,1.0,0.987012987012987
ZFAS1,2.7167253,0.18387905,0.006593128033105954,1.0,1.0
MED21,2.6591637,0.8323317,0.007833491319614094,1.0,0.45454545454545453
DCTN3,2.6286206,0.51735604,0.008573194988251587,1.0,0.7272727272727273
SNHG29,2.6067991,0.18165627,0.009139296893595612,1.0,0.987012987012987
OAT,2.6059446,0.5928919,0.009162124308272197,1.0,0.6233766233766234
SEC62,2.5912073,0.38760355,0.009563988810329582,1.0,0.8311688311688312
COX14,2.578463,0.4461306,0.009924088337974967,1.0,0.8311688311688312
NSA2,2.555111,0.2763456,0.010615396288326194,1.0,0.948051948051948
BDH2,2.5522988,0.9266904,0.010701473183080023,1.0,0.37662337662337664
NBDY,2.5472083,0.42065427,0.010858862858566071,1.0,0.8051948051948052
NDUFC2,2.442586,0.29493323,0.014582457060775742,1.0,0.8831168831168831
USP14,2.435858,0.44927448,0.014856517862226182,1.0,0.8051948051948052
COX16,2.4030366,0.43689665,0.016259556899861565,1.0,0.8961038961038961
BMP6,2.4019332,0.8660496,0.016308689170801565,1.0,0.38961038961038963
CRLS1,2.3827815,0.6397266,0.01718239129439219,1.0,0.5064935064935064
IDI1,2.374238,0.44879088,0.017585213116779286,1.0,0.7922077922077922
RPL37,2.373704,0.09758281,0.017610662121254828,1.0,1.0
UQCRH,2.351491,0.17526974,0.01869834692931512,1.0,1.0
GLIPR2,2.3171034,0.50395215,0.02049810401740896,1.0,0.6233766233766234
EBP,2.3047864,0.5251207,0.021178536467620093,1.0,0.6363636363636364
C1QBP,2.2988772,0.321807,0.021511913689863126,1.0,0.974025974025974
SYNGR2,2.2781236,0.65162355,0.02271921357605529,1.0,0.45454545454545453
SDF4,2.2532406,0.36244333,0.024243977762535614,1.0,0.7532467532467533
SELENOF,2.244448,0.40201116,0.024803591309922678,1.0,0.7272727272727273
TIMM8B,2.244092,0.36920336,0.024826481459202868,1.0,0.8441558441558441
TMF1,2.2332346,0.51421136,0.02553347405014776,1.0,0.5844155844155844
METRNL,2.2253675,0.66030586,0.026056576191106684,1.0,0.44155844155844154
CYC1,2.2160053,0.395223,0.026691141260059618,1.0,0.8311688311688312
ETHE1,2.2119827,0.501326,0.026967859895690206,1.0,0.5844155844155844
KIAA2013,2.2075686,0.68668306,0.02727436242618517,1.0,0.4155844155844156
SELENOW,2.2019796,0.17846549,0.027666742843646258,1.0,1.0
FASN,2.2010899,0.44561133,0.02772967101021596,1.0,0.7272727272727273
NSD1,2.2005558,0.56467474,0.027767487124088868,1.0,0.5454545454545454
ATP6V0E1,2.1955009,0.349773,0.028127688174092582,1.0,0.9090909090909091
KCTD1,2.184252,0.71479034,0.028943740405291157,1.0,0.38961038961038963
TRIM8,2.1742134,0.54930776,0.029689117944331427,1.0,0.5974025974025974
LY6E,2.1501846,0.4330396,0.03154060468991123,1.0,0.7662337662337663
SPCS2,2.1476574,0.35183156,0.0317409906985368,1.0,0.8441558441558441
SHISA4,2.1405733,0.9386344,0.0323084633831911,1.0,0.3116883116883117
PRELID3B,2.134664,0.48682463,0.03278846124323996,1.0,0.5714285714285714
TPM2,2.1232016,0.27309865,0.03373696802935379,1.0,0.948051948051948
NCK1,2.1167939,0.67622244,0.03427734292217921,1.0,0.42857142857142855
RTCA,2.095186,0.85867614,0.036154463507096175,1.0,0.35064935064935066
LSM2,2.0905228,0.40336618,0.03657087597280734,1.0,0.8181818181818182
GRINA,2.06774,0.4494893,0.03866447939792143,1.0,0.6753246753246753
SELENOS,2.062685,0.36641717,0.03914255773005438,1.0,0.7272727272727273
NDUFB11,2.0396888,0.28425354,0.04138132724103549,1.0,0.922077922077922
UNC119,2.0255208,1.0379905,0.04281390742180995,1.0,0.2857142857142857
RPL35,2.025414,0.07679522,0.042824862997438,1.0,1.0
FBXW9,2.0077932,1.1192844,0.04466528077296484,1.0,0.2597402597402597
RPS19,2.0070455,0.07147253,0.0447448121628066,1.0,1.0
SELENOH,2.00701,0.29140258,0.044748602349430094,1.0,0.8831168831168831
NSRP1,1.9973985,0.4435892,0.04578190777824249,1.0,0.5714285714285714
PRCC,1.9929844,0.7680406,0.04626315686393106,1.0,0.35064935064935066
LRRC59,1.9905993,0.5129057,0.046524954388286514,1.0,0.5714285714285714
COPS9,1.9813082,0.21067706,0.04755671321435118,1.0,0.9090909090909091
EBAG9,1.9805607,0.58347285,0.047640557995269825,1.0,0.5064935064935064
SCAMP3,1.977962,0.5547044,0.047932985826250205,1.0,0.4675324675324675
PSMB5,1.9754347,0.28391773,0.04821884747644512,1.0,0.8961038961038961
CDIP1,1.9753634,1.2554426,0.048226920612474196,1.0,0.23376623376623376
POLR2F,1.975221,0.41686994,0.04824307029105019,1.0,0.7272727272727273
GPATCH2,1.9676743,0.711881,0.049105527620658056,1.0,0.37662337662337664
NTMT1,1.9655384,0.5595493,0.04935195573800629,1.0,0.4935064935064935
RAB32,1.9598427,0.3449259,0.050014174535946906,1.0,0.7142857142857143
USP16,1.9531147,0.4701714,0.05080600183060879,1.0,0.5064935064935064
SNX17,1.9449984,0.424796,0.05177516988637219,1.0,0.6103896103896104
DCAF7,1.9363837,0.47225755,0.05282072251457079,1.0,0.5844155844155844
MARVELD1,1.931756,0.6661605,0.05338963082263497,1.0,0.4155844155844156
KIAA2026,1.9290506,0.69532096,0.053724587519212795,1.0,0.36363636363636365
PTEN,1.9268435,0.40789202,0.05399913948983757,1.0,0.6103896103896104
CDK2AP1,1.9197239,0.29807627,0.054892784372572924,1.0,0.8051948051948052
DEK,1.9168761,0.34349468,0.055253678850329245,1.0,0.8181818181818182
NUP58,1.9156301,0.701533,0.05541219091980628,1.0,0.35064935064935066
C8orf82,1.9114652,0.59982944,0.05594482731851909,1.0,0.38961038961038963
MMADHC,1.9032065,0.38523224,0.05701360975600905,1.0,0.5974025974025974
SMIM26,1.9014266,0.28527567,0.05724616196543053,1.0,0.8181818181818182
NF2,1.9007146,0.66568995,0.05733940348439443,1.0,0.38961038961038963
ILK,1.8926339,0.44189668,0.05840657389858518,1.0,0.5714285714285714
SDHD,1.8819546,0.49536467,0.059842191499992786,1.0,0.4935064935064935
TMX1,1.8812782,0.41122192,0.059934090898418745,1.0,0.5454545454545454
STX12,1.8791066,0.468128,0.06022992773315914,1.0,0.5194805194805194
