names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPN1,4.20988,0.66767204,2.5550674427524577e-05,0.7604391723119864,0.7524752475247525
FOXK2,3.1709247,1.1253927,0.0015195451656116745,1.0,0.36633663366336633
KCTD12,3.131597,0.4785688,0.001738582529349732,1.0,0.7722772277227723
NRBP1,2.994602,0.5210694,0.002748031670997213,1.0,0.6831683168316832
EIF2B2,2.9922757,0.86386806,0.0027690594671062165,1.0,0.42574257425742573
NPEPPS,2.7592568,0.48275775,0.0057932973971710966,1.0,0.6336633663366337
XPO1,2.7097251,0.48473847,0.00673389644412197,1.0,0.6237623762376238
SYNE1,2.6748328,0.50504524,0.007476650883772946,1.0,0.5643564356435643
PLK3,2.6361256,1.0850981,0.008385867863135017,1.0,0.31683168316831684
TMSB4X,2.6146939,0.14398468,0.008930743639089538,1.0,1.0
GALNT11,2.5521047,0.57162094,0.010707429954985213,1.0,0.504950495049505
BRD2,2.5310144,0.49553314,0.011373320278968504,1.0,0.5544554455445545
NT5E,2.488306,0.41498858,0.012835321493631398,1.0,0.7029702970297029
SLIRP,2.4404182,0.28155008,0.014670265895065279,1.0,0.8910891089108911
ABCE1,2.4241662,0.39704457,0.015343583154462999,1.0,0.6534653465346535
LGALS3,2.407821,0.4403337,0.016048045860870074,1.0,0.6732673267326733
PSMB8,2.3953528,0.4001947,0.016604378625814188,1.0,0.7128712871287128
WASHC5,2.3825123,0.9268193,0.017194951051804595,1.0,0.3069306930693069
CTSZ,2.375813,0.19438933,0.017510329363661988,1.0,0.9900990099009901
KLF2,2.3646476,0.5059751,0.018047236768932728,1.0,0.5643564356435643
PXDN,2.3620422,0.36809477,0.01817457057936057,1.0,0.7920792079207921
CEP170,2.3596852,0.3170752,0.018290454534656674,1.0,0.7623762376237624
EIF4A2,2.3421924,0.26383686,0.019170830497498657,1.0,0.900990099009901
XRCC6,2.3364234,0.3341475,0.01946917998765507,1.0,0.7326732673267327
