names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DNPH1,3.2361345,0.41058886,0.0012116023913912078,1.0,0.7337278106508875
DNAJC7,2.590428,0.3573645,0.009585660992970356,1.0,0.6745562130177515
IGBP1,2.572768,0.46092018,0.01008888125446272,1.0,0.5266272189349113
ALKBH7,2.5375667,0.32183415,0.011162608978468687,1.0,0.7041420118343196
LDLR,2.4705722,0.30587202,0.013489706038526445,1.0,0.7514792899408284
POLR2I,2.4462864,0.26159462,0.014433626229657645,1.0,0.8047337278106509
UQCRH,2.4165668,0.13157006,0.015667652016947982,1.0,0.9763313609467456
UBE2L3,2.39302,0.2990835,0.016710338607679457,1.0,0.7751479289940828
MT1X,2.3472128,0.55896264,0.01891444535309889,1.0,0.3905325443786982
B4GALT5,2.3134892,0.3505109,0.020695756310657145,1.0,0.6627218934911243
NDUFA13,2.3058865,0.16067636,0.0211169743639747,1.0,0.9644970414201184
PSENEN,2.267587,0.3805344,0.023354393938171913,1.0,0.48520710059171596
RBX1,2.249188,0.1864578,0.024500543770047407,1.0,0.863905325443787
PFN2,2.248616,0.2591325,0.024536943163847587,1.0,0.7396449704142012
GEMIN6,2.2357461,0.48457742,0.025368406509860206,1.0,0.378698224852071
DRAM2,2.2198257,0.5037689,0.026430601865359293,1.0,0.39644970414201186
MAT2A,2.1825032,0.34649006,0.02907240929910586,1.0,0.6035502958579881
ITGA3,2.1674647,0.2979309,0.030199439692966755,1.0,0.6686390532544378
POLR2F,2.1581936,0.3159143,0.03091277788290411,1.0,0.7041420118343196
FUOM,2.147588,0.43748927,0.0317464998598356,1.0,0.44970414201183434
CHCHD10,2.1375544,0.1938801,0.032552932555561215,1.0,0.8757396449704142
ADSS,2.1334074,0.23723423,0.03289132176647797,1.0,0.7692307692307693
ETFB,2.13162,0.19815786,0.03303810537981337,1.0,0.893491124260355
SLC25A3,2.1149368,0.08809544,0.034435330673706493,1.0,0.9822485207100592
RPL23,2.1148415,0.049188018,0.034443457694256864,1.0,1.0
GRHPR,2.0962756,0.34467545,0.0360577469279423,1.0,0.6568047337278107
EIF4A1,2.085098,0.07488061,0.03706040797236069,1.0,0.9704142011834319
BFAR,2.0813324,0.3776741,0.03740349440648145,1.0,0.5088757396449705
C1QBP,2.0697973,0.15715514,0.038471338227408135,1.0,0.9171597633136095
PPP2R1A,2.063267,0.32040077,0.03908726900739161,1.0,0.5443786982248521
HRAS,2.0541627,0.37966132,0.03995993808838847,1.0,0.5029585798816568
CD55,2.0519226,0.1497847,0.04017719520764831,1.0,0.9408284023668639
VPS29,2.0425322,0.25364774,0.041098757841211316,1.0,0.6686390532544378
NIP7,2.0418887,0.46342057,0.04116256102266576,1.0,0.40828402366863903
KRT10,2.0194383,0.2599306,0.04344169743726326,1.0,0.6627218934911243
MTCH2,2.013313,0.2678515,0.044081700942606786,1.0,0.6686390532544378
EEF1E1,2.0068781,0.3450998,0.044762633366412855,1.0,0.5029585798816568
SLC9B2,2.0043519,0.7092237,0.045032377040528,1.0,0.23076923076923078
TMED2,1.9720583,0.20970948,0.04860295748730131,1.0,0.7633136094674556
NFKBIB,1.9607614,1.0777433,0.04990685986069143,1.0,0.17159763313609466
THUMPD3-AS1,1.9452462,0.3824275,0.05174535762297179,1.0,0.42011834319526625
MORN2,1.9409562,0.53780794,0.052263585969551093,1.0,0.3254437869822485
ATP5MD,1.9288014,0.13958792,0.053755518711090966,1.0,0.9881656804733728
MSANTD4,1.9274906,0.68066245,0.05391851671795728,1.0,0.2485207100591716
PLEKHA1,1.9182434,0.30209005,0.05508015232077483,1.0,0.5502958579881657
MIDN,1.9158363,0.48170835,0.05538593613997216,1.0,0.3668639053254438
UBFD1,1.9109744,0.48963892,0.05600787435698956,1.0,0.33136094674556216
NCS1,1.9065415,0.55632037,0.05657999426227459,1.0,0.28402366863905326
HCLS1,1.9044679,0.26238406,0.05684926373178678,1.0,0.5680473372781065
NHP2,1.8983905,0.15153106,0.0576446509491192,1.0,0.9171597633136095
DNTTIP1,1.8976518,0.432285,0.05774197277059077,1.0,0.3431952662721893
RPL18A,1.8959835,0.049235612,0.05796223420525911,1.0,1.0
GMPS,1.8903826,0.45809367,0.0587067960795559,1.0,0.42011834319526625
ACTB,1.8902874,0.05523054,0.05871953789616028,1.0,1.0
TJP1,1.8872367,0.2530389,0.05912849012168716,1.0,0.650887573964497
ARFRP1,1.8831375,0.4927975,0.05968173967697206,1.0,0.3905325443786982
UPF2,1.879348,0.41785872,0.060196986832631375,1.0,0.38461538461538464
ELOVL6,1.879062,0.43587962,0.06023602262594947,1.0,0.34911242603550297
TMEM39B,1.8778943,0.76810807,0.06039563664596299,1.0,0.21301775147928995
TSEN34,1.8734374,0.36804268,0.06100800112198081,1.0,0.4378698224852071
UBE2Q2,1.8722458,0.48353416,0.06117260360698096,1.0,0.3609467455621302
ARL1,1.8661207,0.29383194,0.0620244745590211,1.0,0.5325443786982249
RNH1,1.8638328,0.21340829,0.06234519110667901,1.0,0.7810650887573964
MTRNR2L1,1.8514158,0.57733965,0.06410975686607726,1.0,0.28994082840236685
TSSC4,1.850105,0.5873554,0.06429841837667982,1.0,0.28402366863905326
PPA1,1.8450285,0.1418188,0.06503338227352985,1.0,0.8579881656804734
NANS,1.8415251,0.3363714,0.06554464171230528,1.0,0.4911242603550296
CD151,1.8399044,0.16578302,0.06578226119825531,1.0,0.8816568047337278
SIGIRR,1.8358529,0.2950069,0.06637941766231785,1.0,0.6153846153846154
RPLP2,1.8311101,0.04508446,0.06708410763808008,1.0,1.0
PCBD1,1.8232691,0.22585577,0.06826264679711691,1.0,0.7988165680473372
MYADM,1.822983,0.14514002,0.06830595276406887,1.0,0.9763313609467456
NOC2L,1.8216485,0.40617165,0.06850834602155728,1.0,0.378698224852071
ATP6V1C1,1.810852,0.3947376,0.07016374757788206,1.0,0.35502958579881655
