names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FAM50A,3.7649233,0.4030022,0.0001666001247448986,1.0,0.7885714285714286
HDGF,3.2330832,0.39117208,0.0012246190377342063,1.0,0.7657142857142857
CANX,3.1158302,0.31019908,0.0018342786974367864,1.0,0.9085714285714286
CNN3,3.0774403,0.29645285,0.002087866514818283,1.0,0.8
TMED2,2.91014,0.29863837,0.003612668603484377,1.0,0.7657142857142857
RRM2B,2.88734,0.36148262,0.003885139218932229,1.0,0.7428571428571429
EPAS1,2.8711414,0.38918415,0.004089923664767359,1.0,0.6742857142857143
NELFE,2.8700414,0.4236592,0.0041041815004684646,1.0,0.5885714285714285
FAM49B,2.7654524,0.4727242,0.005684391422675092,1.0,0.5028571428571429
CLTA,2.7472405,0.2201597,0.006009904004513535,1.0,0.9257142857142857
HINT1,2.7422545,0.16103448,0.006101903735590535,1.0,1.0
DCTN6,2.7082655,0.50516796,0.006763590154565325,1.0,0.52
KCTD12,2.6874788,0.35309288,0.007199368662355732,1.0,0.7657142857142857
NCS1,2.6159658,0.76507443,0.008897544793058295,1.0,0.30857142857142855
VEGFB,2.5992055,0.58759004,0.009343983814202398,1.0,0.4228571428571429
C19orf53,2.5962794,0.2427293,0.009423940835464889,1.0,0.9085714285714286
TYMS,2.5820236,0.65089667,0.009822286483376663,1.0,0.3485714285714286
SPATC1L,2.5724494,0.3747251,0.01009816724472552,1.0,0.6057142857142858
RAB5B,2.5583344,0.50817007,0.010517494633584335,1.0,0.46285714285714286
MAP3K20,2.5434465,0.3615256,0.010976487586012993,1.0,0.5657142857142857
PDCD10,2.515567,0.3952672,0.011884109129917603,1.0,0.5885714285714285
TNS3,2.51545,0.7154784,0.011888055723153008,1.0,0.30857142857142855
KRT8,2.4846444,0.2862823,0.01296808992616529,1.0,0.8114285714285714
PODXL,2.4740403,0.30444083,0.013359459820164463,1.0,0.7314285714285714
FMNL2,2.437055,0.61549973,0.014807426810713484,1.0,0.3485714285714286
UBA6,2.4141147,0.49707866,0.0157734954973028,1.0,0.44
RARS,2.3878036,0.3807767,0.016949396873732852,1.0,0.5657142857142857
TSPAN3,2.3864927,0.24202831,0.017009943883895783,1.0,0.8
PMPCA,2.3796809,0.5485868,0.01732763742713329,1.0,0.37714285714285717
LETM2,2.3701537,0.448387,0.017780695821240318,1.0,0.4742857142857143
METAP2,2.3243198,0.21105862,0.020108357710698035,1.0,0.8571428571428571
MIR217HG,2.320434,0.28314626,0.020317408962930324,1.0,0.7257142857142858
CAST,2.3020818,0.1536874,0.021330558979481114,1.0,0.9485714285714286
GRHPR,2.2912202,0.3319976,0.021950676361250008,1.0,0.6114285714285714
ZNF428,2.2856724,0.3066549,0.022273426478447666,1.0,0.6171428571428571
ANAPC11,2.2395344,0.17678005,0.025121165660916968,1.0,0.9028571428571428
UBE2L3,2.2372403,0.24864036,0.025270634143835916,1.0,0.76
