names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PPP1R2,3.571601,0.8314987,0.00035480578077990837,1.0,0.6164383561643836
OAT,3.5617628,0.8648145,0.0003683732619596701,1.0,0.6712328767123288
AIG1,3.2624836,0.7468812,0.0011044060347816969,1.0,0.6438356164383562
CKAP5,2.9509523,0.82763875,0.00316795901577812,1.0,0.5205479452054794
HNRNPDL,2.9364693,0.47689316,0.0033197176831312176,1.0,0.9178082191780822
SUMF2,2.8233116,0.53787106,0.004753037174696161,1.0,0.7397260273972602
CLSTN1,2.794638,0.574003,0.005195785840894429,1.0,0.7397260273972602
PLOD1,2.7860432,0.61628854,0.005335574638692778,1.0,0.6575342465753424
SYPL1,2.737291,0.48356712,0.006194745099467509,1.0,0.7671232876712328
DYNLL1,2.6977189,0.32345548,0.0069816388114002014,1.0,1.0
CCBE1,2.692489,0.6181167,0.007092091388352882,1.0,0.6575342465753424
CAP1,2.6909528,0.34818363,0.007124828737978664,1.0,0.8767123287671232
EFHD2,2.6677654,0.50573814,0.007635758323786683,1.0,0.726027397260274
NAXE,2.638214,0.6907753,0.008334395414233522,1.0,0.547945205479452
RAB29,2.6069806,0.5862877,0.009134456950203896,1.0,0.589041095890411
ICAM1,2.6057734,0.77601033,0.009166704243290637,1.0,0.4657534246575342
FUOM,2.6010191,0.6206165,0.00929472987979259,1.0,0.5753424657534246
COX4I1,2.5847073,0.2342719,0.009746168497079122,1.0,1.0
TMEM8A,2.584049,0.8582255,0.009764791421692483,1.0,0.4246575342465753
H3F3B,2.5712118,0.25392666,0.010134332709102668,1.0,0.958904109589041
IKBIP,2.5650675,0.5734432,0.010315573943453688,1.0,0.6438356164383562
MOB1B,2.5227523,1.0743235,0.01164404236189735,1.0,0.3424657534246575
ADA,2.5217648,0.61578876,0.011676778185153185,1.0,0.589041095890411
PRDX6,2.5182903,0.2810761,0.011792609747291507,1.0,0.9452054794520548
CAV2,2.4972973,0.39668012,0.012514402900580793,1.0,0.9041095890410958
PHB,2.4885561,0.43924803,0.01282629746737783,1.0,0.8493150684931506
FTL,2.4606142,0.1454156,0.01386994314571912,1.0,1.0
ATP6V0D1,2.4605775,0.6525279,0.013871356916842001,1.0,0.5205479452054794
RPS6,2.4526777,0.09484742,0.01417972941339475,1.0,1.0
EMC7,2.3976715,0.49397883,0.016499652753291225,1.0,0.6027397260273972
TIMM17B,2.3930633,0.80893487,0.01670835744335702,1.0,0.4246575342465753
IDH3G,2.374923,0.62901056,0.017552613007867857,1.0,0.5616438356164384
STOML2,2.370717,0.33772624,0.017753617029993472,1.0,0.8356164383561644
PLSCR3,2.367206,0.51069707,0.01792295354978192,1.0,0.6027397260273972
OCIAD1,2.3530886,0.452542,0.018618191598565183,1.0,0.8082191780821918
CYHR1,2.3519185,0.6254867,0.018676873212939607,1.0,0.4794520547945205
GALNT1,2.3454814,0.31412917,0.019002523118514806,1.0,0.9863013698630136
AC018521.5,2.3410196,0.89697653,0.019231161143633713,1.0,0.3835616438356164
NCSTN,2.3394468,0.61838067,0.019312317824046712,1.0,0.5205479452054794
DHX36,2.3220747,0.4244411,0.020228920898898675,1.0,0.6986301369863014
LRIG2,2.3195875,1.2121644,0.02036319821110276,1.0,0.2876712328767123
MGST3,2.3102248,0.28556606,0.020875710536978134,1.0,0.9452054794520548
TJP1,2.2954125,0.46685448,0.0217094876431735,1.0,0.7123287671232876
ASMTL,2.2911701,0.8424748,0.021953575308569725,1.0,0.3698630136986301
MTRNR2L10,2.2809663,0.74196786,0.02255044752416407,1.0,0.3972602739726027
FNIP1,2.278077,1.0676055,0.022721996162019222,1.0,0.3013698630136986
HLA-E,2.2751145,0.28200528,0.022899064099861834,1.0,0.958904109589041
OGT,2.2623503,0.66620386,0.02367576351273915,1.0,0.4246575342465753
AGPS,2.2547066,0.6903117,0.024151752894253812,1.0,0.4657534246575342
DAB2,2.2542312,0.4020538,0.024181632054842493,1.0,0.7671232876712328
KCNAB1,2.1652484,0.40805852,0.03036867438153147,1.0,0.7808219178082192
BCL2L13,2.159104,0.7383069,0.030842099452466812,1.0,0.3972602739726027
KCNMA1,2.1577873,0.67085046,0.030944367990948782,1.0,0.4383561643835616
LAMA5,2.1508384,0.38496363,0.031488954127314304,1.0,0.7808219178082192
P3H1,2.1393178,0.68250954,0.03240993492958367,1.0,0.4383561643835616
RPL7L1,2.1301014,0.40520203,0.03316324419970052,1.0,0.726027397260274
E2F7,2.122604,0.7424505,0.03378706132138362,1.0,0.4246575342465753
ZRANB2,2.1206656,0.38990223,0.03394996390740523,1.0,0.7671232876712328
IRF2BP2,2.116496,0.48911682,0.03430263484569235,1.0,0.5616438356164384
PFDN6,2.1145213,0.5068092,0.03447077921713524,1.0,0.547945205479452
NUBP2,2.1015742,0.5586915,0.03559059020710075,1.0,0.4383561643835616
TMEM147,2.099014,0.34009588,0.03581565878934061,1.0,0.7808219178082192
ACTR1B,2.0955396,0.7939194,0.03612304969643657,1.0,0.3424657534246575
HILPDA,2.0933087,1.178333,0.03632161044335686,1.0,0.2876712328767123
DRAP1,2.0846775,0.31417322,0.03709859704871037,1.0,0.9726027397260274
ELP2,2.07846,0.63338673,0.03766702045875798,1.0,0.4246575342465753
IDH3A,2.0753512,0.8109754,0.0379540000334197,1.0,0.3424657534246575
USP10,2.068329,0.49995455,0.038609087078077683,1.0,0.5342465753424658
UFM1,2.0652204,0.45369473,0.038902153836350914,1.0,0.6164383561643836
LONP2,2.0550895,0.7383965,0.039870354037361166,1.0,0.3972602739726027
C19orf33,2.0502985,0.34407008,0.040335313759933954,1.0,0.7808219178082192
AXL,2.0462754,0.61368936,0.04072928171965789,1.0,0.4931506849315068
TMEM51,2.03278,0.7145703,0.042074768154229995,1.0,0.3561643835616438
WDFY3,2.0288665,0.82543135,0.042471887224753146,1.0,0.3424657534246575
CUL5,2.0215518,0.44822255,0.043222668899092966,1.0,0.5616438356164384
CELF2,2.0122623,0.42703688,0.04419229934323473,1.0,0.7123287671232876
CLTA,2.0087147,0.26742488,0.04456740488582795,1.0,0.9452054794520548
NIBAN2,2.0047648,0.68194944,0.044988204973750896,1.0,0.410958904109589
DTX3L,2.0044355,1.0971938,0.04502342238056032,1.0,0.2602739726027397
SPATS2L,2.0037408,0.41245845,0.04509784658349827,1.0,0.6986301369863014
COPS7A,1.999169,0.47824726,0.04559006982854909,1.0,0.5068493150684932
PAPSS2,1.9929515,0.4453978,0.046266751981924134,1.0,0.6301369863013698
TRIM24,1.9922566,0.5304487,0.04634290389696915,1.0,0.4794520547945205
GRHPR,1.9918178,0.35529903,0.04639105419272554,1.0,0.6712328767123288
ZDHHC12,1.9900988,0.5798128,0.04658004856237468,1.0,0.4520547945205479
MRPL47,1.9898063,0.42697728,0.04661228227050069,1.0,0.6575342465753424
CYTOR,1.9852346,0.2966028,0.04711837724502408,1.0,0.8493150684931506
PIEZO1,1.981175,0.70855016,0.047571656495810306,1.0,0.410958904109589
PON2,1.9777005,0.44537386,0.04796250430935955,1.0,0.6301369863013698
CD59,1.9762741,0.17257926,0.04812373710012048,1.0,1.0
MEIS2,1.9749941,0.52917194,0.04826882067569512,1.0,0.5068493150684932
ACAT2,1.9738603,0.40538368,0.04839762994279849,1.0,0.7397260273972602
FAM107A,1.9725802,0.43235406,0.04854340662901317,1.0,0.6164383561643836
RBM3,1.969435,0.2501419,0.04890316758340425,1.0,0.958904109589041
NDUFB11,1.9691423,0.2809373,0.048936747206821465,1.0,0.9315068493150684
DNAJB6,1.9641318,0.25803167,0.04951480854752672,1.0,0.7808219178082192
DNM1L,1.9636563,0.38465962,0.04956995741247301,1.0,0.6438356164383562
HOPX,1.9601088,0.7435398,0.04998308135986348,1.0,0.3972602739726027
VPS41,1.9573292,0.74809253,0.05030877950920066,1.0,0.3835616438356164
ATP1B1,1.9527575,0.54133177,0.050848335042465456,1.0,0.4383561643835616
BEX3,1.9447114,0.1812801,0.05180972380635909,1.0,1.0
LYL1,1.94398,0.4346462,0.05189787196988527,1.0,0.6301369863013698
PABPN1,1.9354218,0.37202156,0.05293855923865249,1.0,0.7534246575342466
SFXN3,1.9336296,0.5528405,0.05315867476377041,1.0,0.4794520547945205
HAUS4,1.9328251,0.6138533,0.053257750566046126,1.0,0.4246575342465753
ABLIM3,1.9255836,0.61723465,0.05415639288296357,1.0,0.410958904109589
MYOF,1.9231697,0.39763144,0.05445873808695743,1.0,0.8493150684931506
MAP1LC3B,1.9193661,0.39769125,0.05493801765737976,1.0,0.6438356164383562
SPECC1L,1.9187809,0.6563526,0.05501206420651462,1.0,0.410958904109589
MRPL27,1.9082112,0.37028584,0.0563639181102728,1.0,0.684931506849315
CAV1,1.905322,0.12689386,0.05673823250940179,1.0,0.9863013698630136
MRPL34,1.8985925,0.4368808,0.057618078450096935,1.0,0.6027397260273972
UBAC1,1.8892297,0.4941838,0.058861054761119566,1.0,0.5205479452054794
CCS,1.8844752,0.53032213,0.05950072803397553,1.0,0.4246575342465753
CLK2,1.8814762,1.4479072,0.05990717288400401,1.0,0.2191780821917808
ATP2A2,1.8799766,0.47038794,0.060111257179071266,1.0,0.5753424657534246
SCLY,1.8781115,1.0327646,0.06036592231241951,1.0,0.2465753424657534
IMPDH2,1.8774897,0.33332053,0.060451009176701646,1.0,0.8356164383561644
SS18L2,1.8767582,0.5298283,0.060551238612338965,1.0,0.4246575342465753
ZNF644,1.8720403,0.5971422,0.0612010325061229,1.0,0.3835616438356164
DBNDD1,1.8716013,0.6451813,0.061261770948723065,1.0,0.3424657534246575
PAICS,1.8714917,0.4099742,0.06127696335690072,1.0,0.6301369863013698
UXT,1.8672491,0.35445875,0.061866800185834986,1.0,0.8767123287671232
SLC25A3,1.8617997,0.15130119,0.06263132187807968,1.0,1.0
POMP,1.8578498,0.15040104,0.06319034199296862,1.0,0.9315068493150684
FAH,1.8499866,0.6913236,0.06431548419453532,1.0,0.3698630136986301
ENAH,1.8488528,0.32108703,0.06447906997352215,1.0,0.7534246575342466
RPN1,1.848414,0.36625606,0.0645424856292658,1.0,0.6986301369863014
CTNNAL1,1.8419039,0.37265483,0.06548921082325247,1.0,0.6712328767123288
SNU13,1.8343332,0.25152287,0.06660454721833954,1.0,0.9315068493150684
MINCR,1.8341869,0.6537562,0.06662625272801473,1.0,0.410958904109589
MMUT,1.8310782,0.9100896,0.06708887362788757,1.0,0.2876712328767123
TSPO,1.82903,0.11884955,0.06739510158709859,1.0,0.9863013698630136
RPS19,1.8265065,0.07574932,0.06777399896385194,1.0,1.0
LAMTOR3,1.8259213,0.63340247,0.06786210903444193,1.0,0.3561643835616438
LAMB2,1.8216789,0.6371908,0.06850372842900371,1.0,0.3972602739726027
LRWD1,1.8207645,1.3236626,0.06864265957349396,1.0,0.2054794520547945
S100A6,1.820289,0.104029715,0.06871499523365465,1.0,1.0
PTBP3,1.8176192,0.42209104,0.06912235217111205,1.0,0.547945205479452
GABPB1-IT1,1.8158637,1.1170806,0.06939128275647576,1.0,0.2328767123287671
TAX1BP3,1.8147665,0.37368044,0.06955980028927862,1.0,0.6438356164383562
PIGK,1.8146933,0.5731005,0.06957104672869605,1.0,0.3972602739726027
APMAP,1.814291,0.3553439,0.06963292883541795,1.0,0.726027397260274
GATB,1.8133402,1.156513,0.06977937529140582,1.0,0.2328767123287671
HIST1H1C,1.8129379,1.1999296,0.06984140947284816,1.0,0.2465753424657534
RUVBL1,1.8101217,0.34070003,0.07027691735160345,1.0,0.7123287671232876
TBCB,1.8081467,0.33620584,0.0705836657520061,1.0,0.6712328767123288
SDHA,1.8055135,0.4367952,0.07099437109437846,1.0,0.5068493150684932
NBDY,1.7994789,0.30036452,0.07194296371458493,1.0,0.7945205479452054
AKAP11,1.7965164,0.5005965,0.07241242176959249,1.0,0.4383561643835616
CD46,1.7951267,0.2654026,0.07263352409308282,1.0,0.7945205479452054
UQCC2,1.7922739,0.32560813,0.0730890970961792,1.0,0.9041095890410958
RAB32,1.7877023,0.38007733,0.07382405536160597,1.0,0.7808219178082192
SPRY2,1.7847033,0.46246165,0.07430946185371086,1.0,0.5616438356164384
