names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PTX3,3.323925,0.59333205,0.0008876004185421972,1.0,0.7978723404255319
AHCYL1,3.0781493,0.4786491,0.0020829057570645503,1.0,0.7659574468085106
GAPDH,3.0426018,0.12058644,0.00234542456558534,1.0,1.0
BBX,3.0188606,0.546723,0.0025372721157304987,1.0,0.7340425531914894
ANXA1,2.9932537,0.21793935,0.002760202573068332,1.0,0.9787234042553191
EIF3I,2.9729223,0.38953075,0.0029497897985780895,1.0,0.8404255319148937
CCN2,2.90794,0.4961338,0.003638183366612265,1.0,0.9468085106382979
SUPT6H,2.895651,0.8805341,0.003783729024926052,1.0,0.44680851063829785
CHID1,2.8255856,0.5178696,0.0047194273079284735,1.0,0.6382978723404256
ZCCHC9,2.7361863,0.80089426,0.006215583120401437,1.0,0.40425531914893614
TCP1,2.7214205,0.47311705,0.006500203365915644,1.0,0.6808510638297872
HINT1,2.6797285,0.2083378,0.007368187228943845,1.0,1.0
TXNRD1,2.6217911,0.31504533,0.008746901841889882,1.0,0.925531914893617
SETD5,2.6038084,0.59469604,0.009219430156355493,1.0,0.5319148936170213
ZNF428,2.5794559,0.46519148,0.009895608501973347,1.0,0.6914893617021277
TPT1,2.5193954,0.08329311,0.011755660862442032,1.0,1.0
SLC9A3R2,2.4860675,0.6047664,0.012916344741168538,1.0,0.5638297872340425
NOP58,2.472685,0.6782376,0.013410229018770595,1.0,0.44680851063829785
EIF4EBP1,2.4712052,0.27064404,0.013465853115809112,1.0,0.9468085106382979
CCPG1,2.4517105,0.4051948,0.014217903826448277,1.0,0.7659574468085106
TWISTNB,2.4375558,0.58218056,0.014786932999553542,1.0,0.5106382978723404
CBY1,2.4143937,0.62160736,0.015761423390857152,1.0,0.43617021276595747
BASP1,2.3996277,0.3067798,0.01641174975733086,1.0,0.8723404255319149
FNBP1L,2.39358,0.5429579,0.016684846217806176,1.0,0.5
PPP1R12A,2.3505692,0.47080037,0.018744724677627916,1.0,0.574468085106383
DNASE1L1,2.312995,0.6232474,0.02072291196027193,1.0,0.4574468085106383
CYCS,2.3100998,0.3028501,0.02088263101806976,1.0,0.8297872340425532
NAA50,2.297618,0.54480666,0.02158354232813081,1.0,0.44680851063829785
EMC1,2.2769973,0.62129915,0.022786390250405842,1.0,0.43617021276595747
IL10RB,2.2768686,0.712966,0.02279407558211424,1.0,0.40425531914893614
GTF3A,2.2520337,0.33440205,0.02432014719888426,1.0,0.8404255319148937
RAB18,2.2506826,0.5085345,0.024405653858508142,1.0,0.5106382978723404
YWHAE,2.2483985,0.13477455,0.02455079337659917,1.0,0.9893617021276596
RAB11FIP1,2.2373,0.43655005,0.02526674294743905,1.0,0.6702127659574468
TOMM40,2.2219872,0.6234224,0.026284170095300874,1.0,0.425531914893617
CDC42EP3,2.2093124,0.5210216,0.02715292059212515,1.0,0.5319148936170213
LMAN1,2.1912332,0.29739454,0.028434931363655536,1.0,0.851063829787234
TOMM70,2.182869,0.5061187,0.029045461403095576,1.0,0.5319148936170213
EPRS,2.171288,0.37075105,0.029909416314856448,1.0,0.7446808510638298
PDGFB,2.1606398,0.37164903,0.03072317759607681,1.0,0.723404255319149
ZDHHC3,2.1586773,0.59571415,0.030875202256335617,1.0,0.43617021276595747
NOSIP,2.1563933,0.5081065,0.03105296185827221,1.0,0.48936170212765956
NUDT9,2.154624,0.6609998,0.031191266066691665,1.0,0.3829787234042553
HNRNPDL,2.1526296,0.31442612,0.031347806091062864,1.0,0.8085106382978723
