names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RGS10,1.8541766,0.26454973,0.06371389651419677,1.0,0.8494623655913979
RANGRF,1.8521389,0.6165001,0.0640058826000942,1.0,0.3763440860215054
FKBP5,1.851783,0.5158381,0.06405697743253878,1.0,0.46236559139784944
ETF1,1.8507481,0.46304998,0.06420580847736417,1.0,0.4946236559139785
TUBB,1.8430499,0.25223958,0.06532171960527823,1.0,0.8817204301075269
CCDC124,1.8395244,0.36772487,0.06583810211210732,1.0,0.6129032258064516
SERBP1,1.8379071,0.10481189,0.06607609799072839,1.0,0.989247311827957
BCAT1,1.8369691,0.38329542,0.06621446012174921,1.0,0.6129032258064516
SURF6,1.8341874,0.6597,0.06662617955693007,1.0,0.3548387096774194
NGRN,1.8341228,0.41152892,0.06663577945614949,1.0,0.5698924731182796
CDC37,1.8308883,0.20857799,0.06711722873460621,1.0,0.7634408602150538
CDK4,1.8308235,0.37436938,0.06712688684852355,1.0,0.6021505376344086
CSNK2A1,1.8266187,0.25752732,0.06775712234626584,1.0,0.7526881720430108
YWHAQ,1.8240311,0.1655301,0.06814737315928544,1.0,0.8172043010752689
ADAM17,1.8238046,0.60315657,0.06818160785987491,1.0,0.3978494623655914
SINHCAF,1.816527,0.41582122,0.06928956308392914,1.0,0.5376344086021505
RGL2,1.8146834,0.9127139,0.06957258045277728,1.0,0.27956989247311825
ARHGEF10,1.8113195,0.43621746,0.07009140858987713,1.0,0.5268817204301075
SBDS,1.8085055,0.302323,0.07052786350031993,1.0,0.6881720430107527
CALU,1.804333,0.18178794,0.07117912199736763,1.0,0.978494623655914
NR2F1,1.8025863,0.30943015,0.07145320164961143,1.0,0.8172043010752689
SUDS3,1.7837939,0.5429143,0.0744571588039106,1.0,0.40860215053763443
TLK2,1.7833735,0.6675975,0.07452553548438863,1.0,0.3118279569892473
SPAST,1.7825001,0.89213884,0.07466771251708733,1.0,0.25806451612903225
PGK1,1.7768074,0.23727743,0.07559993453062142,1.0,0.8064516129032258
PAK1,1.7724085,0.64328396,0.0763267755515692,1.0,0.3225806451612903
TRAPPC4,1.7631578,0.36614013,0.07787387725052416,1.0,0.5268817204301075
TXNDC5,1.7625109,0.27490768,0.07798301465079475,1.0,0.8387096774193549
STRBP,1.7613465,0.7767093,0.07817977579091819,1.0,0.27956989247311825
CAP1,1.7593734,0.25756377,0.07851409906697897,1.0,0.8602150537634409
BAG1,1.7585325,0.46306413,0.07865695071445765,1.0,0.45161290322580644
SRSF10,1.7566241,0.3726488,0.07898189860863974,1.0,0.5268817204301075
WDR11,1.7493788,0.5821695,0.0802255553555433,1.0,0.41935483870967744
PLEKHB2,1.7468235,0.4479738,0.08066794334514361,1.0,0.45161290322580644
CCDC117,1.7347589,0.7402878,0.08278351738693782,1.0,0.2903225806451613
AFG3L2,1.7315245,0.297395,0.0833582752689024,1.0,0.6021505376344086
PSME2,1.7254759,0.23361453,0.08444174412919336,1.0,0.7096774193548387
NORAD,1.7240527,0.30215895,0.08469832699276868,1.0,0.6774193548387096
NCSTN,1.7214328,0.3876875,0.08517232174895967,1.0,0.4838709677419355
LTV1,1.7094327,0.50234956,0.08737081328003037,1.0,0.3870967741935484
CSE1L,1.7065217,0.4802979,0.08791098388067199,1.0,0.4838709677419355
EXOC6B,1.7039018,0.55534047,0.08839943722131362,1.0,0.3655913978494624
ATRX,1.6953304,0.21005026,0.090012767839521,1.0,0.7634408602150538
SAMHD1,1.6940042,0.47681364,0.09026448130814069,1.0,0.3763440860215054
GLO1,1.6931956,0.20995656,0.09041824291190982,1.0,0.7956989247311828
TMEM259,1.6928397,0.6743124,0.09048596474620955,1.0,0.34408602150537637
MT1E,1.6923547,0.49268985,0.09057837845952355,1.0,0.3763440860215054
CEP55,1.69229,1.2347404,0.0905907060225735,1.0,0.20430107526881722
PSMG2,1.6896377,0.33053902,0.0910972992377252,1.0,0.5698924731182796
KIF3B,1.6827805,0.5205727,0.0924175898911906,1.0,0.3763440860215054
DCTN4,1.6791902,0.4923808,0.0931149787181098,1.0,0.3763440860215054
NCL,1.677573,0.15797265,0.09343049448248321,1.0,0.989247311827957
MYADM,1.6764733,0.16957572,0.09364553472837182,1.0,0.989247311827957
SRPK2,1.6764085,0.3797232,0.09365819650797215,1.0,0.5591397849462365
SEPTIN11,1.6761822,0.2778555,0.0937025235511877,1.0,0.7634408602150538
IK,1.6742414,0.20891632,0.09408316026558684,1.0,0.6666666666666666
SRP14,1.6713303,0.16160652,0.09465643885049248,1.0,1.0
GDI2,1.6625326,0.21510917,0.09640604393523199,1.0,0.7956989247311828
TAF12,1.6520851,0.49173483,0.09851720177464146,1.0,0.43010752688172044
MPZL1,1.6497563,0.41345775,0.09899279587818118,1.0,0.45161290322580644
AFDN,1.6444193,0.4782069,0.10008961131479274,1.0,0.40860215053763443
CRTAP,1.6364625,0.15714113,0.10174283204621744,1.0,0.7849462365591398
SLC25A37,1.6355245,0.24788757,0.10193914819895965,1.0,0.7311827956989247
SLIRP,1.6333897,0.18947202,0.10238706069448848,1.0,0.8709677419354839
MTSS1,1.6318694,0.32093278,0.10270698226734189,1.0,0.5376344086021505
PLCG2,1.631449,1.0865359,0.10279561145537962,1.0,0.1935483870967742
MRPS14,1.6255946,0.69095844,0.10403593259779456,1.0,0.34408602150537637
NOSTRIN,1.6228453,1.0616409,0.10462249229656255,1.0,0.20430107526881722
CDC42EP3,1.6225865,0.41296783,0.10467783285077233,1.0,0.4946236559139785
SERPINB6,1.6211632,0.16728204,0.1049826214794385,1.0,0.8172043010752689
KIF11,1.6203871,1.1406898,0.10514916649465622,1.0,0.1935483870967742
COX17,1.6161498,0.22594419,0.1060619237892753,1.0,0.7634408602150538
IARS,1.6121714,0.32794136,0.10692464880342122,1.0,0.5913978494623656
TMEM87A,1.607352,0.5814552,0.10797717590909056,1.0,0.34408602150537637
CRYZ,1.6068991,1.0196258,0.10807649113197008,1.0,0.20430107526881722
NEDD8,1.6066728,0.14843766,0.10812617585135015,1.0,0.956989247311828
BTBD2,1.6049261,0.73288256,0.10851006589500019,1.0,0.27956989247311825
MIEF1,1.6036646,0.5656346,0.10878798990445065,1.0,0.3225806451612903
NOP56,1.6012387,0.25585178,0.10932404157645498,1.0,0.7096774193548387
PPP2R5C,1.5993627,0.45689833,0.10974001849238907,1.0,0.43010752688172044
EIF5A,1.5977132,0.11210619,0.11010682401538271,1.0,0.9247311827956989
WTIP,1.5974221,1.1694771,0.11017165484405636,1.0,0.1827956989247312
TANK,1.5970016,0.48996076,0.11026535261227191,1.0,0.3978494623655914
TCTN1,1.5904355,0.7995952,0.11173666067139218,1.0,0.26881720430107525
SSR3,1.5798911,0.13253747,0.11413180993108542,1.0,0.8924731182795699
TMED2,1.5776592,0.25178733,0.11464390438510631,1.0,0.7526881720430108
PPP6R2,1.5756862,0.63814044,0.11509812972795563,1.0,0.3333333333333333
OSBPL8,1.5716108,0.34645724,0.1160408465458145,1.0,0.6236559139784946
RUVBL2,1.5713197,0.43441716,0.11610841498073665,1.0,0.43010752688172044
MRPL37,1.5711256,0.38428602,0.11615347777802526,1.0,0.5268817204301075
DNAJA2,1.5695407,0.24399023,0.11652200522034589,1.0,0.6666666666666666
ATXN2,1.5692496,0.335166,0.1165897936719535,1.0,0.5268817204301075
ADIRF,1.5676647,0.16386223,0.11695940773142885,1.0,0.967741935483871
TPM4,1.5672442,0.11940687,0.11705762288109187,1.0,0.978494623655914
GORASP2,1.5623277,0.41934043,0.11821079549834013,1.0,0.40860215053763443
C19orf25,1.5585757,0.5891946,0.11909682834355306,1.0,0.3118279569892473
NLN,1.5496485,0.5277362,0.12122589958497101,1.0,0.3655913978494624
ARFIP1,1.549034,0.57289153,0.1213735544672321,1.0,0.3118279569892473
LENG8,1.5487752,0.45615909,0.12143576701141792,1.0,0.40860215053763443
ASCC3,1.5485811,0.26415578,0.12148244278437818,1.0,0.7204301075268817
FANCI,1.5468669,1.233964,0.12189535504278155,1.0,0.17204301075268819
XPNPEP1,1.5442792,0.7486507,0.12252069586073903,1.0,0.2903225806451613
EIF4E,1.543697,0.29174733,0.12266174239906671,1.0,0.6129032258064516
TBC1D15,1.5428561,0.8359729,0.1228657002030691,1.0,0.24731182795698925
LARP1B,1.5426943,0.4979418,0.12290495321021525,1.0,0.3655913978494624
CCDC34,1.5420798,0.5290739,0.12305420397563378,1.0,0.34408602150537637
E2F7,1.53629,0.5758814,0.12446726056661854,1.0,0.3655913978494624
C4orf3,1.534317,0.21364722,0.12495168597152419,1.0,0.7526881720430108
NME4,1.5336378,0.14420478,0.12511879508798932,1.0,0.8387096774193549
RSRC2,1.5327967,0.29147905,0.12532593341233544,1.0,0.6989247311827957
SEMA3F,1.5323763,0.41375077,0.12542960275496715,1.0,0.45161290322580644
CLIC1,1.5316,0.17966741,0.12562116787951957,1.0,0.989247311827957
MRPL51,1.5312119,0.17354222,0.12571703589338887,1.0,0.8494623655913979
BAZ2B,1.5307267,0.4466076,0.1258369510603014,1.0,0.43010752688172044
PCNA,1.5292065,0.46792772,0.12621326233496616,1.0,0.3655913978494624
FLNA,1.5277833,0.17821449,0.12656634748263657,1.0,0.7849462365591398
PSMD7,1.5257132,0.24627948,0.12708129809752453,1.0,0.7741935483870968
RBFA,1.5250664,0.48644775,0.12724255409155538,1.0,0.41935483870967744
TCTEX1D2,1.5245165,0.4125394,0.1273797468288331,1.0,0.46236559139784944
AGO2,1.5244194,0.3393554,0.12740396925362452,1.0,0.5053763440860215
CLOCK,1.5239342,0.5873423,0.12752513513303812,1.0,0.3548387096774194
TBCB,1.5206997,0.28150246,0.12833519977404004,1.0,0.6236559139784946
OSBPL1A,1.5189855,0.47375187,0.1287661528058704,1.0,0.34408602150537637
AIDA,1.5186944,0.32517833,0.12883944506901485,1.0,0.5053763440860215
TNPO1,1.510414,0.19112222,0.13093780584790946,1.0,0.7419354838709677
EBP,1.5081176,0.3602655,0.13152444291745877,1.0,0.5376344086021505
DOCK1,1.5068884,0.40669143,0.13183925358840212,1.0,0.45161290322580644
EI24,1.5028777,0.21114324,0.1328705930956092,1.0,0.8064516129032258
EIF2B5,1.5011957,0.7104688,0.13330494479317997,1.0,0.26881720430107525
DHX9,1.5000637,0.49538213,0.13359791508687785,1.0,0.45161290322580644
REEP5,1.4974437,0.2469502,0.1342778424923235,1.0,0.7096774193548387
IRF2,1.4953413,0.48754832,0.13482539593489387,1.0,0.3655913978494624
EPB41L2,1.4951149,0.3575606,0.13488446601121915,1.0,0.45161290322580644
SEC16A,1.493821,0.9450265,0.13522239308250034,1.0,0.23655913978494625
MIGA1,1.4928507,0.4844927,0.1354762673678949,1.0,0.3763440860215054
CELF1,1.4925597,0.33224759,0.13555250140512015,1.0,0.5268817204301075
SF3B2,1.4909424,0.2523973,0.13597662735090127,1.0,0.7419354838709677
EGLN1,1.4906512,0.7633894,0.13605307871959685,1.0,0.25806451612903225
STARD10,1.4900043,0.6317968,0.13622308946202596,1.0,0.27956989247311825
SLC12A2,1.4899074,0.5230817,0.1362486052119171,1.0,0.34408602150537637
TTYH3,1.4889046,0.49939537,0.13651248403487817,1.0,0.3548387096774194
SUZ12,1.4883548,0.45595253,0.1366573591349113,1.0,0.4731182795698925
SDF2,1.4826621,0.4890434,0.13816422296073913,1.0,0.3655913978494624
SNRPB,1.4803332,0.13814287,0.13878434518876395,1.0,0.8924731182795699
CDH5,1.4769694,0.22966422,0.13968385907736278,1.0,0.8064516129032258
CEP290,1.4753845,0.34393972,0.14010922047625785,1.0,0.45161290322580644
HNRNPC,1.4735084,0.17019507,0.14061399653480977,1.0,0.956989247311828
THOC3,1.467654,0.5790523,0.14219823956806332,1.0,0.3225806451612903
ATF4,1.4668777,0.20956223,0.14240933011440018,1.0,0.7204301075268817
C1orf122,1.4664572,0.3213693,0.1425237712377916,1.0,0.5913978494623656
CHTOP,1.4654545,0.47754505,0.1427969542059309,1.0,0.3655913978494624
MRPL12,1.4644518,0.24297833,0.14307053888511378,1.0,0.6666666666666666
RPP30,1.4597617,0.74717855,0.1443555523191732,1.0,0.25806451612903225
SMG6,1.4586945,0.41982123,0.14464923565893364,1.0,0.3978494623655914
REV3L,1.4571742,0.51171345,0.14506830203302173,1.0,0.3763440860215054
ARID1A,1.456689,0.5228112,0.14520224219936975,1.0,0.40860215053763443
HIPK2,1.4558157,0.287484,0.1454435731552862,1.0,0.6129032258064516
UROS,1.453875,0.4524337,0.14598096367549354,1.0,0.3978494623655914
FBXO5,1.4529047,1.4894272,0.14625022819698652,1.0,0.15053763440860216
TRIM8,1.4526782,0.46679828,0.14631311123601753,1.0,0.5053763440860215
TIMM44,1.4478588,0.5732991,0.14765653378589977,1.0,0.3010752688172043
FAM120A,1.4476324,0.23883927,0.14771987867773817,1.0,0.7741935483870968
SNRPD1,1.4457564,0.18512808,0.1482455355282171,1.0,0.8064516129032258
NPTN,1.4439775,0.47553694,0.14874532199200577,1.0,0.3548387096774194
OIP5-AS1,1.4421338,0.3773891,0.14926463900019502,1.0,0.45161290322580644
PTPN11,1.4389963,0.30761313,0.1501515684331643,1.0,0.6021505376344086
HSPD1,1.4353414,0.13934094,0.15118985710497368,1.0,0.956989247311828
SUPV3L1,1.4305866,0.9986877,0.15254872680935685,1.0,0.1935483870967742
AGPAT5,1.4292605,0.3368609,0.15292938403540374,1.0,0.4838709677419355
BTBD10,1.4289047,0.40818965,0.1530316344249752,1.0,0.44086021505376344
TMEM173,1.4280313,0.4100784,0.15328283313176194,1.0,0.41935483870967744
NMD3,1.4242146,0.6171053,0.15438434579686106,1.0,0.3118279569892473
ACOT7,1.4221445,0.23743336,0.15498428660010424,1.0,0.7204301075268817
PBRM1,1.4216918,0.32871217,0.15511575934170002,1.0,0.4731182795698925
PSMD13,1.4206567,0.27594432,0.1554165864442351,1.0,0.5913978494623656
ZNF618,1.4198804,0.7442909,0.1556424972569274,1.0,0.2903225806451613
CENPV,1.4182632,0.36934736,0.15611394513847104,1.0,0.4838709677419355
NONO,1.4144465,0.21466886,0.1572308566489737,1.0,0.6666666666666666
WDR27,1.4143494,1.0260535,0.157259331444815,1.0,0.1827956989247312
LMBR1,1.4096271,0.55260617,0.15864983324672577,1.0,0.3010752688172043
GPATCH4,1.405487,0.42492402,0.15987654250522998,1.0,0.46236559139784944
ZXDC,1.4041607,1.7100751,0.1602709856335951,1.0,0.12903225806451613
BNIP3,1.4016378,0.24818484,0.16102341993328917,1.0,0.6989247311827957
MAF1,1.4011526,0.3512446,0.16116842427706712,1.0,0.4946236559139785
FAM171A1,1.4009587,0.37407184,0.16122645362299137,1.0,0.4731182795698925
CTNNAL1,1.3977565,0.24065915,0.1621862175484311,1.0,0.5806451612903226
SMCHD1,1.3957187,0.4972157,0.1627992174536349,1.0,0.3763440860215054
NDUFA11,1.3952012,0.12473021,0.16295517788295688,1.0,0.9354838709677419
SAMM50,1.3924196,0.48347256,0.16379539620629235,1.0,0.34408602150537637
GGNBP2,1.3912227,0.36715198,0.1641578883305541,1.0,0.45161290322580644
HSP90B1,1.3908993,0.1057081,0.16425596284300503,1.0,1.0
PPP1R14B,1.3893791,0.104409255,0.16471750436206634,1.0,0.9032258064516129
SNRPA1,1.3876001,0.37976456,0.16525884538501612,1.0,0.46236559139784944
LAMC1,1.387212,0.17674835,0.16537713390275932,1.0,0.9032258064516129
HMGB1,1.3851095,0.07861919,0.1660189709342389,1.0,0.978494623655914
DMPK,1.3828777,1.5603131,0.1667023538238207,1.0,0.12903225806451613
WASL,1.3801608,0.4517953,0.1675371496431184,1.0,0.3333333333333333
ZCCHC3,1.3791904,0.69141084,0.16783605077748365,1.0,0.3010752688172043
CTDP1,1.3764411,1.5202979,0.16868511194388625,1.0,0.12903225806451613
BCCIP,1.3756001,0.45655382,0.16894546744899652,1.0,0.40860215053763443
ATP5PB,1.3732389,0.17456818,0.16967807703931304,1.0,0.7849462365591398
HNRNPDL,1.3728832,0.1717773,0.16978867645243767,1.0,0.7526881720430108
PEAR1,1.3706189,0.6168458,0.17049375749443874,1.0,0.2903225806451613
FJX1,1.3704573,0.6812283,0.17054420424545536,1.0,0.23655913978494625
TUBA1C,1.3701985,0.25117078,0.17062494230635905,1.0,0.7849462365591398
ITGB1,1.3699721,0.0616343,0.1706956115958168,1.0,1.0
MTHFD1L,1.3677727,0.377736,0.1713832546745745,1.0,0.4946236559139785
TAF7,1.3674492,0.4955985,0.17148455332744084,1.0,0.43010752688172044
ENO1,1.3662201,0.10019157,0.17186989699445032,1.0,0.967741935483871
HSPB11,1.3657672,0.43219587,0.17201202893902623,1.0,0.3870967741935484
LARP6,1.3657349,0.3726366,0.1720221845851565,1.0,0.40860215053763443
ESRRA,1.3655409,0.7731356,0.17208312788353997,1.0,0.22580645161290322
TPR,1.3622739,0.2579632,0.1731114327928026,1.0,0.7204301075268817
SCAF11,1.3604304,0.23832363,0.17369378728841955,1.0,0.7741935483870968
NOB1,1.3543818,0.4466468,0.17561459700723547,1.0,0.41935483870967744
FADS2,1.3514707,0.15886916,0.17654467924977446,1.0,0.7741935483870968
CSRP1,1.3468454,0.22217558,0.17803001986967215,1.0,0.6344086021505376
RPL6,1.3466513,0.0588199,0.17809254456932422,1.0,1.0
MAGI2-AS3,1.3459074,0.34666952,0.1783323739976791,1.0,0.45161290322580644
SSH1,1.3444842,0.96063316,0.17879184765297307,1.0,0.17204301075268819
TIMM22,1.3434492,0.6046759,0.17912656300698793,1.0,0.2903225806451613
SRPK1,1.3432227,0.2534992,0.17919984406591916,1.0,0.6451612903225806
AC005562.1,1.3431581,0.80218416,0.17922078560528554,1.0,0.20430107526881722
SNHG3,1.3414762,0.2699428,0.17976590453746044,1.0,0.6021505376344086
C6orf120,1.3405704,0.84201497,0.18005994005613613,1.0,0.20430107526881722
MCM6,1.3400207,0.94634604,0.18023863588313482,1.0,0.17204301075268819
UGDH,1.3394384,0.3141617,0.18042798679726757,1.0,0.5053763440860215
ARID4B,1.3390503,0.33828828,0.18055430280349372,1.0,0.46236559139784944
TRMU,1.337433,1.0787791,0.18108132651480258,1.0,0.1827956989247312
MFN1,1.334619,0.4688766,0.18200106872359956,1.0,0.3548387096774194
HSBP1,1.3330988,0.10707391,0.18249938037887958,1.0,0.9247311827956989
STT3B,1.3322254,0.31114784,0.18278610163424025,1.0,0.4838709677419355
MCM7,1.3315463,1.0480136,0.18300933780828088,1.0,0.1827956989247312
MRPL17,1.3311582,0.19140506,0.18313699202344147,1.0,0.6774193548387096
HDAC3,1.3305112,0.8435732,0.18334989566238424,1.0,0.20430107526881722
TRAPPC3,1.3290557,0.21576211,0.18382959924250497,1.0,0.5698924731182796
AKAP8,1.3282148,0.93628407,0.18410718464305553,1.0,0.1827956989247312
TNFRSF12A,1.3257565,0.26892972,0.18492036746350138,1.0,0.7311827956989247
HNRNPK,1.3250773,0.08879163,0.18514553063149908,1.0,0.9032258064516129
ANXA1,1.3245921,0.09010517,0.18530648559370233,1.0,0.989247311827957
HIST1H1C,1.3244951,0.8043735,0.1853386890019113,1.0,0.20430107526881722
CFL1,1.3243656,0.081680275,0.18538163331819957,1.0,1.0
WDR1,1.323654,0.16968861,0.18561795861414454,1.0,0.7204301075268817
IWS1,1.3221985,0.43278706,0.18610204499745697,1.0,0.3655913978494624
GNB1,1.3211635,0.15786973,0.1864468514974238,1.0,0.7741935483870968
SNRPG,1.3184465,0.12459388,0.18735421414972253,1.0,0.8709677419354839
THOC6,1.3184142,0.75416887,0.18736503568895602,1.0,0.21505376344086022
NOC3L,1.3181554,0.3607858,0.1874516246169704,1.0,0.40860215053763443
PFN2,1.3180907,0.2254818,0.18747327646432121,1.0,0.7311827956989247
ARHGDIA,1.3177996,0.19052808,0.18757073262598678,1.0,0.7096774193548387
HGS,1.3174762,0.41179,0.18767906110643517,1.0,0.3333333333333333
ECT2,1.3158265,0.7593408,0.1882322547497428,1.0,0.23655913978494625
UTP11,1.3146298,0.42127925,0.18863434363345233,1.0,0.40860215053763443
USP7,1.3138535,0.5447995,0.18889549653764037,1.0,0.3225806451612903
ECSCR,1.3114277,0.120674334,0.18971331749841014,1.0,0.967741935483871
CALCOCO2,1.3111689,0.30046126,0.18980070548064765,1.0,0.5698924731182796
FAM98B,1.3103926,0.5853586,0.19006304736727164,1.0,0.3010752688172043
GORASP1,1.3091959,1.1487111,0.1904680142523798,1.0,0.15053763440860216
XRCC5,1.2998482,0.1354327,0.19365301635863752,1.0,0.8817204301075269
SMAD5,1.2987161,0.3026126,0.1940413826352242,1.0,0.6129032258064516
