names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CALM2,3.0502384,0.16273658,0.002286597758399591,1.0,1.0
CTSL,2.9885192,0.3668357,0.002803328804429311,1.0,0.8314606741573034
RPS16,2.9203172,0.1290226,0.0034967530392516545,1.0,1.0
CFDP1,2.8659408,0.41941494,0.004157720299540626,1.0,0.9101123595505618
STOML2,2.820991,0.44193932,0.004787555628666002,1.0,0.8651685393258427
TALDO1,2.8084884,0.31011808,0.0049774686808429,1.0,0.8651685393258427
CAPZA2,2.7387648,0.39368114,0.006167047253802164,1.0,0.8651685393258427
RPL27A,2.7289743,0.09574865,0.006353163309419058,1.0,1.0
FAM174C,2.7041016,0.46810696,0.006848936313961709,1.0,0.7078651685393258
PLP2,2.6685781,0.3875408,0.007617303544155139,1.0,0.898876404494382
ANXA2,2.6410263,0.15058616,0.008265532630214439,1.0,1.0
RBX1,2.5888658,0.3018991,0.009629259358079352,1.0,0.9213483146067416
REXO2,2.5529456,0.3260681,0.010681615026205286,1.0,0.8651685393258427
CTDNEP1,2.5263197,0.53257644,0.011526451165859286,1.0,0.6404494382022472
SMARCAD1,2.4877865,0.8194364,0.012854083044709128,1.0,0.39325842696629215
PSMB3,2.468735,0.34666675,0.013559157716837847,1.0,0.8089887640449438
MXRA7,2.4631784,0.3445542,0.013771140701027465,1.0,0.8314606741573034
RPS29,2.4492865,0.10849605,0.014313952662954536,1.0,1.0
ESF1,2.4299374,0.50412464,0.015101436326028766,1.0,0.6741573033707865
BRK1,2.4142263,0.28058177,0.015768664042145324,1.0,0.9550561797752809
SARS,2.4112494,0.30316368,0.015897968009546598,1.0,0.8764044943820225
RPS18,2.410125,0.07026933,0.01594705828579516,1.0,1.0
IPO5,2.4085703,0.54090416,0.016015137821003424,1.0,0.550561797752809
ATF4,2.3227391,0.42134446,0.020193176816325858,1.0,0.8089887640449438
DCAKD,2.320093,1.3025844,0.020335848841544647,1.0,0.25842696629213485
CBX1,2.315297,0.46012685,0.020596684247391233,1.0,0.6179775280898876
YWHAE,2.306995,0.17750463,0.021055098911262244,1.0,1.0
