names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TNRC6B,3.1567664,0.61509806,0.0015952903187032431,1.0,0.6555555555555556
SLC38A2,2.8663285,0.49318928,0.0041526313568259945,1.0,0.7888888888888889
NID1,2.783614,0.5246199,0.0053756971736849644,1.0,0.6888888888888889
GAPVD1,2.7196789,0.7037255,0.006534535698283651,1.0,0.4666666666666667
SELENOM,2.6949139,0.47632578,0.007040684664722535,1.0,0.7
NFIA,2.64124,0.43999973,0.008260322883053376,1.0,0.7444444444444445
EVL,2.6226907,0.7547835,0.00872384278604275,1.0,0.4777777777777778
SEPHS2,2.6018066,0.8217851,0.009273414931652712,1.0,0.37777777777777777
TSPAN3,2.5941763,0.40104467,0.009481782178834563,1.0,0.8555555555555555
NKTR,2.5699048,0.5520661,0.010172648837733576,1.0,0.5777777777777777
LMO7,2.5647411,0.5630646,0.010325277669945178,1.0,0.6666666666666666
ABHD17A,2.5570781,0.55394286,0.010555547869185479,1.0,0.5666666666666667
USP3,2.5372136,0.59005725,0.011173875805876678,1.0,0.5222222222222223
MAP1LC3A,2.5368848,0.55270207,0.011184378235214886,1.0,0.6111111111111112
SPATC1L,2.5237622,0.45185405,0.01161064375999096,1.0,0.6777777777777778
MT-ND4,2.495774,0.13640423,0.01256826047778743,1.0,1.0
ARF1,2.4852498,0.35563186,0.012946055107625743,1.0,0.8444444444444444
MYO5A,2.4612741,0.48391375,0.013844454359588492,1.0,0.7111111111111111
RANBP6,2.4204595,0.9293569,0.01550090442909492,1.0,0.3
SNHG14,2.4199004,0.492021,0.015524757393335281,1.0,0.6555555555555556
IWS1,2.418256,0.69110054,0.015595100479460848,1.0,0.45555555555555555
BX890604.2,2.3636281,0.6155882,0.018096960958942733,1.0,0.4888888888888889
MIPOL1,2.361293,0.6784461,0.018211326662788168,1.0,0.43333333333333335
NUTM2A-AS1,2.3506374,0.48469907,0.018741290923409194,1.0,0.5888888888888889
NDFIP1,2.349486,0.42748702,0.018799339709996078,1.0,0.6444444444444445
SFSWAP,2.3273194,0.5284919,0.019948272053061156,1.0,0.5222222222222223
SH3KBP1,2.3236358,0.414738,0.020145017134390614,1.0,0.7
ROBO4,2.3114014,0.3814998,0.020810694729847784,1.0,0.7222222222222222
RMND1,2.2972922,1.111142,0.0216021047816326,1.0,0.28888888888888886
CCDC68,2.2952204,0.839844,0.021720504907629373,1.0,0.36666666666666664
CDC42BPB,2.2912407,0.3963337,0.021949493215736773,1.0,0.7
AKT1,2.259898,0.71560484,0.023827579363622373,1.0,0.37777777777777777
RERE,2.243717,0.58906525,0.024850620851525024,1.0,0.4777777777777778
OS9,2.2379944,0.45227063,0.025221425173430116,1.0,0.6333333333333333
CLINT1,2.2194781,0.4788129,0.02645421420670526,1.0,0.6111111111111112
SLIRP,2.2191164,0.27523607,0.026478810256508924,1.0,0.9
DCAF13,2.2091184,0.46905932,0.027166416882187624,1.0,0.6333333333333333
GALNT11,2.2088223,0.5361242,0.027187006366214787,1.0,0.4888888888888889
HSPD1,2.2066188,0.22767644,0.027340707369560683,1.0,0.9666666666666667
MAP1LC3B,2.2058952,0.45914605,0.02739133959915838,1.0,0.6333333333333333
CACYBP,2.2021787,0.44612417,0.02765268193683462,1.0,0.6222222222222222
CHURC1,2.2013566,0.3197086,0.027710790679943066,1.0,0.9222222222222223
