names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HNRNPH1,3.377118,0.5821464,0.0007324960431731175,1.0,0.7816091954022989
TOX2,3.2470937,0.6426251,0.0011658996881606003,1.0,0.6666666666666666
CTNNA1,3.1385171,0.43888113,0.0016980500339835087,1.0,0.8620689655172413
CALM3,3.1210847,0.49160305,0.001801862295868217,1.0,0.8850574712643678
YWHAE,3.0074222,0.22440247,0.002634735993662438,1.0,1.0
FLNB,2.989789,0.44026282,0.002791703063738226,1.0,0.8850574712643678
CEP170,2.9679732,0.44031623,0.002997704686203055,1.0,0.7931034482758621
SMAD5,2.9393318,0.49931666,0.003289208314072039,1.0,0.7931034482758621
RAD21,2.9357514,0.5483627,0.003327407225339654,1.0,0.735632183908046
CTSA,2.9188879,0.5017835,0.0035128256747926556,1.0,0.7816091954022989
TMEM65,2.8734496,0.6116057,0.004060158195552314,1.0,0.6666666666666666
HNRNPA2B1,2.8711743,0.3534136,0.004089498750051991,1.0,0.9770114942528736
HSP90AA1,2.8377147,0.2807574,0.004543777674647476,1.0,1.0
NRDC,2.7630327,0.42604995,0.005726702661567692,1.0,0.8160919540229885
CCPG1,2.759486,0.44872713,0.005789236978508369,1.0,0.7701149425287356
ARPC5L,2.725357,0.46461225,0.0064231969761293205,1.0,0.7701149425287356
SLFN11,2.672859,0.8731214,0.007520787681258506,1.0,0.42528735632183906
EIF4G1,2.6561959,0.5067651,0.007902767168674366,1.0,0.7586206896551724
TNIK,2.6526158,0.7461311,0.007987072597106546,1.0,0.47126436781609193
SPTAN1,2.6210299,0.5104517,0.008766458090198794,1.0,0.7126436781609196
LYRM1,2.613468,0.7206612,0.00896284808996575,1.0,0.4367816091954023
PTOV1,2.5882058,0.60194415,0.009647728395557649,1.0,0.5402298850574713
SPCS3,2.5569212,0.3581966,0.01056031551522447,1.0,0.7586206896551724
FYTTD1,2.5446415,0.5063044,0.01093899999872398,1.0,0.6436781609195402
PNMA1,2.5400574,1.0275533,0.01108342564986286,1.0,0.3563218390804598
EIF3A,2.5363433,0.32879713,0.011201681685681216,1.0,0.9195402298850575
