names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS24,3.6220052,0.13859078,0.00029232822379580617,1.0,1.0
EIF3G,3.501343,0.5504462,0.0004629196157038156,1.0,0.835820895522388
RPL19,3.0856524,0.12560287,0.002031061448498992,1.0,1.0
RPS15,3.0411537,0.121626526,0.002356735529619092,1.0,1.0
RPL10,2.983248,0.103376314,0.002852068051001961,1.0,1.0
RACK1,2.9342039,0.14106481,0.003344044517536868,1.0,1.0
RPL39,2.8959694,0.13745137,0.0037798929062880966,1.0,1.0
COX6C,2.826032,0.26693475,0.004712857178073576,1.0,1.0
FTL,2.7959332,0.14809825,0.005175009835528348,1.0,1.0
PSMB1,2.795322,0.42830816,0.00518480383647899,1.0,0.9253731343283582
ARL6IP5,2.74475,0.41481262,0.0060556991894928115,1.0,0.9104477611940298
RPL35,2.6874938,0.11152765,0.007199043866363169,1.0,1.0
RPS4X,2.6850493,0.11691098,0.007251912244349908,1.0,1.0
RPS8,2.6432624,0.09754296,0.008211136088782937,1.0,1.0
RPL36,2.57978,0.12837596,0.009886323287029514,1.0,1.0
RPS28,2.5769155,0.14252104,0.009968633853055096,1.0,1.0
LXN,2.5755785,0.40055826,0.010007253931253644,1.0,0.8955223880597015
RPL29,2.5565567,0.13109387,0.010571381678912943,1.0,1.0
SNHG25,2.5516295,0.6114145,0.010722048401198529,1.0,0.6268656716417911
VAMP2,2.5266109,0.5491791,0.011516903475667483,1.0,0.6716417910447762
TMEM120A,2.5114088,0.78795373,0.012025038097280174,1.0,0.47761194029850745
NDUFS8,2.4772995,0.34779763,0.01323808030326565,1.0,0.8656716417910447
SEC61B,2.4617536,0.34683543,0.013825965800417443,1.0,1.0
RPL32,2.4294777,0.09511182,0.015120599687870818,1.0,1.0
BLVRA,2.4267657,0.69547445,0.015234092802498633,1.0,0.5373134328358209
NDUFA4,2.4176366,0.28492275,0.015621663875831554,1.0,0.9701492537313433
PTPN2,2.3944898,0.86150354,0.01664350860774048,1.0,0.417910447761194
S100A11,2.3854373,0.16908234,0.017058833709841913,1.0,1.0
GARS,2.3735964,0.42797172,0.017615796008359594,1.0,0.7761194029850746
MAGI2-AS3,2.3709607,0.59589434,0.017741912131623315,1.0,0.5671641791044776
STX8,2.3637798,0.70110613,0.018089556055038078,1.0,0.5074626865671642
RPS12,2.3621757,0.087567315,0.018168031534542876,1.0,1.0
PIGS,2.3588145,0.6221543,0.018333423581554622,1.0,0.5522388059701493
CNPY2,2.3574774,0.4124568,0.018399569973899584,1.0,0.746268656716418
BUD31,2.357172,0.43513322,0.018414718446855282,1.0,0.7164179104477612
PSMG4,2.34239,0.50215304,0.019160683462930428,1.0,0.6567164179104478
MRPL54,2.3371952,0.5107853,0.019429033782995868,1.0,0.6567164179104478
RPL30,2.320236,0.0897102,0.020328109561087795,1.0,1.0
CHCHD3,2.2772653,0.755649,0.02277039295701494,1.0,0.4626865671641791
PNISR,2.2740948,0.44041842,0.022960280225311498,1.0,0.8507462686567164
NBDY,2.2525904,0.3978001,0.024284988017537153,1.0,0.8208955223880597
CD151,2.2360895,0.26054284,0.025345904602058014,1.0,0.8656716417910447
RNF181,2.2135918,0.37106705,0.026856862946394687,1.0,0.7313432835820896
IFITM3,2.2132483,0.19463365,0.02688054123505214,1.0,1.0
ABRACL,2.2103453,0.4434986,0.02708121097518921,1.0,0.746268656716418
TRAF7,2.2045012,0.6740556,0.027489115395457415,1.0,0.5074626865671642
SCAND1,2.1886115,0.35033864,0.02862508705757337,1.0,0.835820895522388
C12orf57,2.183837,0.29740024,0.028974228515532385,1.0,0.9253731343283582
LIMS1,2.1745934,0.49717218,0.02966059357994626,1.0,0.7164179104477612
RPL8,2.1652353,0.0954451,0.030369664483357067,1.0,1.0
RPL7A,2.1584365,0.08787068,0.03089391595856849,1.0,1.0
RPL14,2.1508353,0.074623786,0.03148919708038425,1.0,1.0
ODC1,2.1473212,0.3820159,0.031767711463008115,1.0,0.7611940298507462
PTOV1,2.1452587,0.7348354,0.031932169000300145,1.0,0.4626865671641791
TMBIM6,2.1390326,0.27939346,0.032433020676692105,1.0,0.8805970149253731
PDCD7,2.137543,0.62385625,0.03255384922354164,1.0,0.4925373134328358
UBA52,2.1216533,0.109751984,0.03386685765579545,1.0,1.0
RPL18A,2.1134028,0.077161305,0.034566293189025994,1.0,1.0
BORCS7,2.1127918,0.824773,0.034618590585515405,1.0,0.373134328358209
STRIP2,2.1126773,1.2351475,0.03462840386784168,1.0,0.29850746268656714
RPL28,2.1082847,0.09059087,0.035006375107246725,1.0,1.0
NDUFB4,2.101753,0.3085477,0.03557491162431325,1.0,0.9402985074626866
AC010642.2,2.1006453,0.55204743,0.035672107181170115,1.0,0.5522388059701493
RPL12,2.0961382,0.09530187,0.036069931910252886,1.0,1.0
ID3,2.0916693,0.69926864,0.03646811360897488,1.0,0.44776119402985076
SNU13,2.0835717,0.26618153,0.037199150559741836,1.0,0.9402985074626866
PRKCH,2.0832279,0.6456075,0.03723045924213556,1.0,0.44776119402985076
STAM2,2.0603864,1.1437292,0.0393616112862599,1.0,0.2835820895522388
HPCAL1,2.0446496,0.42496616,0.040889419600269206,1.0,0.6119402985074627
TMEM219,2.0440001,0.39595821,0.040953525048743854,1.0,0.7611940298507462
SPATC1L,2.0392256,0.4680287,0.04142750883485988,1.0,0.5970149253731343
NTAN1,2.028378,0.6062919,0.042521691370734506,1.0,0.4925373134328358
GJA1,2.0234888,0.53203887,0.0430227777302059,1.0,0.5223880597014925
RPS3,2.0162697,0.070822455,0.043771782777144726,1.0,1.0
GTF2A2,2.0064151,0.39212042,0.04481198555737142,1.0,0.7313432835820896
CD47,2.0031683,0.3532745,0.045159221956740055,1.0,0.7910447761194029
HINT1,2.0024807,0.18216482,0.04523304469287684,1.0,1.0
ARHGAP26,1.9995779,0.7594026,0.045545863225420855,1.0,0.417910447761194
RPL22,1.9981264,0.12511227,0.04570295489763769,1.0,1.0
TNFRSF1A,1.9948033,0.4154075,0.04606433183297972,1.0,0.6567164179104478
G6PD,1.9921678,0.4465821,0.046352649558544505,1.0,0.6567164179104478
S100A10,1.9906782,0.09591677,0.046516282749235555,1.0,1.0
RBM27,1.9723057,0.5463509,0.04857471800025494,1.0,0.5074626865671642
NDUFB9,1.971389,0.2965783,0.04867939830902975,1.0,0.9253731343283582
DANCR,1.9658123,0.46922648,0.04932029235368836,1.0,0.5970149253731343
DPM3,1.956798,0.41641372,0.05037122213167883,1.0,0.6417910447761194
HSD17B11,1.9563779,0.70871544,0.05042066042235355,1.0,0.417910447761194
NDUFS5,1.9534367,0.1519777,0.05076786816710492,1.0,1.0
GOSR2,1.952711,0.7710189,0.05085385020251549,1.0,0.3880597014925373
LARP6,1.946676,0.59255564,0.05157359380154292,1.0,0.47761194029850745
C1GALT1C1,1.9405645,0.5002913,0.052311116126242674,1.0,0.5223880597014925
VMA21,1.9356372,0.49022603,0.052912146661333925,1.0,0.582089552238806
RPL18,1.9340712,0.086995356,0.05310437617339654,1.0,1.0
RPL23A,1.9317412,0.07855711,0.05339145573427588,1.0,1.0
CSNK1A1,1.9138272,0.2927845,0.05564224775720161,1.0,0.9253731343283582
SF1,1.9120702,0.388534,0.05586720348802268,1.0,0.6567164179104478
