names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCDC90B,1.947062,0.38732225,0.0515273039354963,1.0,0.488
IRAK1,1.9444191,0.543969,0.051844933646255836,1.0,0.368
C1D,1.9353219,0.43522286,0.052950798025528815,1.0,0.472
BLVRB,1.929758,0.293929,0.05363683203637452,1.0,0.616
IER2,1.926197,0.24861042,0.05407977665968164,1.0,0.736
RAC2,1.9210782,0.2993155,0.054721854535049554,1.0,0.784
UQCRH,1.9193534,0.11577011,0.054939633833976834,1.0,0.976
FSTL3,1.9074742,0.68682057,0.05645920770768793,1.0,0.272
PRDX2,1.9066675,0.18026267,0.0565636670612256,1.0,0.88
C10orf88,1.9052764,1.1578997,0.05674414713973926,1.0,0.208
RHOJ,1.9028004,0.39988104,0.05706658728618194,1.0,0.504
MSI2,1.9027727,0.44704235,0.05707021885001431,1.0,0.448
SPOP,1.9015764,0.39531472,0.057226558053299015,1.0,0.48
NUDT22,1.9007696,0.48212305,0.05733219711612836,1.0,0.392
CLIC4,1.8954282,0.22131889,0.05803569893261592,1.0,0.792
DHCR7,1.8839108,0.3724509,0.05957705298244608,1.0,0.544
MAGED1,1.8822694,0.3869845,0.059799454722337865,1.0,0.464
AKAP9,1.8818798,0.3261715,0.0598523289815998,1.0,0.632
HNRNPF,1.8807114,0.2766471,0.06001118445227671,1.0,0.68
TIMM50,1.8753978,0.36029425,0.0607380151032144,1.0,0.408
C11orf1,1.874452,1.0678807,0.06086816029103765,1.0,0.2
CTPS1,1.8723376,0.51664007,0.06115990860492175,1.0,0.36
SKI,1.8703624,0.5536328,0.061433508425662295,1.0,0.304
ITSN1,1.8703346,0.40075657,0.06143736916975803,1.0,0.456
TPM4,1.8698616,0.14107244,0.06150303256161087,1.0,1.0
FNDC3A,1.869639,0.34409067,0.06153395308073453,1.0,0.568
MRPL3,1.862545,0.35170248,0.06252630785019556,1.0,0.568
MYO5A,1.8615991,0.27756563,0.06265961636675225,1.0,0.704
SLC33A1,1.857287,0.7072513,0.06327032771484362,1.0,0.288
DOCK6,1.8462425,0.40344706,0.06485699955275052,1.0,0.408
MRPL44,1.8461312,0.67643,0.06487315170088898,1.0,0.304
MPRIP,1.8400666,0.3827395,0.06575847572621986,1.0,0.456
COX5B,1.8360326,0.16241226,0.06635283499947418,1.0,0.984
TSR3,1.8335567,0.34883547,0.0667198354309419,1.0,0.528
RAB9A,1.832583,0.48908013,0.06686461862890507,1.0,0.328
FTSJ3,1.8311641,0.55673254,0.06707605142953492,1.0,0.336
ZFPM2,1.8295227,0.7353643,0.06732133644699188,1.0,0.256
ARF1,1.8229573,0.21955132,0.06830986887748963,1.0,0.832
ORMDL2,1.8214828,0.39894646,0.06853350291285054,1.0,0.44
YTHDC2,1.8153346,0.5933038,0.06947250995401487,1.0,0.32
ARHGAP18,1.8137211,0.27196124,0.06972068874078022,1.0,0.72
NDUFB1,1.8115511,0.21102841,0.07005559352695308,1.0,0.88
PHIP,1.811412,0.35861963,0.07007710673301314,1.0,0.464
MARCKSL1,1.8091863,0.19670853,0.0704220559723643,1.0,0.816
DAZAP1,1.8088526,0.37881783,0.07047391830101872,1.0,0.432
SDE2,1.8041787,1.0399286,0.07120328625284704,1.0,0.2
SRSF9,1.7995607,0.21381642,0.07193003748724423,1.0,0.936
RAD21,1.7887108,0.28977588,0.07366138921375474,1.0,0.704
DLAT,1.7837589,0.5738749,0.07446284507660932,1.0,0.296
SBDS,1.7753851,0.24532606,0.07583431718512884,1.0,0.696
FAM118A,1.7725753,0.38279125,0.07629910453651682,1.0,0.416
EXOSC1,1.7660655,0.52078223,0.07738486863168346,1.0,0.352
C19orf33,1.7633113,0.25549418,0.07784800414381295,1.0,0.752
ICAM2,1.7623376,0.17474206,0.0780122779933549,1.0,0.88
CAST,1.7535465,0.15385239,0.07950824865004104,1.0,0.976
SRGN,1.7525728,0.104314305,0.0796753667585187,1.0,0.976
TIA1,1.7510983,0.49981672,0.07992897478896491,1.0,0.368
TBL1XR1,1.746981,0.2533297,0.08064063856175027,1.0,0.656
IVD,1.7376335,0.3651557,0.08227541776415806,1.0,0.448
SARNP,1.7351853,0.27512333,0.0827079860549001,1.0,0.656
SPAAR,1.734768,0.7131606,0.0827819028362249,1.0,0.248
ARHGAP21,1.7333214,0.30551094,0.08303856227625353,1.0,0.528
SCD,1.7320695,0.21581708,0.08326119146934491,1.0,0.936
MAP4,1.7289815,0.17738298,0.08381241117356429,1.0,0.864
TP53I11,1.7279243,0.39411962,0.08400179451824924,1.0,0.4
NOL3,1.7221656,0.6017292,0.08503952686125128,1.0,0.288
SIPA1L1,1.7181596,0.7051639,0.08576752369430102,1.0,0.256
SLC7A2,1.7170745,0.59776413,0.08596555384718468,1.0,0.272
MRPS34,1.715767,0.2881997,0.08620469627376919,1.0,0.768
CCDC43,1.7142369,0.4453125,0.08648522586562167,1.0,0.408
CSNK1D,1.7140143,0.3582679,0.0865260915177004,1.0,0.472
UTP3,1.7107037,0.55831546,0.08713581118732984,1.0,0.28
IRF3,1.7075323,0.37656567,0.08772315990713692,1.0,0.4
SMG1,1.7074211,0.36442354,0.08774382648464706,1.0,0.472
RAB11FIP1,1.7048337,0.26995924,0.08822543249706971,1.0,0.664
PMVK,1.7038879,0.46699587,0.08840203463149561,1.0,0.328
AKAP12,1.7011894,0.32121515,0.08890743674143543,1.0,0.52
MTERF4,1.6996036,0.621549,0.08920550992984154,1.0,0.28
ERCC1,1.6965435,0.29714024,0.08978301426735323,1.0,0.6
CAVIN1,1.6960983,0.15179354,0.08986726507820032,1.0,0.944
DBN1,1.6914802,0.3130997,0.09074512771469934,1.0,0.52
SOCS4,1.689505,0.45000556,0.09112269895959828,1.0,0.36
THOC2,1.6880027,0.32093242,0.09141071067183955,1.0,0.536
TARSL2,1.6875854,0.5309879,0.09149084365351678,1.0,0.32
IL6ST,1.685499,0.26148626,0.09189235585408874,1.0,0.848
TENT2,1.6850538,0.7616684,0.09197819475084724,1.0,0.248
SPIN1,1.6802131,0.57441,0.09291585822070988,1.0,0.288
SZRD1,1.678683,0.30256408,0.09321383696173927,1.0,0.448
TAGLN,1.6779319,0.70480675,0.09336039780410069,1.0,0.288
PSMC1,1.6769303,0.23542078,0.09355609980879247,1.0,0.64
PPP1R10,1.6768469,0.43269354,0.09357242315284116,1.0,0.408
C12orf75,1.6760123,0.22087781,0.09373578228038248,1.0,0.864
LIMA1,1.6715611,0.21414165,0.09461089790131996,1.0,0.744
EIF3J,1.67081,0.20516579,0.09475921729781987,1.0,0.832
SLC25A13,1.6706709,0.66094244,0.09478670428821176,1.0,0.24
PMP22,1.6705874,0.15538296,0.09480319954883665,1.0,0.912
HLTF,1.6671377,0.32790157,0.09548701835753412,1.0,0.488
CPNE3,1.6656632,0.20209773,0.09578049804342144,1.0,0.752
STRN3,1.664161,0.3580152,0.09608025729861853,1.0,0.472
C18orf32,1.6607113,0.27045965,0.09677143510756926,1.0,0.656
RAB6A,1.6597933,0.346822,0.09695604602234793,1.0,0.464
SCYL2,1.6595986,0.50752735,0.09699524209613393,1.0,0.312
MRPL9,1.6554812,0.30602995,0.09782692895210342,1.0,0.472
SLC20A2,1.6526436,0.39505047,0.09840342813283416,1.0,0.408
RERE,1.6522541,0.37742478,0.09848276678959908,1.0,0.416
GUSB,1.6514195,0.34114864,0.09865295020191162,1.0,0.416
RSRP1,1.6513361,0.29819885,0.0986699814494003,1.0,0.448
GNB5,1.6486375,0.42463803,0.09922192459863619,1.0,0.392
SNRNP27,1.6482759,0.34982508,0.09929608322398997,1.0,0.448
EIF5A2,1.6480811,0.7989903,0.09933603310647961,1.0,0.2
COPA,1.6406254,0.2521707,0.10087521123611479,1.0,0.696
WWTR1,1.6405975,0.24306808,0.10088098982060431,1.0,0.624
NIP7,1.6389562,0.381092,0.10122239339878396,1.0,0.4
VPS25,1.637426,0.27367017,0.10154147918982181,1.0,0.576
RECQL,1.6369809,0.26682606,0.101634454390056,1.0,0.552
ARHGDIB,1.6348945,0.18458034,0.10207117954357142,1.0,0.976
SNX1,1.62972,0.44775084,0.10316070427728907,1.0,0.336
OCIAD2,1.6296364,0.25780693,0.10317835273625443,1.0,0.704
TMEM14B,1.6278281,0.24938563,0.10356132581801988,1.0,0.752
SRSF4,1.6264372,0.2397947,0.10385668862767522,1.0,0.688
KPNA4,1.6241838,0.26757208,0.10433659649313329,1.0,0.704
ACTB,1.622292,0.05982855,0.10474084064537606,1.0,1.0
RPS7,1.6201499,0.038231358,0.10520008790888534,1.0,1.0
NGRN,1.6200107,0.24893427,0.10522996432733378,1.0,0.592
KDR,1.6193153,0.40299127,0.10537944743636977,1.0,0.408
C1orf56,1.6181747,0.65486664,0.10562496444430412,1.0,0.264
ZCCHC10,1.6173122,0.4356416,0.10581090035052235,1.0,0.352
PLP2,1.6155596,0.21475044,0.10618956996951746,1.0,0.824
GRWD1,1.6151701,0.5573335,0.10627386452289142,1.0,0.288
MPPE1,1.6106354,0.74852794,0.10725920336869574,1.0,0.208
ARPC1B,1.608243,0.08544207,0.10778198409472675,1.0,0.96
ROMO1,1.6082151,0.17097533,0.10778807478485807,1.0,0.984
DYNC1I2,1.6081594,0.21154854,0.10780025698264704,1.0,0.872
STXBP1,1.607158,0.3941231,0.10801972300535345,1.0,0.424
ACTR2,1.6061286,0.17805986,0.10824565371326483,1.0,0.904
HDDC2,1.6050436,0.3394629,0.1084842015844031,1.0,0.496
NRP1,1.6027902,0.21093726,0.10898097619186571,1.0,0.84
UBASH3B,1.6001751,0.581291,0.10955973366710828,1.0,0.272
PRDX4,1.597894,0.21229482,0.11006658896732262,1.0,0.784
IL13RA2,1.5926915,0.21770959,0.11122939641226719,1.0,0.84
SNHG1,1.5916066,0.50751925,0.1114731247023507,1.0,0.328
BAZ1B,1.5899374,0.25562125,0.1118489140112972,1.0,0.552
NDFIP1,1.5892419,0.2946402,0.11200578753509695,1.0,0.608
WDR46,1.5892141,0.43528578,0.11201206608388181,1.0,0.328
TPK1,1.589075,0.69945806,0.1120434629918398,1.0,0.248
FUS,1.5877396,0.21604459,0.1123452265879698,1.0,0.728
BAZ1A,1.5877396,0.29034993,0.1123452265879698,1.0,0.64
CELF2,1.5874615,0.27265695,0.11240817459229484,1.0,0.64
STRN,1.5864043,0.42619273,0.11264763066174585,1.0,0.392
SMARCC1,1.584902,0.27785146,0.11298860183540532,1.0,0.552
CACNG8,1.5845681,0.29797193,0.11306448354742533,1.0,0.584
DRAM1,1.5840396,0.41851977,0.11318471171166522,1.0,0.352
PRPF38B,1.5833441,0.26963618,0.11334306010594648,1.0,0.568
GINM1,1.5826764,0.23448543,0.1134952387057215,1.0,0.68
SON,1.5817305,0.1635036,0.1137111005006824,1.0,0.808
RSPRY1,1.5741636,0.3868057,0.11544965433634242,1.0,0.384
FBXW11,1.5722996,0.26705483,0.11588109318792321,1.0,0.512
RPL37,1.571771,0.037517536,0.11600367188232061,1.0,1.0
TSR1,1.5710199,0.39497548,0.11617803792914004,1.0,0.36
AIG1,1.5681822,0.2860885,0.11683861334072355,1.0,0.528
ITPRID2,1.5677928,0.2901506,0.11692951031039155,1.0,0.504
NUP50,1.5665408,0.50039285,0.11722205528136638,1.0,0.304
FNBP1,1.5664574,0.43731996,0.11724157869114082,1.0,0.4
PAK2,1.5626183,0.20836686,0.11814241808850845,1.0,0.88
GGCT,1.5593077,0.2275888,0.11892358058065762,1.0,0.624
CCT6A,1.5588347,0.16750689,0.1190355049718308,1.0,0.816
ISOC2,1.5586121,0.23588613,0.11908820383360673,1.0,0.592
UPF3B,1.557861,0.52814513,0.11926619749801522,1.0,0.256
SLC25A36,1.556776,0.27349216,0.11952366741939512,1.0,0.528
HSPA9,1.5564978,0.22777477,0.11958975544025062,1.0,0.688
OTUB1,1.5560527,0.31570843,0.1196955558133564,1.0,0.48
PPP6R2,1.5534655,0.44922054,0.12031197279634107,1.0,0.336
MTRES1,1.5523804,0.6752019,0.12057120871095853,1.0,0.216
HMGXB4,1.5521858,0.34040537,0.1206177844785324,1.0,0.416
TMEM120A,1.5512121,0.42699945,0.12085087457636479,1.0,0.376
ACOT13,1.5470113,0.24706589,0.12186053476534502,1.0,0.568
CEBPG,1.5454812,0.6383458,0.12222992600931008,1.0,0.248
CTSA,1.5412804,0.2706045,0.1232485729407785,1.0,0.704
TXNL4A,1.5406127,0.19730952,0.12341108585885945,1.0,0.816
ZFYVE28,1.5393608,0.9639048,0.12371624845578093,1.0,0.176
ASH1L,1.5390548,0.33056614,0.12379093326543494,1.0,0.52
C17orf49,1.5384983,0.20181186,0.12392681397435702,1.0,0.784
CENPT,1.5364397,0.5597245,0.12443058485163005,1.0,0.208
NBEAL1,1.536078,0.21692772,0.1245192498717243,1.0,0.72
RBM39,1.5333517,0.16651753,0.12518923451060252,1.0,0.832
LTBR,1.531905,0.34158185,0.12554587588441854,1.0,0.456
PRKAG2,1.531293,0.28648517,0.1256970007504398,1.0,0.44
FITM2,1.5296516,0.7325118,0.1261029899560523,1.0,0.192
LINC02742,1.5294846,0.6121818,0.12614433414230447,1.0,0.24
ARPIN,1.5269809,0.72906053,0.12676576458708932,1.0,0.24
MVP,1.5268974,0.3195227,0.12678651990266723,1.0,0.448
BNIP3L,1.5248388,0.26714215,0.12729932215951698,1.0,0.624
CBR4,1.5247831,0.47247,0.127313204043563,1.0,0.312
ATP5PD,1.5231417,0.16380556,0.1277232497162313,1.0,0.84
CTBP2,1.5226132,0.31672323,0.12785551674561108,1.0,0.504
SLC35F5,1.5210831,0.35410693,0.12823899548221573,1.0,0.352
DNAJC19,1.5194138,0.23365231,0.12865835505219148,1.0,0.552
H2AFV,1.5193026,0.19609766,0.12868635020407956,1.0,0.752
VAT1,1.5173273,0.17476626,0.129184052251014,1.0,0.88
RIF1,1.5162146,0.2454115,0.12946510549369852,1.0,0.512
TIMM17A,1.5157416,0.25866014,0.12958469681175297,1.0,0.584
PDE6D,1.5155747,0.6267886,0.1296269259860654,1.0,0.248
PRAF2,1.5151575,0.3889304,0.1297325456696693,1.0,0.4
SLC38A2,1.5143228,0.19699162,0.12994398546574362,1.0,0.656
CCNY,1.508425,0.24244753,0.13144579241422893,1.0,0.536
INTS13,1.50734,0.42563787,0.13172352773780602,1.0,0.304
AP1S2,1.5030001,0.18692912,0.13283901907385226,1.0,0.744
PHF8,1.5025271,1.1795259,0.13296101965222534,1.0,0.136
CD9,1.5024993,0.11531416,0.1329681988572745,1.0,0.992
HNRNPL,1.4981594,0.29691303,0.13409183420091098,1.0,0.464
STX6,1.4974362,0.5160661,0.1342798186379616,1.0,0.304
TRPT1,1.4964346,0.6745208,0.13454044112724006,1.0,0.208
NIPSNAP1,1.496212,0.4074697,0.1345984103082842,1.0,0.336
SENP5,1.4957669,0.42561135,0.13471440659412948,1.0,0.336
UBAP2,1.4953774,0.36878163,0.1348159667168295,1.0,0.376
LETMD1,1.4918443,0.42861935,0.1357399673022661,1.0,0.32
CDH5,1.4911488,0.20358865,0.13592243197085419,1.0,0.76
LINC00472,1.4911209,0.53025126,0.13592973449495838,1.0,0.248
TEAD1,1.4905924,0.39111048,0.13606854001868485,1.0,0.376
AURKAIP1,1.4894797,0.17976236,0.1363611198505959,1.0,0.856
RABEP1,1.4873931,0.36365926,0.13691101555260332,1.0,0.472
CHCHD10,1.4870037,0.17331044,0.13701385196843105,1.0,0.896
SEL1L3,1.4868367,0.341422,0.13705794295442028,1.0,0.44
ADD3,1.4867254,0.34658638,0.13708734302496464,1.0,0.368
CCDC32,1.4864194,0.524952,0.1371682183024638,1.0,0.288
GALNT2,1.4836096,0.3410656,0.13791252156463005,1.0,0.448
ITGA3,1.480911,0.23512806,0.13863027434043335,1.0,0.608
SNHG14,1.4803547,0.21599337,0.1387786217875826,1.0,0.584
RBM42,1.479993,0.35809568,0.13887511317563694,1.0,0.368
PGP,1.4797983,0.26782852,0.13892709147404522,1.0,0.52
DPY30,1.4794087,0.27613306,0.13903109301626698,1.0,0.592
PPP1R14B-AS1,1.4782125,0.80026877,0.13935090120115093,1.0,0.208
EMP1,1.477517,0.17766578,0.1395370963634289,1.0,0.72
SSH2,1.4774892,0.4387115,0.13954454815104828,1.0,0.328
MIR22HG,1.4773779,0.38889542,0.1395743583646146,1.0,0.368
PLBD2,1.475681,0.4708114,0.1400295716762746,1.0,0.28
COX7A2,1.4750967,0.11494879,0.14018654848502568,1.0,0.992
COA8,1.4743456,0.24469,0.14038857468285743,1.0,0.64
SKIL,1.4730936,0.23646335,0.14072578253491677,1.0,0.552
C11orf58,1.472565,0.1529164,0.14086834603334608,1.0,0.84
MAP4K3-DT,1.4723982,0.40622127,0.1409133891462715,1.0,0.344
ACTN4,1.4692823,0.20695627,0.1417562277770246,1.0,0.824
FERMT3,1.4629116,0.24471986,0.14349157970024107,1.0,0.688
IDH1,1.4614371,0.29296035,0.1438955239262842,1.0,0.592
SLC25A3,1.4569303,0.09472897,0.14513562784272782,1.0,1.0
TMEM87B,1.4511994,0.44714877,0.1467243529118223,1.0,0.32
OS9,1.450643,0.23274311,0.14687930374459734,1.0,0.584
PHF6,1.4471377,0.29290724,0.14785837320452758,1.0,0.472
VCL,1.4465535,0.19709638,0.14802203517154833,1.0,0.824
MANBA,1.4460804,0.81046444,0.14815462477339272,1.0,0.192
NLK,1.4443,0.6892465,0.14865459946066756,1.0,0.192
NELFE,1.4430203,0.2516579,0.14901475133847797,1.0,0.552
DDX24,1.4416015,0.19808125,0.14941482834747294,1.0,0.88
HSPA5,1.4411285,0.114716634,0.14954836933916654,1.0,0.944
BCAS2,1.437957,0.39950976,0.15044623353939493,1.0,0.352
CALD1,1.4374841,0.11855964,0.1505804769664708,1.0,0.928
SMAD4,1.4373728,0.42248347,0.15061207692184977,1.0,0.344
HIGD2A,1.4358705,0.21449098,0.1510391712313149,1.0,0.816
RFX3,1.4351194,0.5803573,0.15125306417277293,1.0,0.216
STX2,1.4343961,0.27094567,0.1514592531889612,1.0,0.448
CAP1,1.4331442,0.17541459,0.15181662466518464,1.0,0.88
RTN4,1.4312247,0.08984329,0.15236584089338895,1.0,0.984
PLAC9,1.43039,0.27980644,0.15260510171549904,1.0,0.512
KLF6,1.4303344,0.22319502,0.15262106259683367,1.0,0.648
FH,1.4298893,0.4725707,0.1527487953817699,1.0,0.288
KAT6A,1.427914,0.24177097,0.15331659111085344,1.0,0.456
RCL1,1.4268569,0.74863327,0.15362114048314401,1.0,0.2
MLEC,1.4264117,0.19001368,0.15374950931520948,1.0,0.648
CCNI,1.4257442,0.120281056,0.15394221544067616,1.0,0.984
HAT1,1.4229621,0.3189202,0.1547471341532899,1.0,0.368
DDHD2,1.4227952,0.3528046,0.15479553074088787,1.0,0.32
ADAR,1.4217937,0.24995854,0.15508615171379744,1.0,0.536
SLC52A2,1.4181215,0.32190064,0.15615530728044885,1.0,0.376
PHLDA1,1.4180658,0.27384806,0.15617154950143838,1.0,0.416
NDUFA10,1.41495,0.24978314,0.15708316076150414,1.0,0.736
PSIP1,1.4142267,0.25510502,0.1572953605400783,1.0,0.568
MED4,1.4141154,0.38926142,0.15732802593322281,1.0,0.424
DTYMK,1.4129747,0.237878,0.1576631426788726,1.0,0.504
BOD1L1,1.4124184,0.27220705,0.15782681038263824,1.0,0.448
HMGN2,1.4123627,0.19748884,0.15784318422912857,1.0,0.92
RAB14,1.4114169,0.2058994,0.1581217365360872,1.0,0.712
WDR74,1.4104153,0.5208749,0.15841707987986386,1.0,0.264
ANTXR2,1.4097755,0.36279798,0.15860599000908038,1.0,0.424
ATL3,1.4069378,0.3097982,0.1594458209343559,1.0,0.44
RAB18,1.4058529,0.25394264,0.15976782025563463,1.0,0.48
TMEM183A,1.4046566,0.23634885,0.16012341489412085,1.0,0.568
TSEN15,1.4042115,0.4128585,0.16025588180988182,1.0,0.344
ASXL2,1.4038776,0.38869384,0.160355286348013,1.0,0.304
CNPY3,1.403655,0.39219627,0.16042158192765543,1.0,0.344
MAP3K20,1.3996212,0.26458493,0.16162678257245644,1.0,0.528
RNF6,1.3990091,0.55103,0.1618102363371925,1.0,0.28
ATP1B3,1.3973399,0.19740927,0.16231136371213484,1.0,0.784
HCLS1,1.3967279,0.26004308,0.1624954035487005,1.0,0.568
STAG2,1.3953648,0.2788019,0.1629058762291027,1.0,0.48
MCRIP2,1.3946693,0.34986222,0.16311560210403064,1.0,0.376
SPAG9,1.3926384,0.23111169,0.16372916685719907,1.0,0.624
CHMP5,1.3920542,0.20185998,0.1639059935388435,1.0,0.744
GTF2F2,1.3902459,0.3220026,0.1644542262698604,1.0,0.4
CENPW,1.3891888,0.41631436,0.16477537065050452,1.0,0.304
PACSIN2,1.388048,0.2800138,0.16512239788389727,1.0,0.488
ZNF337,1.3877977,0.6184537,0.16519864817720753,1.0,0.208
DUSP23,1.3875474,0.3367056,0.16527492497027219,1.0,0.344
ZC3H7A,1.3861842,0.33007738,0.16569067481586286,1.0,0.36
UBE2D3,1.3856834,0.1326079,0.16584359669923388,1.0,0.792
EXT2,1.3854052,0.34746152,0.16592859916539593,1.0,0.456
ABLIM3,1.3843759,0.38960883,0.1662433932541545,1.0,0.344
SMC2,1.3830127,0.5890036,0.1666609736641117,1.0,0.232
ATRX,1.3817886,0.18778943,0.16703661530049296,1.0,0.784
CCDC18-AS1,1.3813992,0.5024244,0.16715627097081065,1.0,0.264
PELP1,1.3812044,0.55122334,0.16721612295314048,1.0,0.296
