names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NBDY,1.5111644,0.2373304,0.13074657579075272,1.0,0.7285714285714285
PCMTD1,1.50967,0.40273896,0.13112764357090737,1.0,0.4857142857142857
NARF,1.509558,0.5942542,0.13115625833588804,1.0,0.34285714285714286
USP53,1.5092964,0.4968075,0.13122304495017895,1.0,0.4
RPS19,1.5059341,0.050416466,0.132084080753373,1.0,1.0
MEAF6,1.5048507,0.36707646,0.13236245611951575,1.0,0.5428571428571428
VIM,1.5045519,0.07755411,0.13243932924106905,1.0,1.0
HELZ2,1.5043651,1.3694584,0.13248739249911848,1.0,0.17142857142857143
TFB1M,1.5020114,0.5202257,0.13309414761643246,1.0,0.4142857142857143
TAF1D,1.4986118,0.19339284,0.13397436627156342,1.0,0.8571428571428571
KIAA2026,1.4971175,0.66723925,0.13436269727681258,1.0,0.34285714285714286
TOMM7,1.496968,0.08168257,0.13440157819608103,1.0,1.0
CRYL1,1.494577,0.47639182,0.135024856650214,1.0,0.42857142857142855
CYSTM1,1.4928212,0.24963377,0.13548399747222525,1.0,0.6714285714285714
PLOD2,1.4924849,0.26451743,0.1355720554750596,1.0,0.7
BCAP29,1.4903929,0.27643704,0.13612096555349537,1.0,0.7428571428571429
ATG14,1.4892721,0.7777073,0.1364157294747408,1.0,0.2714285714285714
AL355312.4,1.4840792,0.2617018,0.13778790230153218,1.0,0.6857142857142857
MFSD14B,1.4834441,0.4928329,0.13795644965645218,1.0,0.4
PARL,1.4823234,0.5722825,0.1382542737688929,1.0,0.35714285714285715
TYW3,1.4811279,0.49311435,0.13857249865027899,1.0,0.45714285714285713
MAGED2,1.4797082,0.36086705,0.13895112323833173,1.0,0.4857142857142857
ATP1A1,1.47926,0.40575892,0.13907085426853044,1.0,0.5714285714285714
TIGD5,1.4788116,1.4716283,0.13919066472600147,1.0,0.17142857142857143
RPL11,1.4782887,0.055196222,0.13933054401844627,1.0,1.0
PMS1,1.4765327,0.8068856,0.13980093035063065,1.0,0.2714285714285714
AFAP1,1.476047,0.33087525,0.1399312527215898,1.0,0.6
SHISA4,1.4749637,0.7481848,0.14022230868702557,1.0,0.2714285714285714
KIDINS220,1.4747021,0.53370374,0.1402926332981806,1.0,0.37142857142857144
SLC35C2,1.4742165,0.6839122,0.14042330811883352,1.0,0.3142857142857143
EID2,1.4722365,0.7838076,0.14095702830306756,1.0,0.2714285714285714
KIAA1549,1.4702939,1.5998961,0.14148219255316954,1.0,0.18571428571428572
DNAJB6,1.4701444,0.23420864,0.1415226519934171,1.0,0.7857142857142857
ALAS1,1.4663712,0.52477956,0.14254720172691784,1.0,0.37142857142857144
HIBCH,1.4634945,0.6248351,0.14333211203933732,1.0,0.3142857142857143
C17orf80,1.4570315,1.2294849,0.14510770076776305,1.0,0.18571428571428572
STRN,1.4557986,0.48444524,0.14544830221603156,1.0,0.4
PSMD8,1.4519132,0.232679,0.14652571814489398,1.0,0.8
PLEKHO1,1.4507926,0.38775653,0.1468376430790498,1.0,0.5857142857142857
SMNDC1,1.4507178,0.54216987,0.14685845611792234,1.0,0.44285714285714284
ZNF106,1.4498585,0.2699122,0.14709796825696522,1.0,0.7285714285714285
DNAJC4,1.447617,0.50544584,0.14772418838717263,1.0,0.4
LPXN,1.4447404,0.6936978,0.1485308200379402,1.0,0.2714285714285714
GPX3,1.444068,0.7187355,0.1487198674488447,1.0,0.3
