names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HMGA1,3.5663385,0.24622999,0.00036200379746515404,1.0,0.9896907216494846
ALCAM,3.116479,0.45396885,0.0018302483629055052,1.0,0.5360824742268041
ERGIC3,3.0537097,0.27609313,0.0022603064535467302,1.0,0.8814432989690721
C9orf78,2.8317764,0.3802719,0.004629021567470872,1.0,0.6030927835051546
PAPOLA,2.7401087,0.29842347,0.00614188738984103,1.0,0.788659793814433
CYC1,2.7205987,0.29582918,0.006516380176655161,1.0,0.8092783505154639
SDHAF2,2.6843534,0.5742874,0.007267024214732764,1.0,0.3917525773195876
TPPP3,2.6198752,0.38965338,0.008796192255629469,1.0,0.6030927835051546
TKT,2.6109083,0.1177902,0.00903021031329763,1.0,0.9896907216494846
LINC00607,2.5886018,0.51501006,0.009636646846825582,1.0,0.42783505154639173
C1D,2.5725322,0.41783565,0.010095757073806283,1.0,0.4948453608247423
TCEAL4,2.5211716,0.22894457,0.011696478080470321,1.0,0.8505154639175257
GOSR2,2.485792,0.5579539,0.012926352092040074,1.0,0.3711340206185567
AHNAK,2.4847488,0.14541915,0.012964290519918398,1.0,0.9278350515463918
SCARB1,2.4638627,0.32028753,0.013744874888217353,1.0,0.6082474226804123
UFL1,2.441978,0.38927108,0.014607041438716165,1.0,0.520618556701031
FRYL,2.440979,0.61215293,0.014647503108119797,1.0,0.3556701030927835
SERPINB6,2.4321454,0.26694334,0.01500968677482684,1.0,0.8917525773195877
MINDY2,2.4148993,0.5555872,0.015739560562151114,1.0,0.3865979381443299
APMAP,2.3918824,0.31048933,0.01676220763463049,1.0,0.6649484536082474
KIAA1549L,2.3709743,0.83052623,0.017741265504413094,1.0,0.25773195876288657
BTG1,2.363117,0.40704012,0.01812194474988527,1.0,0.4948453608247423
EMC1,2.3586335,0.49146163,0.018342358491048268,1.0,0.4072164948453608
EML1,2.3501992,0.49961615,0.018763364636741067,1.0,0.35051546391752575
CDC37,2.342009,0.23173724,0.019180248579166188,1.0,0.8556701030927835
EIF2S3,2.339168,0.2059213,0.019326738314331123,1.0,0.788659793814433
BEX3,2.300348,0.12175597,0.021428512017474626,1.0,0.9845360824742269
HDGFL3,2.2999263,0.34261104,0.02145239639419081,1.0,0.5927835051546392
COMMD6,2.2627265,0.15826286,0.023652552453151978,1.0,0.9175257731958762
MAZ,2.2459466,0.3302171,0.024707423161119856,1.0,0.5979381443298969
ATRN,2.2455695,0.6230555,0.024731604949687618,1.0,0.30412371134020616
HERC2,2.2395544,0.40241376,0.025119868372575786,1.0,0.4639175257731959
TALDO1,2.2314308,0.2047143,0.025652607460964472,1.0,0.8505154639175257
TAOK3,2.2000685,0.27077436,0.027802038362048795,1.0,0.6443298969072165
UBE2N,2.175165,0.32266226,0.02961775112536965,1.0,0.6237113402061856
TDP1,2.1651993,0.81233674,0.03037243124748019,1.0,0.2268041237113402
CSTB,2.1526809,0.10245755,0.031343762936492096,1.0,0.9690721649484536
RASIP1,2.1378765,0.38141263,0.03252676847956343,1.0,0.4381443298969072
