names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
YWHAE,3.648588,0.29122743,0.00026368556241422846,1.0,1.0
CLTC,2.9261012,0.3867937,0.003432393611979459,1.0,0.8433734939759037
NOL4L,2.9242506,0.7321699,0.003452866452420143,1.0,0.5180722891566265
CTNNA1,2.853657,0.4067883,0.004321915455387346,1.0,0.8554216867469879
RAD23B,2.8381333,0.59148586,0.004537821751769607,1.0,0.6385542168674698
PECAM1,2.7932756,0.4903926,0.005217720912432103,1.0,0.8072289156626506
IGF2BP2,2.7152457,0.4882125,0.006622659112132148,1.0,0.7710843373493976
EIF1,2.7062674,0.1848545,0.0068044225408599775,1.0,1.0
RPL4,2.6870427,0.1368638,0.00720877388068798,1.0,1.0
CTSL,2.6772418,0.4365046,0.007423103252304237,1.0,0.927710843373494
NFE2L1,2.6687775,0.57025194,0.007612786825846279,1.0,0.6506024096385542
SHISA5,2.66631,0.54299736,0.007668891191111127,1.0,0.6144578313253012
VPS13C,2.5933864,0.5991246,0.009503594482945195,1.0,0.6385542168674698
PFDN6,2.5021632,0.58661115,0.012343705235829828,1.0,0.5542168674698795
NARS,2.479066,0.37977883,0.013172693767080157,1.0,0.7951807228915663
TMEM183A,2.4765987,0.4890412,0.013264097094291171,1.0,0.6385542168674698
KCNAB1,2.471664,0.43056577,0.013448587343010056,1.0,0.7951807228915663
ICAM1,2.4491494,0.73987037,0.014319403753973477,1.0,0.42168674698795183
SERPINE2,2.4379778,0.6007843,0.014769680596045831,1.0,0.5662650602409639
RTN4,2.4272175,0.18764147,0.015215133722759903,1.0,1.0
JMJD1C,2.421666,0.56840074,0.015449546789003574,1.0,0.5421686746987951
CYB5R3,2.413236,0.33942398,0.015811585978706497,1.0,0.8433734939759037
HDLBP,2.4100146,0.2823242,0.015951884124537272,1.0,0.8554216867469879
PIGS,2.405868,0.57077336,0.016134091279450882,1.0,0.5783132530120482
MMP24OS,2.3920236,0.3991959,0.016755769965274427,1.0,0.7469879518072289
ZRANB1,2.3316762,0.86732787,0.01971772563834676,1.0,0.37349397590361444
SVIP,2.3094018,0.3824954,0.02092130274695196,1.0,0.8192771084337349
PSAT1,2.3064888,0.48444256,0.021083333812388118,1.0,0.6506024096385542
LAMC1,2.3025823,0.294153,0.021302361938536785,1.0,0.927710843373494
GSK3B,2.2880867,0.6150056,0.02213248216907813,1.0,0.4578313253012048
PAIP1,2.2753386,0.5607906,0.022885626704177542,1.0,0.5180722891566265
RSL1D1,2.25255,0.38126326,0.024287543142407747,1.0,0.7590361445783133
PGD,2.2479236,0.24668488,0.02458106044208296,1.0,0.9759036144578314
ARHGAP24,2.2468612,0.669251,0.02464889297255025,1.0,0.4457831325301205
MTHFD2,2.238911,0.50562376,0.02516171036329395,1.0,0.6385542168674698
TM9SF4,2.2315774,0.61783755,0.02564290293966745,1.0,0.5060240963855421
CDC37,2.2283561,0.31913963,0.025856771450798607,1.0,0.8554216867469879
EIF4H,2.2246895,0.38303792,0.026102093056884074,1.0,0.7108433734939759
FERMT2,2.2143745,0.5122527,0.02680302263156325,1.0,0.5301204819277109
HINT2,2.2045736,0.5685609,0.027484021238702232,1.0,0.5060240963855421
ANXA1,2.1851435,0.18759449,0.028878335836652287,1.0,0.9879518072289156
CCT8,2.1849034,0.32316422,0.028895923318220534,1.0,0.891566265060241
PRKDC,2.18038,0.26620406,0.029229303500074924,1.0,0.9397590361445783
ADSL,2.179592,0.49421442,0.029287729786169333,1.0,0.5060240963855421
TMED9,2.1712646,0.29209337,0.029911180193337602,1.0,0.8795180722891566
SRPRA,2.1591678,0.50643504,0.03083715870032663,1.0,0.5662650602409639
RAI14,2.1546786,0.26097187,0.031187001067142422,1.0,0.9036144578313253
CDC73,2.1490583,0.6072262,0.03162976784358109,1.0,0.4819277108433735
RPL5,2.148099,0.085259676,0.03170589845258479,1.0,1.0
