names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CDH13,3.5537505,1.2823961,0.0003797791821742332,1.0,0.5
MED4,3.457691,0.8816992,0.0005448257480300713,1.0,0.6379310344827587
BAG3,3.444338,1.4661599,0.0005724594563959061,1.0,0.4482758620689655
RAI14,3.4252741,0.46186945,0.0006141795386137212,1.0,0.9310344827586207
LRRFIP1,3.0166306,0.549646,0.002556009622008056,1.0,0.8620689655172413
PPP1R35,2.93376,1.0667555,0.003348831656663483,1.0,0.46551724137931033
MYO1C,2.857093,0.5777397,0.00427540490686586,1.0,0.7586206896551724
ITGB1,2.824676,0.19597277,0.004732844237891839,1.0,1.0
EPN1,2.8033934,0.8313982,0.005056794830099771,1.0,0.603448275862069
SPARC,2.78852,0.30709645,0.00529494483591435,1.0,0.9827586206896551
PLEKHA1,2.7806728,0.68799394,0.0054246394981059464,1.0,0.6379310344827587
SYF2,2.7418873,0.58367604,0.0061087288146298505,1.0,0.7931034482758621
KDELR1,2.7127573,0.43884042,0.0066725970358134,1.0,0.8620689655172413
AKR1B1,2.6999383,0.62489295,0.006935232810545773,1.0,0.7241379310344828
NR2F2,2.6852705,0.43765074,0.00724711119055597,1.0,0.9137931034482759
HIF1A,2.6761906,0.47533947,0.007446430219053719,1.0,0.7931034482758621
CPNE3,2.6391718,0.49255675,0.008310883826335406,1.0,0.8620689655172413
RPS27L,2.625408,0.21255639,0.00865451987391027,1.0,0.9827586206896551
TM4SF1,2.6040432,0.25971806,0.009213115479754548,1.0,1.0
DPYSL2,2.6025229,0.3500706,0.009254061637867931,1.0,0.8793103448275862
PSAP,2.6000988,0.3357171,0.009319690164670772,1.0,0.8793103448275862
KDM5A,2.5855954,0.6040059,0.009721095153290055,1.0,0.6724137931034483
GTF2A2,2.5740502,0.5388339,0.010051567833829865,1.0,0.7413793103448276
EIF2S2,2.5437286,0.22433016,0.010967625811288665,1.0,0.9827586206896551
ZNHIT1,2.5360043,0.35298875,0.011212532045460938,1.0,0.8793103448275862
CLU,2.5242949,0.58841276,0.011593064827721966,1.0,0.7931034482758621
XIST,2.5194056,0.36550963,0.011755315976275112,1.0,0.9655172413793104
CTSA,2.5155025,0.5753069,0.011886286702647696,1.0,0.7758620689655172
