names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRPRA,2.9165146,0.6029488,0.0035396624991732234,1.0,0.5833333333333334
APEX1,2.8787763,0.36769873,0.003992214140791892,1.0,0.8055555555555556
CMPK1,2.8764682,0.5124183,0.00402152671436925,1.0,0.6944444444444444
MAP4K4,2.7587574,0.3012147,0.005802160214355421,1.0,0.9074074074074074
ATP5MD,2.7319899,0.21491684,0.006295307590828901,1.0,0.9722222222222222
PTGES2,2.73193,0.66426885,0.006296453168696535,1.0,0.5
RPS27L,2.7166727,0.17681408,0.00659417686059775,1.0,1.0
PYGL,2.6768963,0.55449533,0.007430763915069129,1.0,0.5648148148148148
SSR1,2.6203938,0.40393287,0.008782827356607108,1.0,0.7592592592592593
AKT1,2.4611979,0.81702495,0.013847397645317167,1.0,0.3611111111111111
XIST,2.45874,0.24706773,0.013942557817833458,1.0,0.9537037037037037
PRXL2A,2.456312,0.32902482,0.014037123813002839,1.0,0.8148148148148148
RPS3,2.4446518,0.06693099,0.014499205380994997,1.0,1.0
RNF115,2.4347901,0.5892915,0.014900430691773908,1.0,0.5092592592592593
DNAJC21,2.415966,0.4026992,0.015693529209459395,1.0,0.6944444444444444
RPLP0,2.408772,0.07538761,0.01600629409775736,1.0,1.0
ATP5PB,2.3953733,0.28712314,0.01660345240766399,1.0,0.8055555555555556
CDC42BPB,2.3847322,0.39895487,0.01709155635411026,1.0,0.6574074074074074
CCNI,2.364949,0.18862209,0.0180325591402071,1.0,0.9814814814814815
IK,2.3443263,0.3572846,0.01906148920282795,1.0,0.7037037037037037
MED28,2.3260417,0.5888451,0.020016328832314387,1.0,0.4722222222222222
ASAP2,2.314711,0.4661051,0.02062874296453476,1.0,0.5462962962962963
AP2A1,2.269809,0.6270304,0.023219174621972802,1.0,0.4444444444444444
ARL2,2.26864,0.30757874,0.023290228359492515,1.0,0.8796296296296297
SGMS2,2.2547016,0.536806,0.024152058043033536,1.0,0.5
EFTUD2,2.242472,0.5205272,0.02493088234229426,1.0,0.4444444444444444
PNRC2,2.2347085,0.49634653,0.02543648918590962,1.0,0.5370370370370371
DAZAP1,2.2137861,0.5711891,0.02684349249703175,1.0,0.4444444444444444
TXNL4A,2.2112384,0.2807751,0.027019339018490657,1.0,0.8333333333333334
ANP32A,2.2024558,0.33292702,0.027633135038925553,1.0,0.7222222222222222
EPRS,2.174549,0.30555296,0.02966391499295716,1.0,0.7685185185185185
COA4,2.1718514,0.314559,0.029866868194603175,1.0,0.7685185185185185
RSL24D1,2.146163,0.22082056,0.031859968848690294,1.0,0.8611111111111112
FLNB,2.1384895,0.26690507,0.03247703095025973,1.0,0.8518518518518519
ACOT9,2.1355221,0.43756837,0.03271839073776774,1.0,0.5
EIF2S2,2.1351624,0.16721697,0.03274775058387976,1.0,1.0
NDEL1,2.1323748,1.0004392,0.032976055259506955,1.0,0.26851851851851855
PCBD1,2.128568,0.26159137,0.03329002596602178,1.0,0.7685185185185185
SMARCD1,2.089331,0.3527551,0.036677942823935626,1.0,0.6388888888888888
UVRAG,2.0865433,0.6010286,0.036929438133455166,1.0,0.4444444444444444
FNDC3A,2.0637925,0.43941224,0.03903739975158433,1.0,0.5555555555555556
SMARCA1,2.063283,0.35350257,0.039085760282492825,1.0,0.6296296296296297
FEM1B,2.0566883,0.8410516,0.0397162062444192,1.0,0.3055555555555556
PLEC,2.0506036,0.2360832,0.040305570534987144,1.0,0.8518518518518519
ECHDC1,2.0457776,0.6728269,0.040778255721392334,1.0,0.39814814814814814
CLPX,2.039543,0.6589143,0.04139587811519875,1.0,0.35185185185185186
SENP6,2.0307002,0.43149784,0.04228540534791678,1.0,0.5370370370370371
UBR5,2.0268936,0.46390426,0.04267330434176125,1.0,0.5092592592592593
EIF4A2,2.0170019,0.2551313,0.04369532144448155,1.0,0.9259259259259259
SNRPD1,2.0165222,0.22280021,0.04374539478030571,1.0,0.8333333333333334
HADH,2.0152032,0.62236404,0.043883346381313346,1.0,0.3611111111111111
YIPF4,2.0147238,0.39802358,0.04393360158753156,1.0,0.6111111111111112
RAC2,2.0031235,0.2557395,0.04516403170772482,1.0,0.6666666666666666
GTF2E2,2.0007555,0.33088878,0.045418743350887344,1.0,0.6666666666666666
CCDC25,1.9958097,0.2535236,0.04595464267322356,1.0,0.7685185185185185
VAMP3,1.9841195,0.32736477,0.047242517212731504,1.0,0.6018518518518519
PIGBOS1,1.9756367,0.6579489,0.04819594289365632,1.0,0.3333333333333333
PRDX2,1.9640964,0.19282265,0.049518915843933385,1.0,0.8796296296296297
ANXA6,1.9552538,0.33503398,0.050553118278786294,1.0,0.5833333333333334
GEMIN6,1.9542347,0.62182665,0.05067346928870243,1.0,0.37962962962962965
RPS18,1.9474005,0.04543853,0.05148674564322479,1.0,1.0
APOO,1.9457818,1.021478,0.051680955695762885,1.0,0.23148148148148148
POLD4,1.9435936,0.21955623,0.05194447306642095,1.0,0.75
NIPSNAP2,1.9413155,0.37866342,0.05222001324585598,1.0,0.5740740740740741
DCXR,1.9381382,0.33187908,0.052606359692093915,1.0,0.6574074074074074
BOD1,1.9338518,0.5326414,0.053131346322308586,1.0,0.42592592592592593
FAM126A,1.9293257,0.33475116,0.053690446730625674,1.0,0.5833333333333334
RER1,1.9271975,0.2792067,0.05395502802227115,1.0,0.7314814814814815
RPL22,1.9266279,0.08276446,0.054026015764982706,1.0,1.0
MTR,1.9257586,0.4822856,0.054134515754356634,1.0,0.4166666666666667
JCAD,1.9103217,0.6154166,0.05609181122510156,1.0,0.35185185185185186
FAM3C,1.9077438,0.43284026,0.056424334376620214,1.0,0.5277777777777778
EIF3L,1.9067546,0.31322727,0.056552365360132174,1.0,0.6574074074074074
SYF2,1.8963234,0.26052642,0.05791728853066812,1.0,0.6666666666666666
SNX1,1.8954242,0.7141185,0.05803622543772502,1.0,0.3425925925925926
RPAP3,1.8924567,0.56777686,0.05843015812525073,1.0,0.35185185185185186
SUPT16H,1.8881704,0.34141132,0.05900309096104413,1.0,0.6296296296296297
GABBR2,1.8828348,0.37062687,0.059722759760846296,1.0,0.5740740740740741
YY1,1.8822353,0.26051277,0.059804074530230074,1.0,0.7777777777777778
CPNE2,1.8715643,0.66510063,0.06126690825635858,1.0,0.32407407407407407
GIPC1,1.8699456,0.46414545,0.061491365829447524,1.0,0.4537037037037037
FDFT1,1.8670381,0.22108284,0.06189626795664008,1.0,0.9351851851851852
LSM1,1.8656592,0.3619109,0.0620890533002606,1.0,0.5555555555555556
PRAG1,1.8524104,0.67460036,0.06396691130286994,1.0,0.32407407407407407
ANP32E,1.8510016,0.3794571,0.06416932319629318,1.0,0.5462962962962963
RHOBTB3,1.8491732,0.27099162,0.06443281625555126,1.0,0.6574074074074074
PPP1R10,1.8452765,0.47070968,0.06499733904073507,1.0,0.42592592592592593
OCIAD1,1.8416795,0.29257724,0.0655220523583049,1.0,0.6851851851851852
PABPC4,1.8393414,0.2461732,0.06586498515743575,1.0,0.7592592592592593
TXNDC15,1.8391916,0.52259696,0.06588701838781316,1.0,0.42592592592592593
BAG6,1.8356545,0.52058953,0.06640876842995791,1.0,0.3611111111111111
MTHFD2,1.8349351,0.34216076,0.06651530249560401,1.0,0.6203703703703703
SAP18,1.8347553,0.19794755,0.06654195799477142,1.0,0.8148148148148148
EIF3E,1.824354,0.09035942,0.06809856650697353,1.0,0.9814814814814815
IFT20,1.8233949,0.44593903,0.06824361113440951,1.0,0.4351851851851852
BAZ2B,1.819558,0.49984756,0.06882633178051088,1.0,0.42592592592592593
PSMC3,1.818389,0.3803823,0.06900468996937441,1.0,0.5648148148148148
SRSF10,1.8150918,0.3696886,0.06950979831308235,1.0,0.5555555555555556
CLEC11A,1.8103858,0.22212145,0.0702359808223651,1.0,0.7037037037037037
UBE2V2,1.8075382,0.33884275,0.07067840556388576,1.0,0.6296296296296297
DBT,1.8038512,0.6724311,0.07125462199747676,1.0,0.3148148148148148
EEF1G,1.7977065,0.12086829,0.07222353582320769,1.0,1.0
CD47,1.7952186,0.28073674,0.07261888400774107,1.0,0.7129629629629629
ZNRD2,1.79345,0.4310106,0.07290099043152393,1.0,0.4444444444444444
AP3S1,1.7926108,0.32026637,0.0730351849016485,1.0,0.6111111111111112
HDGF,1.7915616,0.26470524,0.07320321214814748,1.0,0.6851851851851852
SNX9,1.7882644,0.40734968,0.07373335764765,1.0,0.4351851851851852
MRPS12,1.7882044,0.3884924,0.07374302563765028,1.0,0.6018518518518519
DHCR7,1.7877848,0.41616055,0.07381073059346761,1.0,0.5185185185185185
SKIV2L,1.7793919,1.1701161,0.07517553547684545,1.0,0.19444444444444445
CNP,1.7782528,0.73460793,0.07536233691577539,1.0,0.2777777777777778
NRG1,1.7766342,0.93962216,0.07562844325320131,1.0,0.23148148148148148
PRKDC,1.7702795,0.2217276,0.07668058137850896,1.0,0.9351851851851852
YTHDC1,1.768571,0.41394,0.07696549415255875,1.0,0.49074074074074076
CNN2,1.7666227,0.5880715,0.07729144702540201,1.0,0.37037037037037035
RPLP1,1.7584995,0.06543392,0.07866256034435448,1.0,1.0
AZIN1,1.7523247,0.41345707,0.0797179952089025,1.0,0.4351851851851852
P3H1,1.744801,0.44841236,0.081019512802456,1.0,0.39814814814814814
ABI3BP,1.7395555,0.5911556,0.08193711163490577,1.0,0.3425925925925926
