names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PLXNB2,1.6808897,1.2562957,0.09278432457657418,1.0,0.24489795918367346
GPR4,1.6800845,0.995532,0.09294087134019713,1.0,0.30612244897959184
NUTF2,1.6785635,0.34648022,0.09323714917760088,1.0,0.8571428571428571
MCRIP2,1.6763266,0.7134302,0.09367422816126643,1.0,0.42857142857142855
TOMM40,1.6686319,0.5436799,0.09519034391557253,1.0,0.4489795918367347
MRPS33,1.6681846,0.4503273,0.09527909126387366,1.0,0.6122448979591837
SRRM2,1.6680056,0.1945231,0.09531460875308721,1.0,0.8367346938775511
G3BP2,1.6623241,0.31506738,0.09644781239162582,1.0,0.7346938775510204
SLC16A3,1.6607583,0.49316308,0.0967619999691522,1.0,0.5306122448979592
DDOST,1.6540478,0.38121498,0.09811780089169038,1.0,0.7346938775510204
TMEM126B,1.6531531,0.4550224,0.09829971536317389,1.0,0.5306122448979592
MT-ND5,1.6514083,0.17758167,0.09865522331272361,1.0,1.0
SPCS3,1.6494399,0.31917375,0.09905754078523768,1.0,0.7755102040816326
ENDOG,1.6491268,0.6096418,0.09912166639937962,1.0,0.42857142857142855
SRSF2,1.6438925,0.36227703,0.10019839250930544,1.0,0.7551020408163265
SPAG9,1.64094,0.38922417,0.10080987801757105,1.0,0.6530612244897959
CD276,1.6401794,0.80214447,0.1009678625007759,1.0,0.3469387755102041
KLHL24,1.6393294,0.91403294,0.10114466675600145,1.0,0.32653061224489793
PPFIBP1,1.6378978,0.40316895,0.10144299971954591,1.0,0.7142857142857143
DAB2,1.6348557,0.36339626,0.10207928390580769,1.0,0.7142857142857143
RPS27A,1.6347215,0.058733534,0.10210742826039769,1.0,1.0
MRPL18,1.6342742,0.42736724,0.10220128738080264,1.0,0.5918367346938775
MYL12A,1.6341847,0.18794067,0.10222006744155632,1.0,1.0
PDXK,1.6326189,0.4323865,0.10254916326034702,1.0,0.5510204081632653
UBC,1.6264453,0.2194523,0.10385496220745155,1.0,0.9795918367346939
JARID2,1.6161559,1.0198069,0.1060606181302453,1.0,0.2857142857142857
FOXF1,1.6149032,1.0280492,0.10633165049824647,1.0,0.2857142857142857
DAZAP2,1.6121743,0.40063977,0.10692401501448456,1.0,0.673469387755102
TOR1A,1.6095349,0.6222879,0.10749944248016235,1.0,0.3877551020408163
C11orf24,1.607969,1.1138544,0.10784195503309509,1.0,0.30612244897959184
GNG12,1.6069402,0.37215927,0.10806750476224271,1.0,0.7346938775510204
TERF1,1.6062691,0.7345398,0.10821480347388761,1.0,0.42857142857142855
NSMCE1,1.603898,0.58089167,0.10873653189754467,1.0,0.42857142857142855
EXTL2,1.5919086,0.6595884,0.11140524135339011,1.0,0.42857142857142855
NDUFB1,1.5914165,0.26895225,0.11151587253147353,1.0,0.8163265306122449
PREPL,1.5858244,0.4972791,0.11277914362172899,1.0,0.5306122448979592
MIR217HG,1.5839007,0.3986959,0.11321630706888833,1.0,0.7755102040816326
MRPL2,1.5828271,0.7257014,0.11346088519079184,1.0,0.3877551020408163
MRPL14,1.5803218,0.35549036,0.11403318599215576,1.0,0.8163265306122449
SNRPD1,1.5800982,0.28556025,0.11408439459990116,1.0,0.8571428571428571
LINC02577,1.5787561,0.9380425,0.11439202653185966,1.0,0.30612244897959184
SNAPC5,1.5767876,0.7365986,0.11484440059392145,1.0,0.3469387755102041
CCDC85B,1.5728508,0.23016909,0.11575337006036253,1.0,0.8979591836734694
TPT1,1.5717771,0.03769182,0.11600224980206392,1.0,1.0
TRMT13,1.5715086,1.0180845,0.11606453540227578,1.0,0.2653061224489796
UBL7,1.5690035,0.9723755,0.11664713579131754,1.0,0.30612244897959184
TSG101,1.5676614,0.6381975,0.11696018667418301,1.0,0.40816326530612246
SUGT1,1.5641272,0.41947147,0.11778771034480323,1.0,0.6530612244897959
CRIPT,1.5609062,0.6776663,0.11854590422508852,1.0,0.42857142857142855
DNAJC15,1.5600561,0.35503492,0.11874662000349945,1.0,0.7142857142857143
TAF10,1.5600114,0.28085968,0.11875719136769063,1.0,0.7755102040816326
RABGGTB,1.5559404,0.4046223,0.11972227773722807,1.0,0.6530612244897959
PIR,1.5553141,0.28996322,0.1198712962997401,1.0,0.8571428571428571
PRDX1,1.5512878,0.12897353,0.12083274413348885,1.0,0.9795918367346939
PRAG1,1.5494088,0.72281235,0.12128347997662209,1.0,0.3469387755102041
ATP5F1C,1.5489614,0.25431067,0.12139099164119971,1.0,0.8775510204081632
AC083855.2,1.5487378,0.855461,0.12144477541899876,1.0,0.30612244897959184
JOSD2,1.5483799,0.42566985,0.12153086822659179,1.0,0.5714285714285714
RCOR3,1.5410877,0.99171007,0.12329542265818137,1.0,0.2857142857142857
CHCHD4,1.5391194,0.95343506,0.1237751566882971,1.0,0.30612244897959184
RPL10,1.5386273,0.037219875,0.12389531753626444,1.0,1.0
TOP1,1.5371957,0.23126721,0.12424539402213128,1.0,0.8367346938775511
COX4I1,1.5357194,0.16957253,0.12460721816572352,1.0,1.0
ABRAXAS1,1.5355852,0.6746896,0.12464015197705555,1.0,0.3673469387755102
SERP1,1.5343325,0.24029827,0.12494786165909055,1.0,0.8571428571428571
C1orf122,1.5335273,0.42564988,0.12514598758117457,1.0,0.6326530612244898
C18orf25,1.5313352,1.1479366,0.1256865711913066,1.0,0.24489795918367346
CD2BP2,1.5309325,0.8471354,0.12578605954720415,1.0,0.32653061224489793
ATP7A,1.5307089,1.2431228,0.12584135736106786,1.0,0.24489795918367346
MYADM,1.5281589,0.22519176,0.1264730918075772,1.0,1.0
PNISR,1.5209116,0.2875897,0.12828203288009216,1.0,0.7959183673469388
EEF1G,1.517601,0.15688466,0.12911500264006887,1.0,1.0
AC005261.1,1.5168406,0.82569885,0.1293069527366109,1.0,0.30612244897959184
GIT2,1.5155879,0.9492364,0.12962358888984565,1.0,0.30612244897959184
UBE2M,1.513709,0.3883514,0.13009967149639295,1.0,0.7346938775510204
HYAL2,1.5100405,0.30859524,0.13103307616268967,1.0,0.8163265306122449
DNM1L,1.5095932,0.5483154,0.13114726038346414,1.0,0.5510204081632653
GPC1,1.5074905,0.6144399,0.1316849599856041,1.0,0.40816326530612246
PSMB7,1.5064616,0.34319884,0.13194871146706175,1.0,0.7755102040816326
