names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PLAT,3.0547614,0.5041011,0.0022523955058587415,0.9058891222347009,0.9733333333333334
CD55,3.0477266,0.3659095,0.0023057951784020343,0.9150010146613513,0.9333333333333333
TSC22D3,3.019804,0.5619895,0.00252938327546723,0.9776559096682558,0.7466666666666667
IQGAP1,2.9987717,0.41876924,0.0027107030502084707,0.9874929996798965,0.84
PSMD7,2.9929276,0.49577624,0.0027631542667551816,0.9874929996798965,0.8266666666666667
CALM2,2.990294,0.1713079,0.002787091323604304,0.9874929996798965,1.0
RAB11A,2.9830427,0.3790332,0.002853982146855819,0.9992966665261516,0.9333333333333333
RNASE1,2.9492757,1.0705625,0.003185197612346508,1.0,0.4666666666666667
TMEM173,2.9250686,0.8691139,0.00344380173389767,1.0,0.5333333333333333
DPM3,2.9108908,0.59067965,0.0036039984815541015,1.0,0.6666666666666666
EZR,2.897182,0.43219945,0.003765311838077507,1.0,0.8266666666666667
LYL1,2.8751757,0.6589522,0.004038026417056235,1.0,0.6133333333333333
EFHD2,2.8701973,0.54112256,0.004102157584075623,1.0,0.72
PTP4A2,2.8698006,0.4345827,0.004107309052422904,1.0,0.8533333333333334
LINC00685,2.8625493,1.2134994,0.0042024800143979305,1.0,0.37333333333333335
PTHLH,2.849562,1.4197398,0.0043779487583338874,1.0,0.36
PLXND1,2.8293233,0.83405286,0.004664654823873264,1.0,0.49333333333333335
IGFBP6,2.8210258,0.74534065,0.004787034320693914,1.0,0.64
NUTM2B-AS1,2.8150733,0.7934251,0.004876610298673998,1.0,0.5066666666666667
AP1S2,2.812512,0.49156284,0.004915619614101867,1.0,0.84
NCKAP1,2.803926,0.5648363,0.005048450701641125,1.0,0.7733333333333333
RALGAPB,2.80104,0.8612199,0.005093823245756902,1.0,0.49333333333333335
TPM3,2.800643,0.23233062,0.005100090712640172,1.0,1.0
LRRFIP1,2.7946544,0.46107003,0.005195522539025128,1.0,0.7866666666666666
IFI27,2.7907221,0.25581706,0.00525906012618075,1.0,1.0
AHNAK2,2.7694013,0.693841,0.0056159421205186424,1.0,0.6
FRMD4B,2.7533114,0.476209,0.005899574568808544,1.0,0.8266666666666667
ACTB,2.7418032,0.12927693,0.0061102934339279545,1.0,1.0
PLEC,2.7310886,0.37231112,0.0063125482128895075,1.0,0.8666666666666667
ELOVL1,2.7187867,0.7043029,0.006552182359218176,1.0,0.6
PRNP,2.7151792,0.5276401,0.00662399126726694,1.0,0.7066666666666667
CAV1,2.68603,0.15658152,0.007230661626093063,1.0,0.96
ITGA3,2.6543913,0.57350874,0.007945161963350732,1.0,0.6666666666666666
MSMO1,2.6535616,0.40467837,0.007964722850921022,1.0,0.92
ADSL,2.6498098,0.6511775,0.008053711537326414,1.0,0.5733333333333334
NDRG1,2.627659,1.0568802,0.008597461975286788,1.0,0.38666666666666666
SCARB2,2.6240516,0.4319804,0.008689063554177236,1.0,0.76
TGM2,2.6212375,0.17838536,0.008761117256867483,1.0,0.9733333333333334
CHD4,2.6174135,0.46061066,0.008859892066721005,1.0,0.8266666666666667
SULF2,2.6155016,0.72856814,0.008909651544266406,1.0,0.5733333333333334
BHLHE40,2.6154654,0.7593243,0.008910592796834278,1.0,0.5333333333333333
ADAM15,2.5880117,0.5302001,0.009653169280994094,1.0,0.7066666666666667
RRM2B,2.5820954,0.49896097,0.009820246673758332,1.0,0.76
TMEM158,2.5779827,0.92881477,0.009937899149168932,1.0,0.4533333333333333
RBM39,2.5773695,0.39230454,0.009955550987221016,1.0,0.8666666666666667
TUBA1A,2.576323,0.45905736,0.009985727413776362,1.0,0.8933333333333333
MAP1B,2.572932,0.31034768,0.010084101472269253,1.0,0.9066666666666666
ATP1A1,2.5692883,0.6067831,0.010190762205840368,1.0,0.6133333333333333
FADS2,2.561568,0.39285713,0.0104200807638066,1.0,0.88
RHOB,2.5556157,0.87537634,0.010600014883119577,1.0,0.4266666666666667
TMEM245,2.5523326,0.6542412,0.01070042904840311,1.0,0.5466666666666666
FGD5-AS1,2.5428808,0.70781493,0.010994272787477846,1.0,0.5066666666666667
NUMB,2.5194316,0.49866217,0.01175445166663724,1.0,0.6666666666666666
LRRC38,2.4961624,0.69032437,0.012554506258874816,1.0,0.5066666666666667
DNAJC1,2.4928074,0.4325637,0.012673754510434638,1.0,0.72
LPIN1,2.491581,0.5850247,0.012717600276759769,1.0,0.6666666666666666
DGUOK,2.4827423,0.47817582,0.013037536579563937,1.0,0.6933333333333334
ROBO4,2.4796038,0.4569628,0.013152847685230163,1.0,0.7466666666666667
PGF,2.4749498,0.67946756,0.013325486233417939,1.0,0.52
TBCA,2.472136,0.21737744,0.013430841316271315,1.0,0.9466666666666667
CD70,2.4502017,0.33689824,0.014277614829443999,1.0,0.88
ACAP2,2.4500575,0.58608055,0.014283338211058195,1.0,0.56
ACLY,2.4482899,0.38839617,0.014353614067183012,1.0,0.8933333333333333
ARHGAP23,2.4465942,0.9264822,0.014421307904297876,1.0,0.38666666666666666
TTC37,2.4438524,0.5181363,0.014531366117986909,1.0,0.68
CLIC4,2.4342203,0.39690432,0.014923911370286461,1.0,0.8
DUSP1,2.429314,0.88798624,0.015127427953137632,1.0,0.41333333333333333
CTSZ,2.423614,0.23584163,0.01536693223650043,1.0,1.0
SNX6,2.4219544,0.31761077,0.015437285811053187,1.0,0.8133333333333334
C19orf33,2.4097247,0.4794553,0.01596456124436963,1.0,0.7333333333333333
ACTR2,2.4061892,0.36102542,0.01611991033307473,1.0,0.9333333333333333
UBE2F,2.3973868,0.6228197,0.016512483924502115,1.0,0.5333333333333333
S1PR1,2.3972425,0.45061737,0.016518988910335437,1.0,0.68
CHP1,2.390424,0.49878442,0.016828926363536282,1.0,0.5866666666666667
TMEM154,2.3895583,0.54029673,0.016868646498401963,1.0,0.56
SPARC,2.3850126,0.3099167,0.0170785301059996,1.0,1.0
CALM1,2.3816938,0.22923617,0.017233222350408313,1.0,0.9733333333333334
STX10,2.3798177,0.7283788,0.017321199630549844,1.0,0.4533333333333333
NOVA2,2.3766792,0.8340345,0.017469273355493867,1.0,0.38666666666666666
MYADM,2.3764627,0.20138563,0.01747952612549008,1.0,0.96
SEMA3F,2.3749475,0.75870633,0.017551443350681883,1.0,0.5066666666666667
DUSP4,2.369428,0.69221807,0.017815625719705852,1.0,0.48
CAPN2,2.3661811,0.37004402,0.017972649265757895,1.0,0.8666666666666667
KRT19,2.35994,0.25980005,0.01827789119449771,1.0,0.9466666666666667
DDX6,2.3549254,0.59421116,0.018526422155750386,1.0,0.5733333333333334
GLCE,2.3545287,0.6169463,0.018546215759637958,1.0,0.52
EIF4G3,2.3496945,0.49219972,0.01878882768018648,1.0,0.6
DBI,2.3472414,0.23810855,0.01891300262574937,1.0,0.96
SPTBN1,2.3410363,0.31625515,0.01923030071257081,1.0,0.84
ID1,2.3343983,0.6810989,0.01957487724543027,1.0,0.6
BAZ1B,2.3339293,0.577829,0.01959942504870435,1.0,0.5866666666666667
NDUFV1,2.316613,0.424505,0.020524830183579545,1.0,0.6933333333333334
WDR11,2.3163965,0.6305071,0.020536634861229745,1.0,0.48
MRPL37,2.3149893,0.48896167,0.020613509681380357,1.0,0.6133333333333333
HDAC1,2.3132217,0.49935973,0.02071045157608969,1.0,0.6133333333333333
COL6A1,2.3106604,0.6367988,0.02085162352407278,1.0,0.56
PEA15,2.3105521,0.48280376,0.020857606959974247,1.0,0.6266666666666667
OAZ1,2.3097584,0.21014242,0.020901531234057562,1.0,1.0
TNIP2,2.3070166,0.5840532,0.021053890508262327,1.0,0.52
MYL6,2.3062952,0.14578432,0.021094145533696578,1.0,1.0
SUCLG1,2.3008115,0.47300607,0.021402281165048106,1.0,0.6266666666666667
ORAI1,2.300018,0.5797143,0.021447202898053904,1.0,0.5466666666666666
KRT8,2.2843971,0.32554638,0.022348204066018357,1.0,0.8
TIMP2,2.280465,0.458446,0.022580134689905725,1.0,0.7066666666666667
NEAT1,2.2761717,0.27677497,0.022835729340458574,1.0,1.0
GNB1,2.260984,0.37227622,0.023760257271959025,1.0,0.92
ATP6V1D,2.2585306,0.630072,0.023912593563720455,1.0,0.5066666666666667
HSPA12B,2.2561135,0.89733195,0.02406351738645304,1.0,0.36
COPZ1,2.2498002,0.4654067,0.02446162344361011,1.0,0.64
CAVIN1,2.2433426,0.2641355,0.024874721196703652,1.0,0.96
SERINC1,2.2403846,0.55430347,0.025065970473461322,1.0,0.56
MT-ND1,2.2316182,0.1941109,0.025640215734938555,1.0,1.0
UCP2,2.2243307,0.79301304,0.02612619925560396,1.0,0.4
MRGBP,2.2160332,0.63335717,0.02668922182445141,1.0,0.48
MGLL,2.21257,0.3751569,0.0269273043777245,1.0,0.72
CARM1,2.2044168,0.5674364,0.02749504084784912,1.0,0.5066666666666667
AKIRIN2,2.2043447,0.6924846,0.02750011080871015,1.0,0.4533333333333333
RASIP1,2.1991858,0.6039823,0.027864709383940586,1.0,0.48
PDS5B,2.1914656,0.5814588,0.028418114986349368,1.0,0.5066666666666667
MALL,2.1900587,0.5985938,0.02851998277918206,1.0,0.52
SP3,2.1890125,0.85187054,0.02859593437651755,1.0,0.36
SP100,2.1871727,0.4274704,0.028729927028193086,1.0,0.72
ECE1,2.1844308,0.32810947,0.028930605345759326,1.0,0.88
HADH,2.181184,0.70120066,0.029169810238339776,1.0,0.41333333333333333
MIDN,2.180282,0.72155285,0.02923655734084065,1.0,0.4266666666666667
MCRIP1,2.174943,0.5894477,0.029634398131741665,1.0,0.49333333333333335
ZFP36L1,2.174582,0.34635317,0.029661446384768475,1.0,0.96
ICAM1,2.1710827,0.7472644,0.029924918027128287,1.0,0.41333333333333333
CRIP1,2.1705778,0.34280697,0.02996311050953805,1.0,0.9866666666666667
SLC44A1,2.167439,0.5032342,0.03020138997263088,1.0,0.56
VPS13C,2.1642284,0.43701464,0.030446830183847192,1.0,0.6666666666666666
SCD,2.163543,0.3191591,0.030499448897695017,1.0,0.9333333333333333
STAG2,2.157915,0.593533,0.030934437250644195,1.0,0.5466666666666666
EMP3,2.156905,0.24033837,0.0310130732014129,1.0,0.96
MXRA7,2.1544156,0.35574433,0.031207587370960875,1.0,0.8266666666666667
PKIG,2.1505916,0.41105434,0.031508445413561785,1.0,0.6933333333333334
PTPN14,2.1484993,0.4487692,0.03167411644876209,1.0,0.7333333333333333
OGDH,2.1385784,0.6418882,0.032469830404595494,1.0,0.4666666666666667
CD93,2.1335278,0.26604542,0.03288145761371776,1.0,0.8266666666666667
DDB2,2.1333835,0.5513083,0.03289328374039522,1.0,0.52
NKIRAS2,2.131219,0.79590666,0.03307111308542739,1.0,0.38666666666666666
SSU72,2.1256633,0.46213067,0.033531312419119455,1.0,0.68
LETM2,2.1228855,0.536946,0.033763459042674436,1.0,0.5333333333333333
GPATCH2L,2.1196024,0.6242454,0.03403958481298529,1.0,0.4666666666666667
ANAPC5,2.1192777,0.3451154,0.03406699856063557,1.0,0.68
TMEM101,2.113686,0.70669544,0.034542093703065865,1.0,0.41333333333333333
GTF3C4,2.1121347,1.203309,0.03467489294921534,1.0,0.28
AIDA,2.110403,0.5036704,0.034823648808759024,1.0,0.5333333333333333
LIMA1,2.1077695,0.40472302,0.03505092616035992,1.0,0.8
ATP6V0C,2.106615,0.35039005,0.035150953097694546,1.0,0.8533333333333334
TSPAN14,2.0981011,0.30394265,0.035896203596115006,1.0,0.8266666666666667
DCTN3,2.096117,0.38450733,0.036071807971586864,1.0,0.76
STK25,2.0898037,0.6070367,0.03663542960862476,1.0,0.49333333333333335
UBXN6,2.0857995,0.8015818,0.03699680164250516,1.0,0.37333333333333335
PKM,2.0821557,0.25907895,0.037328250806252086,1.0,1.0
POLD4,2.0758424,0.3244839,0.03790852816955818,1.0,0.7866666666666666
PLXNA2,2.075626,0.45682415,0.03792855867759104,1.0,0.6266666666666667
TNXB,2.0740025,1.8139709,0.03807907461987829,1.0,0.21333333333333335
NECAP2,2.0711164,0.71870774,0.0383479127800555,1.0,0.4
LINC02802,2.070431,0.5294487,0.03841199842046436,1.0,0.5066666666666667
CDH5,2.0664628,0.3117588,0.0387848123916651,1.0,0.7733333333333333
MVD,2.0639734,0.60055727,0.03902023394717535,1.0,0.4533333333333333
BUD31,2.0586703,0.35846624,0.0395258338799153,1.0,0.7066666666666667
XRRA1,2.0573716,1.1442592,0.03965049853091919,1.0,0.26666666666666666
CTSA,2.053836,0.45548722,0.03999155525904738,1.0,0.72
GARS-DT,2.042328,0.7327831,0.04111901457950448,1.0,0.37333333333333335
SLC29A1,2.0408127,0.8460711,0.04126944467123893,1.0,0.36
RNF187,2.035726,0.622662,0.04177787363054517,1.0,0.48
WDR1,2.0307477,0.3664555,0.04228060915312244,1.0,0.8
TYMSOS,2.0296292,1.336411,0.042394243768711155,1.0,0.22666666666666666
GSN,2.0277894,0.57001513,0.042581753109200655,1.0,0.5466666666666666
KANK3,2.026166,1.4544879,0.04274778450782149,1.0,0.22666666666666666
SHISA5,2.021043,0.47544718,0.043275298836786436,1.0,0.5733333333333334
CDK6,2.0197804,0.6055224,0.04340616165045306,1.0,0.4533333333333333
DIAPH1,2.017219,0.548051,0.04367265338955014,1.0,0.56
SAC3D1,2.0169666,0.7626763,0.04369900189733257,1.0,0.3333333333333333
TCF7L2,2.0126736,0.7933071,0.04414898460513348,1.0,0.37333333333333335
SMARCA5,2.0118077,0.35957408,0.04424020978826598,1.0,0.72
GNAI2,2.0070097,0.26208514,0.0447486378200159,1.0,1.0
ZFC3H1,2.0069015,0.7729409,0.04476016272466174,1.0,0.41333333333333333
FNDC3B,2.0056388,0.4312985,0.04489480503427527,1.0,0.6666666666666666
MED10,2.0051336,0.6891721,0.04494875751499961,1.0,0.4266666666666667
VAPB,1.9978102,0.576597,0.04573723266947444,1.0,0.49333333333333335
ITGB5,1.9975939,0.6089224,0.045760713537843806,1.0,0.4533333333333333
DIP2A,1.9961869,0.5512848,0.04591358685946472,1.0,0.49333333333333335
VSIR,1.9926153,1.3552798,0.04630358297872123,1.0,0.24
USP53,1.9888635,0.6976537,0.046716276068066394,1.0,0.4266666666666667
UVRAG,1.9851837,0.5492098,0.047124035082470546,1.0,0.4666666666666667
CHURC1,1.9762369,0.23255312,0.048127952531452606,1.0,0.8666666666666667
PLK2,1.9692382,0.3105918,0.04892574668044145,1.0,0.8266666666666667
NFE2L2,1.9625281,0.42112353,0.04970103661517719,1.0,0.6933333333333334
PLEKHM1,1.956323,1.216957,0.050427115057379894,1.0,0.24
ACTA2,1.9521022,0.6707058,0.050926080021520465,1.0,0.37333333333333335
SMURF2,1.9518857,0.26326996,0.05095177903522402,1.0,0.8
COMMD3,1.9509116,0.47560343,0.05106755903855635,1.0,0.5333333333333333
DNASE1L1,1.950623,0.6530952,0.05110190650349692,1.0,0.4533333333333333
MACF1,1.9505509,0.3089484,0.05111049639157721,1.0,0.9066666666666666
CPNE3,1.9491079,0.32433704,0.051282548207706974,1.0,0.7866666666666666
CSRP1,1.9482421,0.3952564,0.05138601184084383,1.0,0.6933333333333334
HRAS,1.9403054,0.46162787,0.05234259530118019,1.0,0.5466666666666666
RAC2,1.9394034,0.3231027,0.05245223413900694,1.0,0.7333333333333333
MGAT4A,1.9364452,0.47512087,0.0528131981198475,1.0,0.5733333333333334
SEPTIN9,1.9361926,0.6297067,0.052844108062220015,1.0,0.49333333333333335
THSD4,1.9312142,0.37700018,0.05345656906664986,1.0,0.72
CLCN5,1.9265243,1.2994505,0.05403893666887715,1.0,0.22666666666666666
UGP2,1.9228085,0.42402396,0.05450410221967208,1.0,0.5866666666666667
TTC28-AS1,1.9222674,0.8044935,0.05457212260188227,1.0,0.3466666666666667
PNPLA6,1.911625,0.63019276,0.05592431139105653,1.0,0.4
ABHD2,1.9109396,0.6042319,0.0560123497233788,1.0,0.4
GLIPR2,1.910687,0.47871697,0.05604481398022531,1.0,0.56
SOCS2,1.9100376,0.6513759,0.05612836545613929,1.0,0.38666666666666666
ADTRP,1.9077649,0.62493294,0.05642161282727772,1.0,0.4533333333333333
PLEK2,1.9053117,0.852935,0.05673956388953409,1.0,0.30666666666666664
MEF2A,1.9019567,0.4918876,0.057176821454038664,1.0,0.5066666666666667
ESYT2,1.8936952,0.6792346,0.05826546848216666,1.0,0.38666666666666666
BLVRA,1.8936592,0.4992924,0.058270259900634315,1.0,0.52
MRPL3,1.8924687,0.44145212,0.058428560443750825,1.0,0.6
RPS6KA3,1.8880314,0.41069576,0.05902173998417372,1.0,0.6266666666666667
PSTPIP2,1.8860111,1.2145222,0.05929345690448645,1.0,0.22666666666666666
LAMA5,1.8813573,0.38572252,0.05992332777202706,1.0,0.7333333333333333
NCOR2,1.8772447,0.5309911,0.06048456705878344,1.0,0.48
KDELR1,1.8765593,0.2718383,0.060578529185979044,1.0,0.84
SORBS2,1.8754048,0.56319875,0.06073705461529391,1.0,0.48
PRDM2,1.8752245,0.6206941,0.06076185523660727,1.0,0.4
AXL,1.8749359,0.5003245,0.06080155368332756,1.0,0.48
FOXP1,1.8724465,0.3615223,0.061144845560260265,1.0,0.7333333333333333
ADGRG1,1.8720497,0.48109075,0.0611997213320794,1.0,0.5466666666666666
ACTN1,1.8675402,0.27712783,0.0618261797592472,1.0,0.8533333333333334
TTYH3,1.8675042,0.65292543,0.06183121274609124,1.0,0.38666666666666666
YWHAZ,1.8663498,0.14979373,0.06199244745518594,1.0,1.0
OGA,1.8628143,0.46480736,0.062488394382601085,1.0,0.5333333333333333
ZNF185,1.8613713,0.9621682,0.06269176257788318,1.0,0.28
KPNA4,1.8597479,0.3754003,0.06292120566901975,1.0,0.72
LIPG,1.85311,0.5073223,0.06386660686151613,1.0,0.4666666666666667
YBX3,1.8526049,0.1525945,0.06393901729278953,1.0,0.9866666666666667
MT-CO1,1.8494302,0.11519161,0.06439572252172723,1.0,1.0
HYAL2,1.84741,0.3860743,0.06468775266142275,1.0,0.76
TMBIM1,1.8379941,0.8470808,0.06606327268659548,1.0,0.32
HPCAL1,1.8373808,0.38333848,0.0661536957180783,1.0,0.6
ARL2,1.8366954,0.25192434,0.0662548774041776,1.0,0.84
TBC1D20,1.8355049,0.7603352,0.0664309170273068,1.0,0.37333333333333335
PLOD3,1.8340619,0.3607606,0.06664481473797496,1.0,0.6533333333333333
UMPS,1.8316087,0.76291025,0.06700974234254543,1.0,0.30666666666666664
APLN,1.8316087,0.30088535,0.06700974234254543,1.0,0.88
LRP11,1.8296245,0.55331993,0.06730610629080998,1.0,0.4
TMA7,1.8263776,0.17888746,0.06779339166823586,1.0,1.0
DPP8,1.8220847,0.653545,0.068442142588863,1.0,0.37333333333333335
LTBP3,1.8207859,0.6804221,0.06863940583251578,1.0,0.4
MOB4,1.8182245,0.6118509,0.0690298223343399,1.0,0.44
BICD2,1.8164568,0.90031344,0.06930032725383198,1.0,0.29333333333333333
PTGFR,1.813246,0.89063495,0.06979387901213475,1.0,0.28
UBE3C,1.8111537,0.54227924,0.07011706969852187,1.0,0.44
PRKCA,1.8033252,0.5858998,0.07133715885857993,1.0,0.44
NIPSNAP3A,1.8011967,0.5971365,0.07167188035877739,1.0,0.4266666666666667
HOPX,1.8004752,0.64342785,0.07178563689291609,1.0,0.37333333333333335
POT1,1.7991043,1.4829216,0.07200218181115112,1.0,0.2
RTL8C,1.7966151,0.34738803,0.07239674945210088,1.0,0.7466666666666667
ZYX,1.7963265,0.3767679,0.07244261073152315,1.0,0.7466666666666667
AC083855.2,1.7936568,0.89750147,0.07286795609773086,1.0,0.29333333333333333
ATP2B1,1.7917087,0.4104324,0.07317963136062355,1.0,0.68
BET1,1.7908429,0.71161836,0.07331850334967029,1.0,0.36
LINC00662,1.7908429,0.6668269,0.07331850334967029,1.0,0.4
IFT52,1.7895081,0.61011827,0.07353301994545926,1.0,0.36
LUZP1,1.7852151,0.41654882,0.0742264342460125,1.0,0.6133333333333333
SMAD2,1.7846739,0.38787273,0.07431421743286061,1.0,0.6
GABARAP,1.7839164,0.2006054,0.07443725640132678,1.0,0.96
PSMD12,1.782798,0.37297106,0.07461918951839451,1.0,0.64
RBBP4,1.7812468,0.34147778,0.07487214959964397,1.0,0.6933333333333334
PGM2L1,1.7801284,0.7484043,0.0750549502916781,1.0,0.32
RECQL,1.7793708,0.49368852,0.07517898995917513,1.0,0.5466666666666666
G3BP1,1.7779999,0.2705652,0.07540386812381883,1.0,0.76
MED19,1.7745727,0.4927941,0.07596846650748662,1.0,0.4533333333333333
AGO2,1.7710733,0.43531707,0.07654850505745235,1.0,0.5466666666666666
SLK,1.767538,0.42765063,0.07713818541451657,1.0,0.6666666666666666
SRPK1,1.7634614,0.3656753,0.07782271239704552,1.0,0.72
DLD,1.7631366,0.60552585,0.07787744426601059,1.0,0.4
MTCH1,1.7624152,0.32729962,0.0779991828670351,1.0,0.68
TMSB10,1.7610443,0.07688024,0.07823091307694316,1.0,1.0
TMEM189,1.7597455,0.4240963,0.07845096361703652,1.0,0.5866666666666667
ERICH1,1.7585189,0.4453303,0.07865925142043464,1.0,0.5066666666666667
ARHGAP6,1.7562822,0.4429759,0.07904022866456435,1.0,0.5733333333333334
AHNAK,1.7555246,0.2071164,0.079169609113939,1.0,0.9733333333333334
FLII,1.750474,0.46368065,0.08003655324878733,1.0,0.49333333333333335
BOP1,1.7493196,0.5098475,0.0802357911998154,1.0,0.4
INTS8,1.7483816,0.7389513,0.08039796857361198,1.0,0.30666666666666664
TUBB6,1.7479488,0.26736897,0.08047290942760395,1.0,0.8
MTHFD2,1.7467221,0.35293344,0.08068555001643021,1.0,0.64
SWAP70,1.7459645,0.4351737,0.08081711464643174,1.0,0.52
POLR2E,1.7443411,0.36305517,0.08109962544130013,1.0,0.5733333333333334
RNF213,1.7418158,0.3469348,0.08154067963695619,1.0,0.6533333333333333
NPTN,1.7412025,0.6239935,0.08164808601176743,1.0,0.38666666666666666
MAST2,1.7411665,1.343064,0.08165440760674333,1.0,0.2
USP10,1.7386411,0.47564694,0.08209790699869626,1.0,0.52
CAMTA1,1.7384608,0.28504917,0.08212966013403597,1.0,0.8
ETFB,1.7380639,0.31239027,0.0821995520896667,1.0,0.9333333333333333
TYMP,1.7379918,1.1555636,0.0822122648982726,1.0,0.22666666666666666
PFN2,1.7354665,0.27907145,0.08265821854804623,1.0,0.72
GRHPR,1.7354304,0.3500952,0.08266460349156089,1.0,0.6266666666666667
UBE2M,1.7354304,0.3403349,0.08266460349156089,1.0,0.6933333333333334
SNAI2,1.7351779,2.1237242,0.08270930929026385,1.0,0.16
SLC16A3,1.7322557,0.50190276,0.08322804586327753,1.0,0.5333333333333333
RTCA,1.7269164,0.6327402,0.0841826663560378,1.0,0.3333333333333333
CHD9,1.7245716,0.3634975,0.08460471677607902,1.0,0.5733333333333334
GAS2L1,1.724319,0.65996027,0.08465027028485826,1.0,0.41333333333333333
LMBR1,1.7221905,0.6605059,0.08503501020123705,1.0,0.3333333333333333
AGL,1.7221184,0.63790834,0.08504807697228138,1.0,0.3333333333333333
JKAMP,1.7188716,0.5734981,0.08563776422648563,1.0,0.4266666666666667
HMOX2,1.7187634,0.47878385,0.08565747723699077,1.0,0.4533333333333333
CAPN1,1.7141095,0.55499226,0.0865086119404141,1.0,0.38666666666666666
EBLN3P,1.708662,0.5056351,0.08751356366656429,1.0,0.4266666666666667
PAPOLA,1.7067862,0.29996926,0.08786181221503678,1.0,0.8533333333333334
SHOC2,1.7035393,0.46130002,0.08846719067519737,1.0,0.44
CIAO2A,1.7018799,0.607817,0.08877790221304599,1.0,0.4
INSIG1,1.7015551,0.3091801,0.08883879633591919,1.0,0.8133333333333334
B3GNT5,1.7010862,0.78853196,0.08892681392553543,1.0,0.30666666666666664
GATD1,1.7001481,0.7523179,0.08910305988320091,1.0,0.30666666666666664
SNTB2,1.6996791,0.30777717,0.08919128832459736,1.0,0.7466666666666667
