names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HOOK3,3.3251388,0.76061803,0.000883745091353962,1.0,0.8333333333333334
FKBP14,3.0567608,0.8774459,0.0022374270831236527,1.0,0.6875
ATP5IF1,3.0273328,0.45139006,0.0024672212747519906,1.0,0.9375
AK1,3.0148563,0.73475534,0.002571009060356811,1.0,0.75
TPM2,2.8073688,0.43929955,0.004994804396401328,1.0,1.0
ARL16,2.7562425,1.035571,0.005846961638107704,1.0,0.4791666666666667
TCF4,2.7471566,0.5468226,0.006011444021771759,1.0,0.8125
USP33,2.631976,0.9595744,0.008488987907821724,1.0,0.5208333333333334
NASP,2.6279979,0.6117374,0.00858890354852131,1.0,0.75
ATMIN,2.4962273,1.1339778,0.01255221161154923,1.0,0.4166666666666667
EMC1,2.492611,0.76306915,0.012680767927763646,1.0,0.5416666666666666
NUP54,2.4902604,1.2356516,0.01276495321034418,1.0,0.375
IVD,2.479547,0.87530106,0.013154940000886009,1.0,0.5208333333333334
NUMB,2.4593406,0.6212863,0.01391924742733068,1.0,0.7083333333333334
SUMF2,2.4399028,0.5488391,0.014691214417204083,1.0,0.7291666666666666
NAA38,2.419832,0.4144421,0.015527675624539107,1.0,0.9791666666666666
MESD,2.4197416,0.4970009,0.015531536384598697,1.0,0.8541666666666666
MIER1,2.4133227,0.72284406,0.015807818545092254,1.0,0.5833333333333334
EIF2B5,2.3709662,1.2470617,0.01774165261371445,1.0,0.375
PRDX5,2.3440244,0.2834067,0.019076920925515894,1.0,0.9375
ENY2,2.3407245,0.3438718,0.019246361708422092,1.0,0.9791666666666666
GGCT,2.3040638,0.58032167,0.021219060522809346,1.0,0.7083333333333334
NAMPT,2.2598088,0.49765337,0.02383311927338051,1.0,0.7708333333333334
SLC35E4,2.2531185,0.7917307,0.02425167366792303,1.0,0.5625
C12orf57,2.2411847,0.36082697,0.025014117709925034,1.0,0.9166666666666666
SRSF11,2.2303808,0.41112772,0.025722172845064954,1.0,0.8541666666666666
LDB2,2.2156441,1.0412905,0.026715879362306995,1.0,0.375
VIM,2.2069197,0.08069123,0.027319665267682747,1.0,1.0
ARGLU1,2.1997776,0.41682097,0.027822686205480045,1.0,0.8125
ANO6,2.199009,0.7270462,0.027877281585278642,1.0,0.5
PRKCSH,2.1983762,0.518051,0.02792231181391368,1.0,0.7083333333333334
MZT2B,2.1923187,0.2830642,0.028356497178921445,1.0,0.9375
ATP1B3,2.1825998,0.42887092,0.0290652911978046,1.0,0.8333333333333334
CHMP3,2.1726549,0.4648555,0.029806300837421747,1.0,0.8333333333333334
NDUFB3,2.1642468,0.48922592,0.030445406045980866,1.0,0.875
TOMM6,2.1628907,0.3530986,0.030549582254081,1.0,0.9166666666666666
MRPS10,2.1566074,0.56445765,0.03103627017575234,1.0,0.6458333333333334
SEC31A,2.1536238,0.4949152,0.031269679943751044,1.0,0.875
HSPA4,2.1351354,0.6345626,0.032749958590842426,1.0,0.7083333333333334
TYMS,2.130615,0.91998243,0.03312088224593698,1.0,0.4166666666666667
SRSF5,2.129711,0.50064766,0.03319549688165817,1.0,0.75
COX6B1,2.1230206,0.21765238,0.03375212896502793,1.0,0.9583333333333334
ATP5MG,2.121122,0.28581136,0.03391153873504995,1.0,1.0
CAPZA2,2.1168728,0.40479174,0.03427064689227811,1.0,0.8541666666666666
MYO1E,2.1134825,0.9197508,0.03455949551717904,1.0,0.375
MED14,2.1053457,1.1879354,0.035261228997209064,1.0,0.3333333333333333
GAA,2.0975254,0.92789567,0.03594709746174161,1.0,0.3958333333333333
ITGA2,2.0907447,0.5726458,0.03655095736385851,1.0,0.6458333333333334
BUD23,2.0902023,0.6935333,0.03659963736091558,1.0,0.5416666666666666
KIAA2013,2.08636,0.82850546,0.036946037857556124,1.0,0.4583333333333333
MXD4,2.0849133,0.5087534,0.03707716892585308,1.0,0.7916666666666666
SRGAP2B,2.0643907,0.77530277,0.03898070015964672,1.0,0.4583333333333333
PMPCB,2.0590112,0.63938046,0.039493160457969016,1.0,0.5625
PARP1,2.0581975,0.49392265,0.03957117123073023,1.0,0.6458333333333334
ID1,2.056073,0.5192748,0.03977548289439601,1.0,0.6666666666666666
ALKBH7,2.0533154,0.43447223,0.04004198757907174,1.0,0.7083333333333334
CLEC14A,2.0456307,0.5978019,0.04079271105739487,1.0,0.75
ROCK1,2.0438678,0.5519197,0.040966608092766546,1.0,0.625
FMC1,2.0435965,0.69851285,0.04099341715532255,1.0,0.5
ZYX,2.038353,0.42312357,0.04151465478386044,1.0,0.7916666666666666
SRSF4,2.035324,0.49039075,0.04181826337974499,1.0,0.7083333333333334
IL13RA2,2.0318887,0.4654823,0.04216492823471789,1.0,0.9166666666666666
MIS18BP1,2.0314367,0.7541748,0.04221072253888343,1.0,0.4166666666666667
LMAN2,2.026419,0.45000127,0.0427218712902177,1.0,0.7708333333333334
PAXX,2.0260572,0.6670858,0.042758912172757645,1.0,0.5208333333333334
FAU,2.0222602,0.13116726,0.04314948346980554,1.0,1.0
ERH,1.9995223,0.27982667,0.0455518631295951,1.0,0.8541666666666666
YWHAB,1.9971718,0.17945223,0.04580652841103403,1.0,1.0
PUF60,1.9949567,0.5611049,0.04604759804230284,1.0,0.7083333333333334
PAPOLA,1.9944143,0.409497,0.046106798109833716,1.0,0.8333333333333334
DGAT1,1.9881761,0.7880994,0.046792217823619885,1.0,0.4375
ADAM17,1.985057,0.87875414,0.0471381304431894,1.0,0.4375
SLC30A7,1.9830228,0.7222779,0.04736488245997363,1.0,0.4583333333333333
PRELID3B,1.9780504,0.56350297,0.04792302924430622,1.0,0.5833333333333334
NPDC1,1.9750216,0.4655989,0.04826569230425751,1.0,0.7291666666666666
ULBP2,1.973756,0.8625105,0.04840950336035774,1.0,0.4166666666666667
TP53I3,1.9698231,0.64189863,0.048858643139661914,1.0,0.5208333333333334
GHITM,1.9615055,0.46911106,0.04982007817847208,1.0,0.7708333333333334
NUCB2,1.9518318,0.44383112,0.05095817423058484,1.0,0.7083333333333334
CUTA,1.9494812,0.38383463,0.05123798543185438,1.0,0.7291666666666666
VEZF1,1.9469045,0.74201584,0.05154617819523779,1.0,0.4583333333333333
SEPTIN11,1.9413897,0.38427114,0.052211035046273155,1.0,0.8541666666666666
TOMM5,1.941028,0.3398132,0.0522548816330748,1.0,0.9166666666666666
CD46,1.9376829,0.4096672,0.05266192420343943,1.0,0.8333333333333334
WAC,1.937276,0.45650637,0.05271160966774637,1.0,0.6875
ACOT13,1.9329364,0.4951129,0.053244030083165875,1.0,0.625
PSMB8,1.9260653,0.5227436,0.05409621212865947,1.0,0.75
WWTR1,1.9178834,0.48890096,0.055125799036142266,1.0,0.6666666666666666
PLEKHM2,1.9046385,1.0721651,0.05682707519252822,1.0,0.3333333333333333
ANTKMT,1.9045933,0.71857667,0.056832955565818404,1.0,0.5208333333333334
SULF2,1.9034181,0.46900225,0.05698602307412666,1.0,0.6458333333333334
GPATCH11,1.90274,1.0510058,0.057074487155343766,1.0,0.375
COX7B,1.9012482,0.287508,0.057269510297466984,1.0,0.9583333333333334
SSB,1.9009317,0.44350812,0.057310950013394237,1.0,0.7708333333333334
NUP153,1.8947388,1.4280696,0.05812701734644056,1.0,0.2708333333333333
HMG20A,1.8921169,0.68508667,0.058475403109507954,1.0,0.4791666666666667
RAB8A,1.8915293,0.69091105,0.058553727043024965,1.0,0.4791666666666667
DICER1,1.8907156,0.5989431,0.05866231939131558,1.0,0.5
EIF3E,1.8890883,0.15369871,0.058880005845033785,1.0,0.9791666666666666
RBFA,1.8880033,0.65034544,0.05902550241434942,1.0,0.4791666666666667
FERMT3,1.8843418,0.50185776,0.05951875839294031,1.0,0.7916666666666666
GNB2,1.8839802,0.40969977,0.05956766005691625,1.0,0.7291666666666666
PPDPF,1.8814036,0.22017261,0.05991705008514001,1.0,0.9791666666666666
SELENOS,1.8765215,0.48115563,0.06058371323771612,1.0,0.7291666666666666
EHMT1,1.8732667,0.72157675,0.061031561494073995,1.0,0.4583333333333333
PRPF38A,1.8691531,0.8121728,0.06160151176324273,1.0,0.4166666666666667
OXR1,1.8656272,0.65140957,0.06209354105002441,1.0,0.5416666666666666
