names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF4B,3.4539716,0.4648262,0.000552395321191733,1.0,0.8987341772151899
TXN2,3.0697012,0.6122049,0.0021427299862076914,1.0,0.6582278481012658
IL13RA1,2.880131,0.5970899,0.0039750986100905075,1.0,0.6075949367088608
APP,2.843763,0.2692776,0.004458417909974411,1.0,0.9873417721518988
FAM98A,2.8121037,0.61282945,0.004921863496724511,1.0,0.6075949367088608
DFFA,2.80989,0.6836278,0.004955843755910018,1.0,0.5822784810126582
AFAP1,2.7642808,0.5833761,0.005704843932509935,1.0,0.6582278481012658
WBP11,2.7268236,0.70473325,0.006394724050384813,1.0,0.5063291139240507
MRPL47,2.6633992,0.63717777,0.007735559238182534,1.0,0.6455696202531646
NRDC,2.6410863,0.45799917,0.008264062730761822,1.0,0.7721518987341772
LIMS1,2.5694046,0.47855276,0.010187340954576667,1.0,0.7088607594936709
SLIRP,2.538237,0.35588974,0.01114124490025478,1.0,0.9113924050632911
SYNCRIP,2.5046804,0.5061598,0.012256212736009213,1.0,0.7088607594936709
HNRNPA2B1,2.4851787,0.31566638,0.012948644452014376,1.0,0.9746835443037974
PLEC,2.4840894,0.40165383,0.01298832176867367,1.0,0.8860759493670886
RHEB,2.472037,0.49116233,0.01343456237030459,1.0,0.6962025316455697
PTMA,2.464658,0.13600159,0.013714409836607912,1.0,1.0
MYOF,2.4517622,0.41102067,0.01421585462542706,1.0,0.810126582278481
TKT,2.4040446,0.16010784,0.01621479022755037,1.0,1.0
NNMT,2.3976495,0.3551269,0.016500642894127247,1.0,0.810126582278481
CNOT2,2.3863702,0.5947309,0.01701561136652486,1.0,0.5063291139240507
HMGB1,2.3818727,0.2549863,0.01722485766380932,1.0,1.0
CD46,2.3775506,0.34198952,0.017428053381860223,1.0,0.7974683544303798
PARK7,2.3708744,0.21536775,0.017746064241123516,1.0,0.9240506329113924
YWHAE,2.367782,0.2433651,0.0178950686204654,1.0,1.0
CCT3,2.3465235,0.26259446,0.018949465910409073,1.0,0.9113924050632911
ECHS1,2.3414989,0.4101044,0.019206484970462248,1.0,0.759493670886076
COX8A,2.3241758,0.16417983,0.020116075902577652,1.0,0.9493670886075949
ODC1,2.3204863,0.3923841,0.020314587473754298,1.0,0.7721518987341772
SMDT1,2.3050957,0.3742581,0.021161210826602977,1.0,0.8227848101265823
ATF4,2.2984898,0.36726123,0.021533928039001036,1.0,0.759493670886076
TMEM11,2.2933948,0.9103448,0.021825287594359997,1.0,0.34177215189873417
UBC,2.286332,0.24502793,0.02223484282599682,1.0,0.9873417721518988
KRT8,2.2856293,0.3518736,0.022275957860585862,1.0,0.8987341772151899
SERBP1,2.281483,0.21043539,0.022519884770928283,1.0,1.0
DNAJC12,2.269536,0.52286893,0.023235751493705773,1.0,0.569620253164557
PSMF1,2.268763,0.5057986,0.02328274540825005,1.0,0.5949367088607594
MYO1C,2.2592053,0.364679,0.02387061246788042,1.0,0.7341772151898734
YBX3,2.256078,0.22512184,0.024065741326298122,1.0,1.0
PPFIBP1,2.2460287,0.41317418,0.024702177143938246,1.0,0.6708860759493671
KHDRBS1,2.2398794,0.32839844,0.025098752554735263,1.0,0.8860759493670886
HMGN2,2.2230835,0.35884815,0.026210177374389344,1.0,0.9240506329113924
PDXDC1,2.2075875,0.6809275,0.027273042651972033,1.0,0.4430379746835443
