names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SELENOS,3.2641945,0.64309293,0.0010977582118680926,1.0,0.8115942028985508
COX6C,3.0622613,0.25156045,0.002196715246720825,1.0,1.0
KRT19,2.9776647,0.44852874,0.002904534443937463,1.0,1.0
UBE2G2,2.9045084,0.5601296,0.0036783043324572066,1.0,0.6666666666666666
MTDH,2.8301852,0.30116993,0.004652106154085142,1.0,0.9855072463768116
NDUFS6,2.8277392,0.37484688,0.0046877985346797085,1.0,0.9710144927536232
PSMD9,2.8206267,0.68319386,0.004792993859138459,1.0,0.5942028985507246
EIF3G,2.8199117,0.45009306,0.00480368634961817,1.0,0.855072463768116
UXT,2.8117456,0.4262948,0.004927345981768537,1.0,0.8260869565217391
SEM1,2.800268,0.29815212,0.005106022041438736,1.0,0.9420289855072463
USP48,2.7845752,0.5915184,0.005359787029083606,1.0,0.6956521739130435
DYNLL1,2.7495775,0.28385016,0.005967212774939673,1.0,0.9710144927536232
ALKBH7,2.7421641,0.4849775,0.006103583493528765,1.0,0.7536231884057971
SNRPB,2.718456,0.39419544,0.006558737672634321,1.0,0.9855072463768116
TMEM126B,2.7064137,0.7034275,0.006801423968959182,1.0,0.5507246376811594
ELOC,2.6634758,0.4091166,0.007733798697919911,1.0,0.9130434782608695
FUS,2.6570406,0.49281895,0.007882992916174168,1.0,0.7681159420289855
GPX4,2.6005929,0.26981682,0.009306285147747076,1.0,0.9855072463768116
DPY30,2.5285275,0.5154588,0.011454207616065162,1.0,0.6666666666666666
SELENOW,2.5037282,0.22443809,0.012289241360034306,1.0,1.0
ZNF22,2.5032766,0.7558784,0.012304934229062554,1.0,0.5507246376811594
DNAJC3,2.4986856,0.7151941,0.012465488877666598,1.0,0.5507246376811594
NUP88,2.4889388,1.2213242,0.012812501439938765,1.0,0.3188405797101449
ROMO1,2.4726067,0.3126583,0.013413172249780366,1.0,0.9855072463768116
SDHAF2,2.4551077,0.76086855,0.0140842385294562,1.0,0.463768115942029
GINM1,2.4450977,0.49816152,0.014481294586884347,1.0,0.7101449275362319
FKBP1B,2.444345,0.7916465,0.014511543585806898,1.0,0.43478260869565216
NUDCD1,2.4318888,0.564173,0.01502031822188208,1.0,0.5942028985507246
HDLBP,2.4286149,0.34723446,0.015156625287133777,1.0,0.8695652173913043
HEXB,2.4234593,0.58176935,0.015373478413609457,1.0,0.6231884057971014
MRPL45,2.393015,0.9102226,0.016710557894418596,1.0,0.4057971014492754
EIF2S2,2.3885367,0.22963439,0.016915614181085916,1.0,0.9855072463768116
TMEM50A,2.3714895,0.37856057,0.017716548583997897,1.0,0.8840579710144928
GLRX,2.3627212,0.5657712,0.018141307166532457,1.0,0.5797101449275363
EIF2B3,2.361216,0.7270441,0.018215117128750603,1.0,0.463768115942029
CIAO2B,2.3608773,0.36509216,0.01823176056123845,1.0,0.855072463768116
TIMM10,2.3448086,0.49499533,0.01903685510955012,1.0,0.7101449275362319
NELFE,2.344357,0.5364972,0.01905992283468708,1.0,0.6231884057971014
GABARAPL2,2.3433785,0.39723635,0.0191099867565741,1.0,0.7971014492753623
CIB1,2.3378088,0.39073431,0.019397161354168233,1.0,0.782608695652174
SEC31A,2.335664,0.3541213,0.019508764062416833,1.0,0.7971014492753623
BSG,2.3236969,0.23223014,0.02014174106271546,1.0,0.8985507246376812
NAAA,2.3170738,0.78374183,0.020499714820784963,1.0,0.4492753623188406
VPS29,2.2981825,0.44532165,0.02155140349892487,1.0,0.6956521739130435
POLR2K,2.2974675,0.42638958,0.02159211460612335,1.0,0.8260869565217391
TIGAR,2.2972794,0.7349279,0.021602839176062878,1.0,0.5072463768115942
SSR2,2.295059,0.2997607,0.021729739711047268,1.0,0.927536231884058
SNAP29,2.289753,0.7762599,0.02203564146970947,1.0,0.43478260869565216
SEPTIN11,2.276544,0.40571162,0.022813461338676434,1.0,0.8115942028985508
