names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UXT,3.381774,0.4868696,0.0007201938704261813,1.0,0.8536585365853658
PCBD1,3.2261996,0.4774358,0.0012544579135314227,1.0,0.8414634146341463
PFDN5,3.1008646,0.26886317,0.001929565399916539,1.0,1.0
ISCU,2.9339464,0.52400106,0.0033468203623740504,1.0,0.7073170731707317
NAV1,2.7345479,0.6254682,0.006246599936998832,1.0,0.573170731707317
GUK1,2.7309964,0.2879249,0.006314314513363568,1.0,0.975609756097561
MT-ATP6,2.7149632,0.13464008,0.0066283127916191235,1.0,1.0
PHF14,2.706102,0.7750872,0.0068078162667821246,1.0,0.5
CBR1,2.6907237,0.53287166,0.007129721150812577,1.0,0.6829268292682927
GABARAP,2.6693804,0.24417852,0.007599129913166783,1.0,0.9390243902439024
MRPL12,2.5833871,0.4442582,0.009783546292134165,1.0,0.7195121951219512
C19orf53,2.5632508,0.28653446,0.010369711534229472,1.0,0.8902439024390244
PRXL2A,2.5184267,0.42534757,0.011788043158212984,1.0,0.8658536585365854
PEBP1,2.5128753,0.2945407,0.011975163559210075,1.0,0.9512195121951219
MDK,2.4816363,0.18979236,0.013078065162110806,1.0,0.9024390243902439
UBE2D3,2.4486735,0.3023828,0.01433833919031027,1.0,0.8170731707317073
CST3,2.4338815,0.17938937,0.014937886838428631,1.0,0.9878048780487805
PXN,2.4304335,0.6526223,0.015080775933110725,1.0,0.5121951219512195
PHF20,2.402953,0.52238894,0.016263286699922937,1.0,0.6219512195121951
PSMB5,2.3549564,0.30921823,0.018524874557726206,1.0,0.8902439024390244
ARCN1,2.3419576,0.53929853,0.019182899546898613,1.0,0.573170731707317
GTF2F1,2.3275793,0.6123573,0.01993445417186147,1.0,0.5365853658536586
SNCA,2.2864444,0.2894809,0.02222826581882156,1.0,0.8780487804878049
FADS3,2.255171,0.5072487,0.024122592679805693,1.0,0.524390243902439
MT-ND3,2.2389998,0.11760572,0.02515592212480452,1.0,1.0
TERF1,2.2261388,0.64904594,0.02600488371040557,1.0,0.45121951219512196
C4orf3,2.2224839,0.3164939,0.026250618232946006,1.0,0.8170731707317073
CHMP4B,2.2097952,0.47086924,0.02711937472104618,1.0,0.6097560975609756
ADAMTS6,2.1893141,0.6093259,0.028574019594033582,1.0,0.45121951219512196
VASP,2.1713154,0.4630383,0.02990733385894055,1.0,0.5975609756097561
PHF20L1,2.1703844,0.37005228,0.029977729632139644,1.0,0.6951219512195121
MT-CO2,2.1485932,0.124043465,0.03166667066802492,1.0,1.0
KPNA4,2.1466966,0.4447869,0.031817437656064956,1.0,0.7195121951219512
ZBTB8OS,2.1457658,0.53427064,0.031891675487766925,1.0,0.5
AURKAIP1,2.1362836,0.32242784,0.03265629794969164,1.0,0.9024390243902439
CRIP1,2.1089754,0.27330142,0.03494670133585226,1.0,0.975609756097561
CAPZA1,2.0991485,0.3140327,0.035803802119608534,1.0,0.8536585365853658
ZC3H7A,2.0813224,0.68420273,0.037404406054364216,1.0,0.4024390243902439
CD99,2.0758057,0.11829811,0.03791193560765639,1.0,1.0
C6orf62,2.0261543,0.37256008,0.042748981443438666,1.0,0.6585365853658537
EIF2B3,2.0228786,0.7707841,0.043085662457411196,1.0,0.4024390243902439
RGS20,2.0173962,0.9369753,0.043654173896618756,1.0,0.2926829268292683
SFPQ,2.0037766,0.3688364,0.04509399097004204,1.0,0.7560975609756098
POLD2,2.000432,0.40361398,0.045453626997823696,1.0,0.573170731707317
R3HDM2,2.0001218,0.41262475,0.04548711749597786,1.0,0.6219512195121951
TGM2,1.9970186,0.14228009,0.04582316770823113,1.0,1.0
PRCP,1.9931912,0.3656647,0.04624050772622452,1.0,0.7073170731707317
HYAL2,1.9929844,0.29123196,0.04626315752569196,1.0,0.8414634146341463
USP53,1.9858814,0.59040207,0.04704648571345469,1.0,0.4268292682926829
MSRB2,1.9791234,0.5331246,0.047802116854699775,1.0,0.5
UBE2I,1.9758133,0.28834763,0.048175927759558944,1.0,0.7926829268292683
FAM114A2,1.9702965,1.0779546,0.04880440244891137,1.0,0.2926829268292683
MT-CO3,1.9649866,0.12211506,0.04941579576882027,1.0,1.0
NDUFA7,1.9596766,0.25819647,0.05003360171869864,1.0,0.8658536585365854
MT-ND5,1.945126,0.16315225,0.05175981555410595,1.0,1.0
RNF220,1.9291962,0.64044803,0.05370651085124188,1.0,0.4146341463414634
DAPK1,1.9269205,0.48529652,0.05398953773413712,1.0,0.4878048780487805
SARNP,1.9245758,0.3310785,0.054282442156102305,1.0,0.6951219512195121
ARID4B,1.9240242,0.4950812,0.054351553199318066,1.0,0.5
STMP1,1.9175419,0.2512517,0.05516912110930443,1.0,0.8780487804878049
BAK1,1.9164041,1.1398928,0.05531368275459306,1.0,0.23170731707317074
ACTG1,1.9093356,0.11525305,0.05621880590495452,1.0,1.0
AC007998.3,1.9064393,0.48516014,0.05659323087713448,1.0,0.5365853658536586
MT-CYB,1.9029913,0.13632812,0.05704167869145704,1.0,1.0
GNG12,1.8986124,0.33721912,0.05761546465146445,1.0,0.6951219512195121
CHD3,1.8977848,0.42309907,0.05772443393441938,1.0,0.5975609756097561
STXBP1,1.8797172,0.52810216,0.06014662407814987,1.0,0.4634146341463415
MTIF3,1.8774415,0.3316656,0.060457600177348185,1.0,0.6707317073170732
TMEM189,1.8637185,0.39778978,0.06236124921047472,1.0,0.6219512195121951
CLTB,1.8589603,0.26091126,0.06303277671521769,1.0,0.7195121951219512
ETFB,1.8488575,0.22973499,0.0644783842378881,1.0,0.9024390243902439
SEC61G,1.8427202,0.13336025,0.06536988847466303,1.0,0.9634146341463414
GTF2H5,1.8392031,0.31805837,0.06588531526340971,1.0,0.8170731707317073
