names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HMGCS1,3.4933507,0.60531056,0.0004769993974052017,1.0,0.8554216867469879
EIF1AX,3.2241359,0.39439872,0.00126353396126291,1.0,0.963855421686747
LAMTOR1,3.20779,0.4875227,0.0013375922760644535,1.0,0.8072289156626506
ARL2,3.0037198,0.38290936,0.002667009069998779,1.0,0.891566265060241
CCDC28B,2.938061,0.84841526,0.0033027215543339128,1.0,0.4939759036144578
NT5C,2.8604765,0.5685721,0.004230048241434989,1.0,0.6506024096385542
SLC35A4,2.8293948,1.2840165,0.0046636121878944285,1.0,0.3253012048192771
HSD17B12,2.6951644,0.4013305,0.007035391558559162,1.0,0.9397590361445783
COPS5,2.673438,0.58227944,0.007507814887479949,1.0,0.6265060240963856
BBX,2.669223,0.52246904,0.007602696176013702,1.0,0.6987951807228916
METAP2,2.6547616,0.39280474,0.00793644805330929,1.0,0.9156626506024096
UBN1,2.6431446,0.7162972,0.008213997407612243,1.0,0.5060240963855421
C11orf74,2.6306365,0.84280074,0.008522515795984849,1.0,0.42168674698795183
CRIP2,2.597053,0.1860332,0.009402738834710381,1.0,0.963855421686747
RO60,2.566177,0.52882564,0.01028263424051238,1.0,0.6626506024096386
C11orf96,2.5579867,1.3963935,0.01052800937830502,1.0,0.27710843373493976
NDUFAB1,2.5565474,0.32371712,0.010571663748837657,1.0,0.8433734939759037
KIAA2013,2.5349925,0.7186245,0.011244973750745057,1.0,0.4457831325301205
CFAP36,2.4967144,0.6020002,0.01253498836179306,1.0,0.5542168674698795
DCUN1D5,2.4662495,0.4429262,0.01365361985389311,1.0,0.7469879518072289
RNF130,2.458402,0.66628504,0.013955687788937412,1.0,0.4939759036144578
SPTSSA,2.4226255,0.49375954,0.015408805144092536,1.0,0.6385542168674698
CCDC80,2.408027,0.41503564,0.016038996085895846,1.0,0.7831325301204819
ANP32A,2.4031951,0.40700445,0.01625251453874557,1.0,0.6746987951807228
TXNDC5,2.3884594,0.30096716,0.016919170925241575,1.0,0.8313253012048193
PCSK5,2.371805,0.34897533,0.017701432115921623,1.0,0.9397590361445783
MT-ND4L,2.3682067,0.31647635,0.017874544307330213,1.0,0.963855421686747
CLPB,2.3645058,0.67730284,0.018054148204112948,1.0,0.42168674698795183
BAX,2.3411002,0.2639022,0.01922700575626976,1.0,0.8795180722891566
PSMD3,2.3248227,0.698458,0.020081449222373017,1.0,0.42168674698795183
INSIG1,2.2991896,0.35126567,0.021494175694690306,1.0,0.7951807228915663
IER5L,2.2877438,0.93968457,0.022152442524342574,1.0,0.3373493975903614
RAB11A,2.287127,0.2698621,0.022188410620220426,1.0,0.927710843373494
PARP4,2.2654693,0.5919577,0.023483902205408445,1.0,0.4939759036144578
NCBP2AS2,2.2652292,0.73119855,0.02349861102743997,1.0,0.42168674698795183
SECISBP2,2.255497,0.7307272,0.024102149969193288,1.0,0.39759036144578314
STX7,2.2463815,0.8610463,0.024679580134778546,1.0,0.39759036144578314
PACSIN2,2.2401104,0.42227748,0.025083758989143116,1.0,0.6144578313253012
FMC1,2.2342162,0.5931323,0.025468854537401612,1.0,0.46987951807228917
JAK1,2.2331882,0.28920418,0.02553654368769556,1.0,0.9518072289156626
NMI,2.2327082,0.64399576,0.025568185184373097,1.0,0.43373493975903615
PHKB,2.2319202,0.55431515,0.025620241275849345,1.0,0.4819277108433735
KPNA4,2.2224963,0.4438628,0.02624978700440885,1.0,0.7108433734939759
ITGB3BP,2.221571,0.78556454,0.026312311675137007,1.0,0.37349397590361444
NFATC2,2.2190695,0.61276823,0.02648200460548692,1.0,0.43373493975903615
DESI1,2.202963,0.40372303,0.027597349812813823,1.0,0.6626506024096386
IFT74,2.1676664,1.0487957,0.030184082289428663,1.0,0.30120481927710846
RPL3,2.1628344,0.081649505,0.030553914625861035,1.0,1.0
ADGRG1,2.1535134,0.43452618,0.03127835460394955,1.0,0.5783132530120482
WDR35,2.151423,0.95917344,0.031442829150705294,1.0,0.27710843373493976
RPS19BP1,2.1291826,0.39334008,0.03323915637151012,1.0,0.6987951807228916
SSR3,2.123494,0.27313995,0.03371247849953614,1.0,0.9518072289156626
UBAC1,2.1156464,0.55631477,0.034374887317467163,1.0,0.5301204819277109
POLR3G,2.1140015,0.77670205,0.0345151338784328,1.0,0.3373493975903614
M6PR,2.1117742,0.73960423,0.03470583004592648,1.0,0.3855421686746988
SUPT6H,2.0987177,0.6208394,0.0358417913097597,1.0,0.43373493975903615
C9orf16,2.0967302,0.20511244,0.03601747086782738,1.0,0.8795180722891566
POLR2K,2.092652,0.33656532,0.03638021628147104,1.0,0.8072289156626506
GEMIN8,2.0862439,1.0462389,0.03695653378816715,1.0,0.2891566265060241
WDR74,2.0803154,0.8101644,0.037496610020119704,1.0,0.3253012048192771
CYFIP1,2.074524,0.45575687,0.038030669864893646,1.0,0.5421686746987951
MT1X,2.0674305,0.57139575,0.03869361570399758,1.0,0.43373493975903615
KMT2E,2.0651002,0.4077565,0.03891352678403141,1.0,0.7469879518072289
TXN,2.0647233,0.19439515,0.038949200213481666,1.0,1.0
YBX3,2.0643463,0.18892851,0.038984901418692944,1.0,1.0
SLC35D2,2.0624614,0.7320458,0.039163824660575934,1.0,0.3855421686746988
SLC25A1,2.0593772,0.36562836,0.039458112280355354,1.0,0.6746987951807228
POM121C,2.0577667,0.8007754,0.03961254053859424,1.0,0.3253012048192771
TRNT1,2.0565329,0.810976,0.039731172675757785,1.0,0.3132530120481928
COX17,2.0563958,0.29947335,0.039744372616271756,1.0,0.7951807228915663
SNRNP40,2.0499191,0.5359925,0.04037232585861783,1.0,0.46987951807228917
CCDC167,2.0398784,0.41836733,0.041362441226877815,1.0,0.6385542168674698
ARCN1,2.0301118,0.4834623,0.04234517680301148,1.0,0.5662650602409639
CAPNS1,2.015856,0.24351166,0.043815033841469106,1.0,0.8674698795180723
TINAGL1,2.0128062,0.27026975,0.04413503149482143,1.0,0.9156626506024096
YTHDF3,2.0018058,0.57733494,0.045305616222487834,1.0,0.42168674698795183
BCAP29,1.9997498,0.36683574,0.04552729516369749,1.0,0.7349397590361446
PWP1,1.9969397,0.44733062,0.04583173404613087,1.0,0.6144578313253012
NQO1,1.987036,0.27044514,0.046918402572334025,1.0,0.9879518072289156
DHTKD1,1.9864192,0.8664181,0.04698679549795247,1.0,0.30120481927710846
SLC12A2,1.9833008,0.5881764,0.04733384486618764,1.0,0.39759036144578314
GLG1,1.9795655,0.29341412,0.04775237626392302,1.0,0.7951807228915663
MICAL2,1.9741852,0.5228354,0.04836067865043342,1.0,0.5421686746987951
SEPTIN10,1.9736028,0.41289017,0.04842693461833729,1.0,0.6506024096385542
TAF10,1.9668518,0.30063277,0.04920030061537232,1.0,0.8192771084337349
GON4L,1.9633906,0.666559,0.049600799976577715,1.0,0.3493975903614458
TIPRL,1.958079,0.41994432,0.05022074379646392,1.0,0.5662650602409639
DNAJB12,1.9578733,0.830034,0.05024487160390689,1.0,0.3132530120481928
METTL5,1.9524932,0.3732323,0.05087967749940081,1.0,0.6144578313253012
ADTRP,1.9523219,0.6171337,0.05090000411737587,1.0,0.4457831325301205
B4GALT1,1.9492377,0.5322823,0.051267047795836185,1.0,0.4819277108433735
FAM171A1,1.9308697,0.43483037,0.053499173908174755,1.0,0.5301204819277109
LRRC59,1.9308697,0.38653594,0.053499173908174755,1.0,0.6265060240963856
PSMC4,1.927991,0.43194255,0.05385623535481855,1.0,0.5783132530120482
MDM4,1.9260378,0.74079275,0.05409965826997903,1.0,0.40963855421686746
CFAP54,1.922371,0.761452,0.05455908983519145,1.0,0.3132530120481928
TMEM14A,1.9189099,0.5090823,0.05499574025249524,1.0,0.4819277108433735
TMCC3,1.9158257,0.63442606,0.05538728587275094,1.0,0.3493975903614458
PA2G4,1.9105483,0.22902942,0.056062651591046786,1.0,0.9879518072289156
NUBP2,1.908218,0.52421695,0.056363040247506026,1.0,0.40963855421686746
AATF,1.9053395,0.72340286,0.056735957297446696,1.0,0.3373493975903614
RAB2A,1.8987256,0.2757821,0.057600561624817866,1.0,0.9397590361445783
MRFAP1L1,1.8949561,0.6078809,0.058098223181391184,1.0,0.40963855421686746
PLAAT3,1.8941679,0.3854218,0.05820273003702912,1.0,0.5542168674698795
RPS27L,1.8909466,0.17933749,0.05863146989501027,1.0,1.0
DEF8,1.8836817,0.42378977,0.059608048745542534,1.0,0.5903614457831325
LRRC75A,1.8830649,0.3634123,0.05969158371462585,1.0,0.6746987951807228
ANXA5,1.8772734,0.22045447,0.06048063018852158,1.0,1.0
PRKRIP1,1.8768965,1.0249119,0.06053228649458038,1.0,0.2891566265060241
NOC2L,1.8748746,0.5920438,0.060809976535241436,1.0,0.40963855421686746
MRPS17,1.867644,0.5435012,0.061811721676481114,1.0,0.4578313253012048
KRT19,1.859248,0.20560278,0.06299198270639539,1.0,0.963855421686747
GOLGA4,1.8552043,0.30730194,0.06356704742308376,1.0,0.7469879518072289
EIF4E2,1.8487619,0.36598665,0.06449220710724173,1.0,0.6987951807228916
KIF5B,1.8473226,0.3177085,0.06470040327110621,1.0,0.8674698795180723
FBXO11,1.844821,0.67553264,0.06506358760291062,1.0,0.3493975903614458
PSMC5,1.8429705,0.34449527,0.06533332520052829,1.0,0.6987951807228916
SNHG29,1.842285,0.14484103,0.06543346174563586,1.0,1.0
CCDC69,1.8406059,0.63273174,0.06567933120667081,1.0,0.37349397590361444
NME2,1.8373847,0.108908534,0.06615313102655185,1.0,1.0
RPS2,1.8367678,0.06779531,0.06624417914782393,1.0,1.0
PSMB6,1.833718,0.29506254,0.06669587995668447,1.0,0.891566265060241
AC245452.1,1.8311478,1.7557945,0.06707849319341881,1.0,0.1686746987951807
COP1,1.8304281,0.7957636,0.06718594808972818,1.0,0.2891566265060241
PODXL,1.823917,0.35780033,0.06816461299748443,1.0,0.7228915662650602
S100A10,1.8226491,0.12071557,0.06835655214605105,1.0,1.0
S100A6,1.8171661,0.09188296,0.0691916807789841,1.0,1.0
OGT,1.8112377,0.65961653,0.07010407452963455,1.0,0.37349397590361444
CDK7,1.8093871,0.6951433,0.07039088162008891,1.0,0.3493975903614458
SPG11,1.8088388,0.692316,0.0704760461292188,1.0,0.3132530120481928
PLAC9,1.8076051,0.4288791,0.07066797534126358,1.0,0.5180722891566265
SFSWAP,1.8071254,0.48163453,0.07074273015843717,1.0,0.46987951807228917
TMX4,1.8001003,0.4687087,0.07184480055883127,1.0,0.5180722891566265
EMD,1.7999632,0.3282525,0.07186644347255479,1.0,0.6024096385542169
TOR1AIP1,1.79777,0.7639652,0.07221345703401824,1.0,0.3253012048192771
REX1BD,1.7915331,0.33400476,0.07320778196433197,1.0,0.7469879518072289
PLOD3,1.7912247,0.3438379,0.07325724107467876,1.0,0.6867469879518072
CACYBP,1.7880378,0.39415514,0.07376992082704008,1.0,0.6024096385542169
TXLNA,1.7807043,0.48790485,0.07496078192078764,1.0,0.46987951807228917
NTPCR,1.7805328,0.45227468,0.07498879236957758,1.0,0.4939759036144578
TAOK3,1.7750841,0.3522593,0.07588399153105321,1.0,0.6626506024096386
CARHSP1,1.773405,0.3856546,0.07616162160425223,1.0,0.5301204819277109
MRPL20,1.7727538,0.21881367,0.0762694967584736,1.0,0.8192771084337349
SRSF6,1.771623,0.46420345,0.07645715503479704,1.0,0.46987951807228917
ORAI3,1.7715545,0.6059767,0.07646854035404935,1.0,0.37349397590361444
SWI5,1.7572645,0.32517746,0.07887274577657087,1.0,0.6506024096385542
RAB6A,1.7527066,0.40433997,0.0796523642533223,1.0,0.4939759036144578
ABI3BP,1.7523297,0.48482147,0.079717123476742,1.0,0.37349397590361444
MT-ND2,1.7522612,0.09527955,0.07972890247780838,1.0,0.9879518072289156
ZFAND6,1.7501023,0.34492353,0.08010066575151288,1.0,0.6626506024096386
ELOVL6,1.748526,0.6366288,0.08037300066613472,1.0,0.3614457831325301
TKT,1.7474979,0.112537205,0.08055101527197646,1.0,0.9879518072289156
IK,1.7438312,0.31575325,0.08118854355990672,1.0,0.7710843373493976
FIBP,1.7430772,0.333516,0.08132013042740252,1.0,0.6867469879518072
PSMA2,1.7412952,0.24880286,0.08163184205924238,1.0,0.8192771084337349
SNAPC5,1.7401644,0.7150628,0.08183016138318294,1.0,0.3253012048192771
TSPAN15,1.7397875,0.61127615,0.0818963546114468,1.0,0.3493975903614458
TRIM5,1.7377998,0.46438238,0.08224609203231495,1.0,0.43373493975903615
ERG28,1.7367717,0.30763626,0.08242746534882067,1.0,0.6867469879518072
ITGA10,1.735401,0.27235976,0.08266980071062492,1.0,0.7590361445783133
PPAN,1.7322483,0.76963544,0.08322936384564933,1.0,0.2891566265060241
SMG7,1.7312202,0.5993407,0.08341249207433116,1.0,0.3253012048192771
PRKRA,1.7308433,0.545204,0.08347972080772686,1.0,0.3855421686746988
TIMM22,1.7275877,0.78465974,0.08406216043944639,1.0,0.3253012048192771
PHLDA2,1.7267311,0.23626591,0.08421597950649044,1.0,0.8554216867469879
QARS,1.7260114,0.43579662,0.08434536349256407,1.0,0.5301204819277109
P4HA1,1.7231671,0.33001733,0.084858313387516,1.0,0.6265060240963856
MGST1,1.7212138,0.1783851,0.0852120393723856,1.0,0.9518072289156626
RAN,1.7191577,0.20132294,0.08558566951484277,1.0,0.9759036144578314
RAB4A,1.7183352,0.39814788,0.08573549185068667,1.0,0.4819277108433735
NCOA6,1.7061013,0.61526287,0.08798922454454788,1.0,0.3253012048192771
GSTK1,1.7035654,0.31287634,0.08846231100829383,1.0,0.7349397590361446
GSTO1,1.7006868,0.22930616,0.08900181043737852,1.0,0.8674698795180723
TMEM209,1.6969858,1.5687672,0.0896993441251084,1.0,0.18072289156626506
UFD1,1.6965746,0.4528295,0.08977711881614792,1.0,0.5060240963855421
SELENOT,1.6934904,0.3080633,0.09036216088744571,1.0,0.6746987951807228
ZBTB20,1.6924281,0.496444,0.09056438422702771,1.0,0.39759036144578314
GLUL,1.6824216,0.58308965,0.09248711385147912,1.0,0.3493975903614458
PRDX6,1.6815649,0.14038695,0.09265324311010815,1.0,0.9156626506024096
MT-ND1,1.680948,0.0894142,0.09277300446342501,1.0,0.9879518072289156
RAB22A,1.6782066,0.3802953,0.09330678146805269,1.0,0.5421686746987951
SET,1.6707017,0.1892282,0.09478060972650688,1.0,1.0
NNMT,1.6689882,0.28170377,0.09511970224431385,1.0,0.7951807228915663
ZNF593,1.6664866,0.29258507,0.09561652169627137,1.0,0.6987951807228916
MSMO1,1.6664181,0.2013961,0.09563016237352844,1.0,0.8795180722891566
NDUFV3,1.665116,0.33245483,0.09588963139450299,1.0,0.6746987951807228
PDXDC1,1.6635395,0.5568137,0.09620447911297361,1.0,0.40963855421686746
MARCH2,1.6631626,0.6284355,0.09627989121706113,1.0,0.3132530120481928
RDH14,1.6624087,0.75995225,0.09643085732489921,1.0,0.30120481927710846
PPP1R35,1.6621003,0.6127461,0.09649267074666108,1.0,0.3493975903614458
FXN,1.6617918,0.58140475,0.09655451586347023,1.0,0.3373493975903614
MGST2,1.6605924,0.37375703,0.09679532614308081,1.0,0.5421686746987951
PPP3CC,1.6539444,0.7297404,0.09813882562324508,1.0,0.25301204819277107
UTP6,1.6502776,0.63121104,0.09888617697842826,1.0,0.3373493975903614
FLII,1.6501062,0.39342773,0.09892121073877352,1.0,0.4939759036144578
FLNC,1.6498321,0.5912404,0.09897728536193379,1.0,0.3614457831325301
