names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
C1orf122,1.5773493,0.69901425,0.11471518114930224,1.0,0.7692307692307693
RSRC2,1.5773493,0.6803206,0.11471518114930224,1.0,0.7692307692307693
SMARCA4,1.5757809,0.637401,0.11507632649811526,1.0,0.6923076923076923
HDDC2,1.575258,0.8489621,0.11519690681435436,1.0,0.6923076923076923
ZBTB10,1.5726439,1.6194944,0.11580129959345326,1.0,0.38461538461538464
DGUOK,1.5711626,0.5778958,0.11614489363997717,1.0,0.6923076923076923
SENCR,1.5703783,1.6936052,0.11632712042351885,1.0,0.38461538461538464
CCT4,1.5675029,0.58021694,0.11699720776131131,1.0,1.0
HSPA4,1.5674157,0.7740219,0.11701756065315909,1.0,0.6923076923076923
KCTD18,1.56637,2.568234,0.11726201225795721,1.0,0.3076923076923077
GSN,1.5604447,0.76023877,0.11865481831738682,1.0,0.6923076923076923
SNRPF,1.5602704,0.5189445,0.11869597871251247,1.0,1.0
ACVR1,1.5587891,1.6194798,0.11904629419365333,1.0,0.38461538461538464
HIKESHI,1.5564364,0.6518305,0.1196043425602997,1.0,0.6923076923076923
CASP8AP2,1.5560879,1.5581906,0.11968719039767929,1.0,0.38461538461538464
GARS-DT,1.555478,1.2652018,0.11983228227384328,1.0,0.46153846153846156
SSRP1,1.554868,0.67681205,0.11997751187486434,1.0,0.6923076923076923
COX6C,1.5534738,0.07987141,0.12030998283064245,1.0,0.9230769230769231
B4GALT5,1.5524281,0.6306888,0.12055980906003838,1.0,0.7692307692307693
TUBA1C,1.5518183,0.60299635,0.12070572843447093,1.0,0.9230769230769231
RIN2,1.5512083,0.9989967,0.12085178599320011,1.0,0.5384615384615384
PRSS23,1.5494655,0.37165576,0.12126985540959177,1.0,1.0
PSMG1,1.5469385,0.97503585,0.1218780644840131,1.0,0.5384615384615384
GFER,1.5453701,1.2577125,0.12225677139027609,1.0,0.46153846153846156
MYH9,1.5422331,0.61554265,0.1230169436263344,1.0,0.8461538461538461
GBF1,1.5416232,1.1710184,0.1231651826748577,1.0,0.46153846153846156
ODF3B,1.541449,2.5378194,0.12320756230019153,1.0,0.3076923076923077
MRPL45,1.5405775,0.9419487,0.12341963125413666,1.0,0.5384615384615384
EBP,1.5397934,0.72636265,0.12361073687402392,1.0,0.6923076923076923
ANAPC16,1.5370921,0.60424215,0.12427075802581307,1.0,1.0
GBGT1,1.5363078,2.3951042,0.12446289114367079,1.0,0.3076923076923077
EPHB2,1.5360465,0.9137883,0.1245269869806294,1.0,0.5384615384615384
MAF1,1.5345651,0.94368166,0.12489068313795697,1.0,0.6153846153846154
MRPS34,1.5337809,0.6206222,0.12508356317940722,1.0,0.8461538461538461
AP000542.2,1.5322125,1.5291767,0.12547001985185785,1.0,0.38461538461538464
AKR1A1,1.5302083,0.72661376,0.12596517894215453,1.0,0.6923076923076923
NUS1,1.5226274,1.1438453,0.12785195118694262,1.0,0.46153846153846156
RAB13,1.5206232,0.5332872,0.12835440809384888,1.0,1.0
NDUFA4,1.5200133,0.2786892,0.1285076340393533,1.0,0.9230769230769231
B2M,1.5196648,0.1962347,0.12859525553038384,1.0,1.0
SLC29A1,1.5195776,1.2753781,0.1286171681562164,1.0,0.46153846153846156
PTTG1,1.5188805,0.6448777,0.12879257364113567,1.0,0.6923076923076923
POFUT2,1.5157436,1.0311898,0.1295841994303848,1.0,0.46153846153846156
PDAP1,1.5125195,0.63556767,0.13040174654325004,1.0,0.9230769230769231
GFOD2,1.5110382,1.7199315,0.13077871557427775,1.0,0.38461538461538464
CCDC71L,1.5099926,1.5390654,0.13104531988934348,1.0,0.38461538461538464
FUBP1,1.5099926,0.98056746,0.13104531988934348,1.0,0.5384615384615384
