names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EI24,3.4914808,0.5566799,0.0004803508971989015,1.0,0.8714285714285714
ITGA5,3.1441185,0.40105408,0.0016658795613429798,1.0,0.9571428571428572
BIRC6,3.0731368,0.71354,0.0021182139270322577,1.0,0.6285714285714286
NAPRT,2.929268,0.83738524,0.0033976141877184395,1.0,0.5142857142857142
RPS6,2.8705773,0.09942613,0.004097231126928623,1.0,1.0
FADS2,2.8396814,0.41653425,0.004515860120416793,1.0,0.8857142857142857
C18orf21,2.838785,1.4221679,0.004528567835940366,1.0,0.34285714285714286
BLOC1S2,2.8363566,0.6579024,0.004563147404979264,1.0,0.6
COL6A2,2.7679899,0.7593502,0.005640320522607156,1.0,0.5714285714285714
SH3KBP1,2.6920767,0.5331163,0.007100859934411304,1.0,0.7142857142857143
VAMP3,2.6398864,0.52433866,0.008293379998126462,1.0,0.6857142857142857
KIAA0355,2.5862765,0.76383334,0.009701904600305938,1.0,0.5142857142857142
ACSL4,2.5354311,0.4593198,0.011230898090329946,1.0,0.7714285714285715
TNIP1,2.531957,1.0907012,0.011342794914885553,1.0,0.38571428571428573
PGK1,2.5141368,0.41299444,0.011932417551267305,1.0,0.8571428571428571
CDK7,2.4941123,0.9212967,0.012627256536141858,1.0,0.4
TRIM37,2.487089,0.7782737,0.012879320946185909,1.0,0.4714285714285714
BCAT1,2.4576128,0.50623107,0.013986388304790636,1.0,0.6714285714285714
ITGB1,2.4463303,0.13881767,0.01443186679412765,1.0,1.0
TMED9,2.4408014,0.33087143,0.014654714646483786,1.0,0.9
ECE1,2.4296684,0.37946475,0.015112642795215328,1.0,0.8857142857142857
HHIP,2.402359,0.49599555,0.016289708944714792,1.0,0.7714285714285715
TXN2,2.3988473,0.49799824,0.01644676881113127,1.0,0.6714285714285714
LTA4H,2.3884242,0.58234274,0.016920796031962938,1.0,0.5714285714285714
OSBPL8,2.3864443,0.51166844,0.017012187241297032,1.0,0.6857142857142857
PTGER4,2.3856597,1.1263696,0.017048518493439278,1.0,0.34285714285714286
