names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TBRG1,1.8337476,0.56392103,0.06669145738626168,1.0,0.37894736842105264
ZSWIM7,1.8245646,0.65054816,0.06806676815924906,1.0,0.37894736842105264
PRR14L,1.8242446,0.61912435,0.0681151057575409,1.0,0.35789473684210527
VPS25,1.8234446,0.3718334,0.06823607325435387,1.0,0.6210526315789474
HIC1,1.8215889,0.70302993,0.06851739817466389,1.0,0.3157894736842105
MALSU1,1.8212368,0.43864024,0.06857086030197822,1.0,0.45263157894736844
CHD3,1.8208209,0.33562645,0.06863408701429204,1.0,0.5894736842105263
EIF4A2,1.819989,0.21254651,0.06876068418057546,1.0,0.8947368421052632
EIF4EBP1,1.8171413,0.20334643,0.06919548942143745,1.0,0.9578947368421052
SRPK2,1.8152214,0.33831337,0.0694898890676724,1.0,0.6210526315789474
TINAGL1,1.8141335,0.23427975,0.06965717157719838,1.0,0.9052631578947369
SURF1,1.8074142,0.81672806,0.07069772860576007,1.0,0.29473684210526313
THUMPD3-AS1,1.8030945,0.4222415,0.0713733652817272,1.0,0.4631578947368421
NDUFA13,1.7899117,0.12234175,0.07346809167369493,1.0,0.9368421052631579
SULT1B1,1.7894318,0.38380072,0.07354529466396113,1.0,0.6105263157894737
NFKB1,1.788152,0.59136033,0.07375149371066338,1.0,0.3894736842105263
CHMP1A,1.7805687,0.7578436,0.07498294058730112,1.0,0.28421052631578947
ATG101,1.7779449,0.6625978,0.07541290096962727,1.0,0.3263157894736842
HNRNPA2B1,1.7740732,0.21858028,0.07605102859441368,1.0,0.968421052631579
CCDC186,1.7711935,0.6558646,0.07652852009857879,1.0,0.29473684210526313
DYNLT1,1.7675459,0.19118585,0.07713684893948011,1.0,0.9157894736842105
DNAJB6,1.7658501,0.21039964,0.07742100735198976,1.0,0.7894736842105263
PSMD5,1.7482517,0.6162984,0.08042045035399006,1.0,0.3157894736842105
ACOT7,1.7455959,0.26993823,0.08088118411177377,1.0,0.6842105263157895
GNB1,1.735325,0.26088598,0.08268326863629674,1.0,0.8631578947368421
COPS7A,1.734621,0.53233546,0.08280795824121256,1.0,0.4105263157894737
EPAS1,1.734397,0.2964673,0.0828476641491453,1.0,0.631578947368421
CKS2,1.7319332,0.48099512,0.0832854482307831,1.0,0.5368421052631579
PDCD10,1.7191664,0.36867413,0.08558406839111996,1.0,0.5578947368421052
SPEN,1.7178226,0.46537894,0.08582898276546595,1.0,0.4421052631578947
ZC3H7B,1.7128631,0.8848539,0.08673773929906138,1.0,0.2631578947368421
ILF2,1.7102073,0.307678,0.08722754826428636,1.0,0.6
PIGS,1.7095354,0.4160075,0.0873518290106548,1.0,0.5263157894736842
GMPPB,1.7087034,0.9587514,0.08750589833038731,1.0,0.22105263157894736
ILK,1.7071676,0.3170782,0.08779090994760219,1.0,0.6
UBR5,1.7032319,0.36951765,0.08852467072500934,1.0,0.5052631578947369
B4GALT3,1.7016321,0.8071673,0.08882435706660459,1.0,0.25263157894736843
NT5C,1.7013122,0.3488696,0.08888439232402777,1.0,0.5578947368421052
FAM177A1,1.6975365,0.2719907,0.08959528029283526,1.0,0.7578947368421053
LIAS,1.6971525,1.0451703,0.08966782971915643,1.0,0.22105263157894736
DBF4,1.6967045,0.52842176,0.08975253048965233,1.0,0.3263157894736842
PIR,1.6850897,0.2330438,0.09197127628819263,1.0,0.8631578947368421
SYAP1,1.6848336,0.2689757,0.09202066610320796,1.0,0.7894736842105263
ST6GALNAC4,1.6838418,0.4411217,0.09221225292528734,1.0,0.42105263157894735
MAP1LC3B,1.6837138,0.3234645,0.09223699712610563,1.0,0.6
CIRBP,1.6804501,0.29098454,0.09286977812872538,1.0,0.6947368421052632
TRMT5,1.6792982,0.95130855,0.09309394283097853,1.0,0.24210526315789474
GIT1,1.6772504,0.6584773,0.09349352990041665,1.0,0.3368421052631579
DMAC1,1.6727709,0.28109124,0.09437242387135746,1.0,0.6526315789473685
SAMM50,1.6715869,0.5178176,0.09460580608836645,1.0,0.35789473684210527
PRMT1,1.6711069,0.27708027,0.09470055217136432,1.0,0.7578947368421053
TES,1.6612839,0.2999218,0.09665644464113216,1.0,0.6526315789473685
PLAC9,1.6570923,0.37070632,0.09750081958402307,1.0,0.5052631578947369
CTSB,1.6566123,0.15780331,0.09759787877646363,1.0,0.9368421052631579
PRPF3,1.6559724,0.9481986,0.09772741113237376,1.0,0.22105263157894736
MVB12A,1.6552044,0.40568194,0.09788303125790461,1.0,0.4842105263157895
G3BP1,1.6520368,0.26401186,0.09852705822702108,1.0,0.7894736842105263
DEK,1.6518128,0.21082811,0.09857272326716268,1.0,0.7894736842105263
RERE,1.6501169,0.49089712,0.09891902145723053,1.0,0.43157894736842106
RNF126,1.649317,0.5351371,0.0990827063849025,1.0,0.3263157894736842
AL355312.4,1.6478451,0.29273593,0.09938445140164447,1.0,0.7263157894736842
SON,1.6473012,0.24151586,0.09949615124063273,1.0,0.8842105263157894
FAT1,1.6471732,0.5323413,0.09952244810582418,1.0,0.4421052631578947
HSCB,1.6452534,0.7123941,0.0999175668305227,1.0,0.2736842105263158
GAS2L1,1.6443255,0.46989718,0.1001089888140159,1.0,0.42105263157894735
PEBP1,1.6407418,0.18184115,0.10085102051757773,1.0,0.9157894736842105
RPL7A,1.6406778,0.050792094,0.10086431080377263,1.0,1.0
HNRNPDL,1.6393019,0.21357627,0.10115038963775409,1.0,0.7473684210526316
ZFP91,1.638502,0.2964231,0.10131701143992938,1.0,0.6631578947368421
MTRF1L,1.6369982,0.56867224,0.10163085217724724,1.0,0.35789473684210527
CUL3,1.6360062,0.36366805,0.10183827681989704,1.0,0.4631578947368421
CEBPB,1.6348864,0.49097583,0.10207287083104725,1.0,0.43157894736842106
ARID4B,1.6334145,0.39464527,0.10238184828381942,1.0,0.5052631578947369
RPS27A,1.6308228,0.05044864,0.10292772578648633,1.0,1.0
SLC25A1,1.6293509,0.30788317,0.1032387592827842,1.0,0.7157894736842105
PGRMC1,1.627815,0.43412438,0.1035641122116695,1.0,0.45263157894736844
RPSA,1.6269192,0.058314405,0.1037542774466026,1.0,1.0
CHD8,1.6253192,0.4774309,0.10409454830810161,1.0,0.43157894736842106
SLC9A3R1,1.6164881,0.6559004,0.10598882502493193,1.0,0.29473684210526313
CCP110,1.6138643,0.6048789,0.10655685442711753,1.0,0.29473684210526313
TTC19,1.6127445,0.43126965,0.10680003960261619,1.0,0.4842105263157895
SLTM,1.6106646,0.36438003,0.10725283590898534,1.0,0.5473684210526316
BTBD7,1.6099607,0.39097792,0.10740643403362066,1.0,0.4421052631578947
NBN,1.6083288,0.45355585,0.10776317249800683,1.0,0.4631578947368421
TRIM47,1.6021855,0.8296707,0.1091146087191172,1.0,0.25263157894736843
GET1,1.6010336,0.50419956,0.10936948878937716,1.0,0.3894736842105263
DBN1,1.6009055,0.38591674,0.10939783782996834,1.0,0.5052631578947369
PCYOX1,1.6002976,0.3112973,0.10953257511731027,1.0,0.631578947368421
SEC23B,1.5993057,0.6558387,0.1097526912249201,1.0,0.3157894736842105
LMAN1,1.596906,0.17716146,0.11028667633655503,1.0,0.8315789473684211
YTHDF2,1.596874,0.36971337,0.11029380997814725,1.0,0.5157894736842106
ECHS1,1.5940262,0.27875897,0.11093016524750421,1.0,0.6526315789473685
PWWP3A,1.5901866,0.36909434,0.11179275732028944,1.0,0.45263157894736844
RBM28,1.5890347,0.3584244,0.11205256421470189,1.0,0.47368421052631576
UBA3,1.585835,0.49478936,0.11277674911970618,1.0,0.3263157894736842
ACER3,1.5830512,0.43192232,0.11340978633283802,1.0,0.47368421052631576
IKBKG,1.5829233,0.5070755,0.11343895866225687,1.0,0.3368421052631579
BPTF,1.5803635,0.27897787,0.1140236474692217,1.0,0.6842105263157895
COQ4,1.5765558,0.3772935,0.11489775859398499,1.0,0.4842105263157895
PGLS,1.5762359,0.22018476,0.11497145276628466,1.0,0.8105263157894737
PSMA6,1.5714684,0.24543707,0.11607390586671999,1.0,0.6526315789473685
CDIPT,1.5691326,0.5061768,0.11661705755161608,1.0,0.3684210526315789
CRAT,1.5686846,0.70476776,0.1167214514134041,1.0,0.2736842105263158
IRAK1,1.5671808,0.5021802,0.11707245340958464,1.0,0.3684210526315789
SCD5,1.5658689,0.50883377,0.11737932297627454,1.0,0.3473684210526316
ERCC1,1.564557,0.26196787,0.11768682357050633,1.0,0.5894736842105263
NES,1.5627972,0.3193567,0.11810031673457509,1.0,0.6210526315789474
SNRPE,1.5626372,0.1860432,0.11813796346288252,1.0,0.8842105263157894
KRT19,1.5622532,0.16302462,0.11822835401769113,1.0,0.968421052631579
PRKRA,1.5582856,0.52263224,0.11916556912091802,1.0,0.3473684210526316
CSGALNACT2,1.5574217,0.5542356,0.11937041001765014,1.0,0.28421052631578947
PPP1R18,1.5517901,0.4177034,0.12071243734492473,1.0,0.4
TPM3,1.5486865,0.09007105,0.12145710848455643,1.0,0.9894736842105263
ARHGEF10,1.5479186,0.32912463,0.12164191032647526,1.0,0.5368421052631579
SCYL1,1.5465747,0.51072097,0.1219658425415272,1.0,0.29473684210526313
ADI1,1.5450069,0.24768046,0.12234461532824067,1.0,0.6421052631578947
KATNA1,1.5441749,0.6920167,0.12254596976260879,1.0,0.2631578947368421
SCAF8,1.5435989,1.1926389,0.12268552059869962,1.0,0.17894736842105263
SNUPN,1.5375835,0.50445294,0.12415048167233798,1.0,0.4
SMS,1.5344158,0.25503084,0.12492739090357344,1.0,0.9052631578947369
PEX2,1.532016,0.4731938,0.12551847806623156,1.0,0.37894736842105264
POGLUT1,1.5294563,0.5391417,0.12615137082931377,1.0,0.3157894736842105
AIP,1.5285923,0.34754783,0.1263655322027398,1.0,0.47368421052631576
AFAP1,1.5281444,0.32439822,0.12647669024313402,1.0,0.5894736842105263
DYNC1H1,1.5260966,0.22157578,0.1269858110842573,1.0,0.7684210526315789
USP40,1.5232489,0.6860628,0.12769645674802085,1.0,0.24210526315789474
RALGDS,1.522097,0.7079999,0.12798478603821198,1.0,0.28421052631578947
ATXN7,1.521361,0.6967427,0.12816926127797648,1.0,0.25263157894736843
AQR,1.5201452,0.4514786,0.12847449928994115,1.0,0.35789473684210527
SEPTIN11,1.5181613,0.23434564,0.1289737317778337,1.0,0.8105263157894737
ITPRIPL2,1.5165294,0.47910932,0.12938551943012883,1.0,0.37894736842105264
YY1AP1,1.5130098,0.99000734,0.13027716442312115,1.0,0.2
EIF3M,1.5070264,0.22326909,0.13180389488734265,1.0,0.7684210526315789
SNW1,1.5063864,0.27182475,0.13196799895270492,1.0,0.6
TBCB,1.5055865,0.26626772,0.1321733516144801,1.0,0.631578947368421
NGLY1,1.5039867,0.59743786,0.132584799504613,1.0,0.3263157894736842
NISCH,1.500883,0.51706934,0.13338583629863246,1.0,0.29473684210526313
ZNF518B,1.499987,0.9036806,0.1336177586301433,1.0,0.2
PFKP,1.4988031,0.22395395,0.13392470582720065,1.0,0.7894736842105263
ZDHHC4,1.4987072,0.423969,0.13394961732255573,1.0,0.35789473684210527
AFG3L2,1.4983552,0.3658209,0.13404099013820017,1.0,0.5789473684210527
TMEM263,1.4960194,0.48506188,0.13464859537542953,1.0,0.3894736842105263
NARS,1.4932036,0.2297364,0.13538387874648164,1.0,0.7789473684210526
KLHL5,1.4914118,0.4353244,0.13585339889111014,1.0,0.4421052631578947
PWWP2A,1.490644,0.46498057,0.13605500631597786,1.0,0.30526315789473685
SLC41A1,1.4877642,0.9024352,0.13681309191903585,1.0,0.23157894736842105
RUFY3,1.4864843,0.5757009,0.1371510631743307,1.0,0.3368421052631579
CSTF3,1.4840845,0.40130395,0.13778649453316813,1.0,0.4
TTC28,1.4818127,0.9384029,0.1383901251057192,1.0,0.23157894736842105
MTG1,1.479669,0.51653916,0.13896161493959824,1.0,0.35789473684210527
RNF187,1.478965,0.39262703,0.1391496641503447,1.0,0.42105263157894735
CKS1B,1.4751893,0.51430833,0.1401616373700294,1.0,0.3368421052631579
GDF15,1.4750934,0.25049037,0.14018743910737175,1.0,0.6421052631578947
UBLCP1,1.4745815,0.3770503,0.14032511008648874,1.0,0.43157894736842106
BCAR1,1.4736855,0.34099156,0.14056628450106087,1.0,0.45263157894736844
SCCPDH,1.4735895,0.4460395,0.1405921435113798,1.0,0.4421052631578947
UBE4B,1.4730456,0.73344123,0.14073874700787617,1.0,0.25263157894736843
ATAD1,1.468054,0.4364732,0.1420895431398049,1.0,0.4
RAD23A,1.4666781,0.17581744,0.14246362293851075,1.0,0.7789473684210526
PAMR1,1.4626786,0.83775353,0.14355535824293025,1.0,0.23157894736842105
GUSB,1.4626786,0.37623844,0.14355535824293025,1.0,0.4105263157894737
MSMO1,1.4624226,0.2091463,0.14362544718627696,1.0,0.8842105263157894
MFSD14B,1.4610147,0.45146137,0.14401140559699865,1.0,0.37894736842105264
ATP5F1B,1.4608227,0.16760136,0.1440640978428772,1.0,0.9473684210526315
SLC6A15,1.4559592,0.76198316,0.1454039038731294,1.0,0.24210526315789474
CCDC115,1.4554793,0.6656127,0.1455366371389878,1.0,0.25263157894736843
APBB2,1.4530154,0.4986154,0.14621946215027642,1.0,0.3473684210526316
SHMT2,1.4493039,0.33853203,0.14725275845771169,1.0,0.5263157894736842
KLHL24,1.4437684,0.54293716,0.14880415418817247,1.0,0.28421052631578947
MCRIP1,1.4417205,0.3731122,0.14938123258103364,1.0,0.45263157894736844
IVNS1ABP,1.4350652,0.352522,0.15126853475276092,1.0,0.42105263157894735
DTYMK,1.4345852,0.41046563,0.15140533737369974,1.0,0.4631578947368421
AP006623.1,1.4344252,2.0991707,0.15145095918480744,1.0,0.11578947368421053
MCAM,1.4339772,0.16118014,0.15157875596445217,1.0,0.9368421052631579
UBXN1,1.4336252,0.2460411,0.1516792253268866,1.0,0.7789473684210526
PSMB2,1.4323134,0.1927942,0.15205414888423985,1.0,0.7473684210526316
TGFBI,1.4311295,0.59067833,0.15239309982823798,1.0,0.29473684210526313
AC093673.1,1.4304895,0.5668617,0.15257655583579063,1.0,0.30526315789473685
CLSTN3,1.4282178,0.6432,0.15322918215361328,1.0,0.25263157894736843
VPS36,1.4252101,0.38672093,0.15409648605608645,1.0,0.49473684210526314
CLEC2B,1.4242501,0.66264623,0.15437406907413012,1.0,0.24210526315789474
NRP1,1.4217864,0.20243673,0.1550882710173814,1.0,0.7789473684210526
C8orf76,1.4175308,0.55757785,0.15632779812098313,1.0,0.30526315789473685
TMCC3,1.415867,0.501417,0.15681446339902613,1.0,0.30526315789473685
DICER1,1.414939,0.41731563,0.15708637136088147,1.0,0.4
TUBB,1.4132112,0.18616448,0.1575936348319219,1.0,0.8947368421052632
DENND5B,1.4114194,0.67731047,0.1581209957552292,1.0,0.22105263157894736
TNIP2,1.4113234,0.40142584,0.1581492849040781,1.0,0.45263157894736844
SUMF1,1.4092755,0.4809639,0.15875370020065938,1.0,0.3157894736842105
HMGA1,1.4078037,0.14014563,0.15918920251620883,1.0,0.968421052631579
KIF4A,1.4067478,0.6768102,0.15950218451063358,1.0,0.22105263157894736
OTUD6B-AS1,1.40534,0.27869228,0.15992021760926955,1.0,0.5894736842105263
ST3GAL5,1.405116,0.420385,0.15998679918778014,1.0,0.3368421052631579
CDC42SE1,1.404412,0.38788584,0.16019619203085078,1.0,0.3894736842105263
RCN2,1.4021082,0.20357221,0.16088292629773637,1.0,0.8631578947368421
BCAT2,1.3987166,0.38098332,0.16189799613187128,1.0,0.4
TSN,1.3986846,0.5392942,0.16190759522810771,1.0,0.3263157894736842
MRTO4,1.3973407,0.30622542,0.16231114531900237,1.0,0.49473684210526314
SF3B2,1.3964767,0.23294774,0.16257097087779382,1.0,0.7368421052631579
METTL15,1.3959649,0.78858596,0.16272508957419862,1.0,0.24210526315789474
RAF1,1.394877,0.58306295,0.1630529576933819,1.0,0.28421052631578947
ARPC4,1.3916773,0.27133718,0.16402016288922994,1.0,0.6105263157894737
METTL5,1.3911333,0.28490233,0.1641850167941863,1.0,0.5684210526315789
ANKIB1,1.3885735,0.35678273,0.164962476054623,1.0,0.4421052631578947
GAPVD1,1.3877736,0.44875258,0.1652059995744296,1.0,0.37894736842105264
CRBN,1.3866537,0.42490244,0.16554738695616567,1.0,0.37894736842105264
SREBF2,1.3863018,0.38631034,0.16565478969033887,1.0,0.4105263157894737
CYTH2,1.3858538,0.49993876,0.16579155989213668,1.0,0.29473684210526313
PPP4C,1.3852779,0.3153348,0.16596753209877058,1.0,0.5473684210526316
CLEC11A,1.3845419,0.21529381,0.16619258987722751,1.0,0.7368421052631579
TBC1D31,1.383038,1.0205495,0.1666532041341623,1.0,0.16842105263157894
HNRNPUL1,1.3815342,0.29004756,0.16711477741662117,1.0,0.5894736842105263
SMG6,1.3812462,0.5025902,0.16720327327357332,1.0,0.3894736842105263
PSMF1,1.3803823,0.30489412,0.16746897211456702,1.0,0.5368421052631579
LIG1,1.3783345,1.0217816,0.1681000435426765,1.0,0.15789473684210525
FOXN3,1.3777585,0.5992705,0.16827785366835668,1.0,0.29473684210526313
LRP6,1.3747188,0.5000747,0.16921863560466754,1.0,0.28421052631578947
HDAC7,1.3747188,0.43181255,0.16921863560466754,1.0,0.4105263157894737
DNAJC2,1.3740789,0.5259426,0.1694171966881758,1.0,0.3473684210526316
SMIM7,1.372127,0.3543422,0.17002388714680317,1.0,0.4631578947368421
MIA3,1.3713272,0.45357168,0.17027300069701157,1.0,0.3894736842105263
AUP1,1.3689274,0.3105612,0.17102198241187094,1.0,0.47368421052631576
WDR34,1.3677754,0.43265083,0.17138236880628988,1.0,0.3473684210526316
TOLLIP,1.3639039,0.56156653,0.17259783465208067,1.0,0.25263157894736843
CHD2,1.362112,0.36686894,0.17316254170081324,1.0,0.5052631578947369
PTCD3,1.3581123,0.3249288,0.17442802869735596,1.0,0.4421052631578947
MED24,1.3550726,0.54783374,0.17539440776510873,1.0,0.3157894736842105
TNKS2,1.3547207,0.4393798,0.17550656181320534,1.0,0.37894736842105264
CTNNBL1,1.3530889,0.39648226,0.1760272478496988,1.0,0.43157894736842106
MTDH,1.351553,0.15284206,0.17651835667314075,1.0,0.9894736842105263
SHISA5,1.351393,0.3201032,0.1765695725132551,1.0,0.5157894736842106
CLCN3,1.350785,0.21203484,0.17676429371154734,1.0,0.8421052631578947
YBEY,1.350625,0.54838765,0.17681556271766286,1.0,0.35789473684210527
SMC2,1.3499211,0.77061,0.17704127798226899,1.0,0.23157894736842105
NT5DC2,1.3469775,0.24983004,0.17798750424568233,1.0,0.5368421052631579
PCSK7,1.3466895,0.33672586,0.17808027162026496,1.0,0.4
MRPL34,1.3440977,0.3163355,0.17891679798140037,1.0,0.6
TP53TG1,1.3440017,0.24758202,0.17894783647233015,1.0,0.6210526315789474
MRM3,1.3428499,0.82918954,0.17932061078799955,1.0,0.17894736842105263
GTSE1,1.3428178,1.0180091,0.1793309738656157,1.0,0.16842105263157894
TRAF7,1.34077,0.35234013,0.17999513736842132,1.0,0.42105263157894735
GAPDH,1.340162,0.07693708,0.18019266233310316,1.0,1.0
CRIP2,1.3396821,0.092888765,0.18034871681577425,1.0,0.968421052631579
CNOT8,1.3390741,0.58645946,0.18054652992220288,1.0,0.2631578947368421
CDH5,1.3385623,0.18260986,0.18071323433185305,1.0,0.7368421052631579
RNASEL,1.3380823,1.6684998,0.1808696235031153,1.0,0.12631578947368421
AP000695.2,1.3342746,0.5276985,0.1821138734094193,1.0,0.3157894736842105
CHD4,1.3340826,0.20391196,0.18217677640276053,1.0,0.7052631578947368
CERS6,1.3340507,0.47453174,0.18218726180145395,1.0,0.3157894736842105
PPOX,1.3333467,1.1183715,0.18241805382658138,1.0,0.14736842105263157
TSC22D3,1.3325148,0.24784264,0.18269108745300788,1.0,0.6105263157894737
CHCHD6,1.3313628,0.53123814,0.1830696339963771,1.0,0.3263157894736842
BRD8,1.3304989,0.54739636,0.18335392515012494,1.0,0.2631578947368421
ARL2,1.329763,0.1983233,0.1835963569832434,1.0,0.8736842105263158
ETFB,1.329635,0.16146688,0.18363854326823348,1.0,0.8947368421052632
CCND3,1.3285152,0.40204737,0.18400797958192916,1.0,0.35789473684210527
FCF1,1.3264674,0.49198866,0.18468494303332372,1.0,0.28421052631578947
TPPP3,1.3248355,0.30078003,0.18522571649298636,1.0,0.5473684210526316
COX4I1,1.3245156,0.101317085,0.1853318877120277,1.0,0.9894736842105263
CKAP4,1.3242916,0.15145674,0.18540623434310832,1.0,0.8736842105263158
LRRC8B,1.3234916,0.26832983,0.18567193808994165,1.0,0.5157894736842106
KNL1,1.3228837,1.2621621,0.1858740611630223,1.0,0.15789473684210525
