names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IMPA1,4.0663595,0.95294607,4.775326449069442e-05,0.5395165415149307,0.5714285714285714
TMEM147,4.0359445,0.5299352,5.4383093358806265e-05,0.5395165415149307,0.8571428571428571
PPP1CC,3.503812,0.56059295,0.00045864885423790185,1.0,0.7582417582417582
PTOV1,3.1236567,0.68514204,0.001786186285065754,1.0,0.5604395604395604
SERF2,3.0860796,0.15624589,0.002028145367997852,1.0,1.0
RCN2,3.0125275,0.35386997,0.002590819476162776,1.0,0.8461538461538461
SRP54,2.8482864,0.6473151,0.004395535914497997,1.0,0.6593406593406593
TCEAL9,2.8419416,0.40604678,0.004483969306328303,1.0,0.8131868131868132
PGRMC1,2.8189833,0.63974667,0.00481760342418947,1.0,0.5384615384615384
ROMO1,2.7768273,0.28462198,0.005489232979226672,1.0,0.978021978021978
NDFIP1,2.7424223,0.5003252,0.006098786265682492,1.0,0.6263736263736264
MARCKSL1,2.7360451,0.39395875,0.006218251613867744,1.0,0.8571428571428571
PCBP2,2.7096527,0.2344227,0.006735370783856613,1.0,0.967032967032967
RPS16,2.6501634,0.13209964,0.008045284162518637,1.0,1.0
LTBP1,2.5942063,0.19240749,0.009480957572315414,1.0,0.9560439560439561
GNS,2.5448554,0.4887139,0.010932297919149866,1.0,0.6263736263736264
COPZ1,2.5416832,0.53345567,0.011032013338051143,1.0,0.6043956043956044
SHOC2,2.5385435,0.6489693,0.011131495562126014,1.0,0.4835164835164835
COA8,2.5270317,0.4838357,0.011503115284131732,1.0,0.6923076923076923
H2AFY,2.514833,0.4053363,0.011908881984858233,1.0,0.7142857142857143
EI24,2.5008354,0.35781562,0.012390074163231506,1.0,0.8351648351648352
ECHS1,2.4824555,0.4950752,0.013048033361998623,1.0,0.7142857142857143
SNHG1,2.462048,0.7305947,0.013814614798454397,1.0,0.4065934065934066
PAM,2.415052,0.5827789,0.015732966005103027,1.0,0.5054945054945055
TBCA,2.3734846,0.19554444,0.01762112190877509,1.0,0.9560439560439561
FUOM,2.3498068,0.5169791,0.018783158469715403,1.0,0.5274725274725275
PXMP2,2.346013,0.71880925,0.018975441575136632,1.0,0.3956043956043956
OCIAD2,2.3216484,0.40791184,0.020251878372589568,1.0,0.7032967032967034
FAT1,2.3206346,0.5686192,0.020306577898557627,1.0,0.5164835164835165
HMGN2,2.3177238,0.30291256,0.020464335285140103,1.0,0.9230769230769231
EIF6,2.308534,0.29567185,0.02096945922328981,1.0,0.8351648351648352
TWSG1,2.2961717,0.5446669,0.02166606790695456,1.0,0.4725274725274725
RTF2,2.2770724,0.41572034,0.02278190659559628,1.0,0.7362637362637363
DHX36,2.2697792,0.4403164,0.0232209792934105,1.0,0.6703296703296703
EHMT1,2.2687328,0.65233046,0.02328458423245825,1.0,0.4175824175824176
C4orf48,2.2632058,0.1794233,0.023623012503782948,1.0,0.978021978021978
NDUFS6,2.2581365,0.23407766,0.02393714944586623,1.0,0.9010989010989011
ORMDL2,2.2409012,0.5616951,0.025032466909654844,1.0,0.4725274725274725
CSNK2B,2.2053845,0.3326105,0.02742713037284258,1.0,0.7142857142857143
TOR1A,2.1737266,0.7469512,0.029725672272917603,1.0,0.37362637362637363
RDX,2.1728437,0.29807884,0.02979209035356654,1.0,0.8681318681318682
BCAP31,2.1691153,0.26475033,0.03007393080055689,1.0,0.8461538461538461
TFPI,2.1594675,0.18342349,0.030813913933395696,1.0,0.9010989010989011
DEGS1,2.155772,0.43690228,0.03110147776601841,1.0,0.5604395604395604
HSPG2,2.147367,0.1874637,0.03176408186792268,1.0,0.989010989010989
