names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ISY1,3.0993516,0.7741364,0.0019394461763207371,1.0,0.452991452991453
YWHAE,3.0934527,0.2191791,0.001978420824408859,1.0,1.0
METTL5,2.883965,0.52724206,0.0039270225877957275,1.0,0.6068376068376068
CRBN,2.8486571,0.6587076,0.004390415189142441,1.0,0.46153846153846156
ATP6V1E1,2.839967,0.45467573,0.004511820665357632,1.0,0.6495726495726496
RBBP7,2.8308737,0.5453367,0.004642103065026852,1.0,0.6495726495726496
MCL1,2.7577257,0.36095077,0.005820499655561471,1.0,0.8034188034188035
MCAM,2.75269,0.27011797,0.005910782719091804,1.0,0.9658119658119658
TMEM30A,2.6556294,0.3113211,0.00791605600672105,1.0,0.8717948717948718
SERBP1,2.6353712,0.16344084,0.00840453051917413,1.0,0.9914529914529915
MAP4,2.6234004,0.28727055,0.008705686346758883,1.0,0.8461538461538461
PRKAR2A,2.5991426,0.46234256,0.009345695463552045,1.0,0.6752136752136753
YBX3,2.590884,0.1679648,0.009572978025443735,1.0,0.9914529914529915
PNN,2.5291023,0.3713752,0.011435468140045727,1.0,0.6581196581196581
ABHD17A,2.4990892,0.5253118,0.012451296525721252,1.0,0.5299145299145299
NIPSNAP2,2.4799244,0.42665645,0.013141018998623648,1.0,0.6068376068376068
ZNF827,2.4433506,0.575557,0.014551595655265249,1.0,0.4444444444444444
TRAM2,2.4289913,0.47488624,0.015140890288507071,1.0,0.5641025641025641
COQ10B,2.427898,0.58832794,0.015186615824803339,1.0,0.4700854700854701
PMPCB,2.4256246,0.5519668,0.015282066154931316,1.0,0.5213675213675214
AP1G1,2.4173086,0.65388954,0.01563576041329567,1.0,0.4017094017094017
UBE2N,2.354721,0.35773805,0.01853660905663621,1.0,0.6837606837606838
PPT1,2.3540592,0.47768778,0.01856964710580898,1.0,0.5384615384615384
WLS,2.3340027,0.5226251,0.019595584975456683,1.0,0.5213675213675214
CCDC25,2.3286216,0.3203589,0.019879123578813947,1.0,0.8376068376068376
ZFAND5,2.3118742,0.41770685,0.02078462520778635,1.0,0.5897435897435898
EWSR1,2.3064067,0.50500035,0.021087920596302396,1.0,0.5299145299145299
TOMM6,2.2929683,0.2265999,0.021849826090804443,1.0,0.8888888888888888
BRD3,2.2793,0.6342504,0.02264924524811499,1.0,0.39316239316239315
SON,2.2698038,0.26219112,0.023219485369721182,1.0,0.8803418803418803
GRSF1,2.256826,0.46067703,0.02401894923633397,1.0,0.5470085470085471
SEL1L3,2.2474163,0.5318084,0.024613432548557062,1.0,0.4700854700854701
CHPT1,2.243877,0.6060969,0.024840322345657546,1.0,0.46153846153846156
TTC37,2.2364814,0.3986254,0.025320245547023328,1.0,0.5982905982905983
MRPL27,2.2260647,0.3894551,0.0260098475705322,1.0,0.6666666666666666
PAFAH1B2,2.2218635,0.34387857,0.02629253554985313,1.0,0.6752136752136753
STK4,2.2218635,0.59650177,0.02629253554985313,1.0,0.41025641025641024
IQGAP1,2.218842,0.30607972,0.026497476333226515,1.0,0.905982905982906
