names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LSM6,3.5370557,0.717692,0.00040461411172930395,1.0,0.6666666666666666
GPAT4,3.420499,1.1605614,0.000625063389105759,1.0,0.4111111111111111
POLR2F,3.2216225,0.51415974,0.0012746693119484232,1.0,0.7888888888888889
GTF3C6,3.1562073,0.44818482,0.0015983516171992045,1.0,0.7666666666666667
ARL2,2.9905481,0.4029634,0.0027847717491470965,1.0,0.8888888888888888
CMSS1,2.86942,0.5947994,0.004112253681566242,1.0,0.6555555555555556
DDT,2.7274404,0.3379819,0.0063827772603816104,1.0,0.9
BTF3L4,2.7176397,0.52500063,0.006574939023312072,1.0,0.7
GLRX3,2.7121472,0.631062,0.006684887191490923,1.0,0.5666666666666667
PRELID1,2.6961308,0.32170185,0.007015014511947863,1.0,0.9333333333333333
CARHSP1,2.6607757,0.6243482,0.007796090629981696,1.0,0.5666666666666667
HIST1H4C,2.659131,0.6939829,0.007834246456006801,1.0,0.6
UQCR10,2.6424239,0.3170443,0.008231498769134924,1.0,0.9777777777777777
TMEM35B,2.6015763,0.6304818,0.009279641601703886,1.0,0.5111111111111111
BOLA3,2.5893748,0.36923572,0.009615040901020314,1.0,0.8
PFDN6,2.5743446,0.53542703,0.010043017140518092,1.0,0.6
SELENOT,2.5473433,0.4216259,0.010854661066384486,1.0,0.6888888888888889
BANF1,2.5258012,0.28802335,0.011543475249682114,1.0,0.8888888888888888
SCAF11,2.5185,0.36652598,0.011785586649385133,1.0,0.7888888888888889
PFDN4,2.5055091,0.41147956,0.012227524942774948,1.0,0.7333333333333333
ANKRD28,2.5029438,0.4944123,0.012316509768787554,1.0,0.6555555555555556
HINT1,2.479297,0.16352692,0.013164164052306197,1.0,0.9888888888888889
DAB2,2.4457836,0.39142665,0.01445377031595335,1.0,0.7777777777777778
POP7,2.4411135,0.60543764,0.014642052492243316,1.0,0.4888888888888889
KDM5A,2.4098694,0.47788957,0.015958229764889205,1.0,0.6333333333333333
POLE4,2.386453,0.5803805,0.017011788157355993,1.0,0.5666666666666667
U2SURP,2.385499,0.46602502,0.017055964348718887,1.0,0.6111111111111112
PDXK,2.3845453,0.4657821,0.017100241164470665,1.0,0.5888888888888889
G6PC3,2.3441255,0.55684304,0.01907175766715936,1.0,0.5
TUBA1B,2.331003,0.32017413,0.019753206397506846,1.0,0.9222222222222223
PYGL,2.3111384,0.48389655,0.020825218521505068,1.0,0.5888888888888889
NDUFS6,2.290846,0.2753936,0.021972316867611818,1.0,0.9555555555555556
DKK1,2.2853866,0.8871291,0.022290168751651976,1.0,0.32222222222222224
RBM33,2.265522,0.7104127,0.023480667289618007,1.0,0.37777777777777777
MPST,2.2320745,0.4465514,0.02561004596684807,1.0,0.6333333333333333
P4HTM,2.2158933,0.6691839,0.02669881212565695,1.0,0.3888888888888889
SMAD5,2.2067175,0.38238496,0.027333809235251794,1.0,0.7333333333333333
NCK1,2.1949105,0.6560906,0.028170023127242167,1.0,0.4222222222222222
STRN,2.1826758,0.5721548,0.02905968401495459,1.0,0.4444444444444444
CHCHD2,2.1797488,0.17638649,0.029276083167328607,1.0,0.9666666666666667
DDOST,2.1638637,0.3742634,0.03047480978072128,1.0,0.7111111111111111
BTBD10,2.162285,0.5664224,0.03059620926428321,1.0,0.5111111111111111
RNF145,2.1452818,0.47724342,0.03193032753884236,1.0,0.5666666666666667
COX20,2.141664,0.4578129,0.032220528892818845,1.0,0.5666666666666667
MYL12B,2.1374872,0.16750534,0.032558387840475204,1.0,0.9888888888888889
PSMD14,2.1316988,0.35425243,0.03303161522829138,1.0,0.6666666666666666
PNKD,2.1279166,0.46563065,0.0333439964924958,1.0,0.5888888888888889
LINC00963,2.1184447,0.9835101,0.0341374192028444,1.0,0.2777777777777778
UTP18,2.1176555,0.54643375,0.03420426019117644,1.0,0.4666666666666667
OTULIN,2.1168003,0.65141207,0.03427679745117588,1.0,0.4
ILK,2.110979,0.4265127,0.03477411087623779,1.0,0.6222222222222222
ABCF1,2.1090386,0.38855845,0.034941245555799166,1.0,0.6222222222222222
MT-ND4,2.1034148,0.09243846,0.03542953254156334,1.0,1.0
SAP30,2.0991063,0.8636909,0.035807528204648505,1.0,0.3
DENND10,2.0880558,0.5826172,0.03679280063615844,1.0,0.45555555555555555
DCBLD2,2.0867403,0.49077222,0.03691161889262705,1.0,0.4777777777777778
PSMB6,2.080327,0.2965811,0.0374955480797062,1.0,0.8777777777777778
SKIL,2.0767093,0.4166886,0.03782839875914457,1.0,0.6
SMUG1,2.069704,0.9573839,0.0384800676710781,1.0,0.2777777777777778
CHID1,2.0677965,0.36565188,0.03865916158180487,1.0,0.6444444444444445
HSD17B10,2.0664809,0.62985045,0.038783086893134304,1.0,0.4222222222222222
FAU,2.0664153,0.09933873,0.038789292008396155,1.0,1.0
