names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS8,3.45675,0.16168335,0.0005467319481030262,1.0,1.0
RPS2,3.3648336,0.13651028,0.0007658983121623254,1.0,1.0
RPL28,3.3377566,0.1598366,0.0008445765676269311,1.0,1.0
UFD1,3.3292468,0.9530989,0.0008708118348260273,1.0,0.6904761904761905
LGALS1,3.251014,0.17635204,0.0011499418210355868,1.0,1.0
RPS4X,3.0683901,0.1521313,0.00215215416038134,1.0,1.0
HNRNPD,3.0178628,0.57558584,0.002545641307476069,1.0,0.8571428571428571
RPL11,2.8596082,0.13744673,0.004241647864222478,1.0,1.0
FTL,2.8052127,0.22661181,0.005028339803137031,1.0,1.0
RPS3,2.7962193,0.12711841,0.005170431425781988,1.0,1.0
RPP21,2.7874193,0.87361133,0.005312969402849469,1.0,0.5952380952380952
HRH1,2.7777007,1.0767976,0.005474503911555832,1.0,0.5
RPLP2,2.7763467,0.13001701,0.005497354617429609,1.0,1.0
RPL23A,2.7645974,0.1760962,0.005699310529137745,1.0,1.0
GABARAPL2,2.7607775,0.5351145,0.005766394033672009,1.0,0.7857142857142857
RPL18,2.6031032,0.17204759,0.00923841699505972,1.0,1.0
ANTKMT,2.5898547,0.8323373,0.009601643232592402,1.0,0.5952380952380952
TMEM223,2.578734,0.81186014,0.009916314081183932,1.0,0.5714285714285714
IMPAD1,2.5784438,0.6976003,0.009924644439418312,1.0,0.7857142857142857
RPL35A,2.5708525,0.14592884,0.010144849641863041,1.0,1.0
MEA1,2.5247252,0.84695125,0.011578878930510683,1.0,0.5714285714285714
STK17A,2.5034988,0.6643788,0.01229720731122957,1.0,0.8333333333333334
RPL37A,2.4964395,0.1373052,0.012544705112955778,1.0,1.0
HSPB1,2.494989,0.3361403,0.01259610367406653,1.0,1.0
PRDX2,2.4869144,0.3823097,0.012885644152783817,1.0,0.8571428571428571
AP2A1,2.4707649,0.8917172,0.013482443691572962,1.0,0.5476190476190477
CARHSP1,2.4468307,0.76451355,0.014411846228522632,1.0,0.6190476190476191
PSMB9,2.440545,0.8210775,0.014665113246553903,1.0,0.5714285714285714
RPS25,2.4123077,0.12561981,0.01585189179401557,1.0,1.0
ARL5A,2.410954,0.66699284,0.01591085598165286,1.0,0.6666666666666666
NDUFA11,2.352352,0.37601817,0.01865511770280462,1.0,1.0
HNRNPL,2.34742,0.79024327,0.018903930946210745,1.0,0.5714285714285714
ID1,2.323776,0.66678953,0.020137496748420615,1.0,0.6904761904761905
CSNK2A2,2.3180223,0.86552817,0.02044811050656218,1.0,0.5476190476190477
DBN1,2.3158464,0.8139467,0.020566653785730183,1.0,0.5714285714285714
TPGS2,2.3124619,0.6040468,0.020752245615543622,1.0,0.6904761904761905
LAMTOR4,2.2994552,0.36513266,0.021479100293287888,1.0,0.8571428571428571
VIM,2.2982464,0.118301235,0.021547764331005696,1.0,1.0
ARPC2,2.2975695,0.27422366,0.02158629960228362,1.0,1.0
GPI,2.2700093,0.54963845,0.023207026495481148,1.0,0.7142857142857143
SMIM7,2.266963,0.7817483,0.023392484586478916,1.0,0.5714285714285714
RPL13,2.2431257,0.091404796,0.024888709574280066,1.0,1.0
PPP1CA,2.2421587,0.46808138,0.02495111908197607,1.0,0.7857142857142857
RPL10A,2.230941,0.13391711,0.025685030134337938,1.0,1.0
CALM3,2.2224796,0.46552333,0.026250912084009648,1.0,0.8809523809523809
PSMA6,2.2169676,0.5345517,0.026625311917117363,1.0,0.7619047619047619
PSMB3,2.2002861,0.4899567,0.027786594397625826,1.0,0.8809523809523809
PSMA7,2.1839435,0.28930613,0.028966408041716317,1.0,1.0
TMSB10,2.1780446,0.11981728,0.029402723883344667,1.0,1.0
AP2S1,2.1717105,0.23213302,0.029877510151027412,1.0,0.9761904761904762
RPS10,2.1588006,0.31871212,0.030865641613043913,1.0,0.9761904761904762
TSHZ1,2.1508226,1.1863915,0.03149020690052911,1.0,0.35714285714285715
NDUFA4,2.1456006,0.32295308,0.03190485740917406,1.0,0.9761904761904762
SYF2,2.1404753,0.49648434,0.03231637194803535,1.0,0.8095238095238095
C19orf48,2.1371875,1.2527472,0.032582750031405296,1.0,0.35714285714285715
MRPL36,2.1055655,0.54073787,0.03524211145291283,1.0,0.6666666666666666
NIPSNAP3A,2.0951216,0.7453739,0.03616018693701077,1.0,0.5238095238095238
RPL19,2.092414,0.15020345,0.036401508003064874,1.0,1.0
CDK2AP1,2.09077,0.46238646,0.03654869292177601,1.0,0.8571428571428571
FAU,2.085016,0.15917695,0.03706783972761934,1.0,1.0
SLC25A11,2.0698338,0.64731777,0.038467920095357565,1.0,0.5476190476190477
RPL26,2.0684798,0.10661779,0.038594922632220634,1.0,1.0
RPL15,2.0673194,0.121225014,0.03870406539175798,1.0,1.0
SDCBP,2.0673194,0.3699143,0.03870406539175798,1.0,0.9285714285714286
LSM4,2.062291,0.47535875,0.039180052798113034,1.0,0.7619047619047619
CYCS,2.0580842,0.44994977,0.03958204444116295,1.0,0.8809523809523809
B3GNTL1,2.05557,1.6920027,0.0398239827656119,1.0,0.2857142857142857
MCTS1,2.054458,0.5016534,0.039931393530626004,1.0,0.7619047619047619
RPS6,2.053394,0.10458367,0.040034364151348284,1.0,1.0
RPS12,2.0478337,0.11609575,0.04057629296388361,1.0,1.0
NDUFC2,2.0463831,0.32035372,0.04071868418018103,1.0,0.9047619047619048
SLC35D2,2.0431437,0.81560415,0.04103822099275387,1.0,0.4523809523809524
HEXA,2.0387437,0.67573076,0.04147561909686245,1.0,0.5238095238095238
SCAMP3,2.0364711,0.80255,0.04170306980392384,1.0,0.47619047619047616
ACTG1,2.0305722,0.1645968,0.04229840676922683,1.0,1.0
ADH5,2.030282,0.5572991,0.04232787018670171,1.0,0.7380952380952381
BCAT2,2.0226426,0.76916075,0.04311001112348324,1.0,0.5
RPS14,2.0211437,0.10533441,0.04326489393486446,1.0,1.0
GCAT,2.019838,0.94334465,0.04340017471517662,1.0,0.42857142857142855
CCDC18-AS1,2.0182426,1.2733846,0.04356600303585695,1.0,0.35714285714285715
RPL35,2.0128756,0.115166284,0.044127722123185074,1.0,1.0
TACO1,2.0014646,1.02297,0.04534234579188861,1.0,0.38095238095238093
NME1,1.99837,0.3928,0.04567655152934941,1.0,0.9523809523809523
TALDO1,1.9851701,0.3657844,0.04712554792427238,1.0,0.9047619047619048
AMZ2,1.9846866,0.7736292,0.04717935053649797,1.0,0.47619047619047616
CASP10,1.9760801,1.2597883,0.048145714687319825,1.0,0.30952380952380953
RPL36AL,1.9760801,0.27130106,0.048145714687319825,1.0,0.9761904761904762
STUB1,1.972502,0.38703847,0.04855232746508611,1.0,0.8333333333333334
RPL21,1.9652976,0.1249848,0.04937980046500481,1.0,1.0
RSU1,1.9599789,0.5554057,0.04999825049444507,1.0,0.6904761904761905
NOVA2,1.9593987,1.0360678,0.050066108929822634,1.0,0.38095238095238093
CCDC66,1.9516625,0.88166267,0.05097828959724247,1.0,0.40476190476190477
LARP4,1.9497284,0.62437105,0.051208497013193556,1.0,0.5238095238095238
RPS27A,1.9402999,0.11193233,0.052343257691064196,1.0,1.0
MT2A,1.9314998,0.26319024,0.0534212639798644,1.0,0.9761904761904762
RPL32,1.9273417,0.10491145,0.053937066617843844,1.0,1.0
BCL7C,1.9155922,0.65005434,0.05541702098741721,1.0,0.5714285714285714
CIB1,1.902489,0.4335979,0.05710726293615484,1.0,0.8571428571428571
PMVK,1.8985242,0.8345088,0.05762707410882118,1.0,0.40476190476190477
RPS23,1.8977989,0.10686014,0.05772258582772177,1.0,1.0
KLHL7,1.8929154,0.90141004,0.05836912968870752,1.0,0.38095238095238093
TOX4,1.889289,0.8193444,0.05885311910810626,1.0,0.4523809523809524
MAX,1.8871131,0.855271,0.05914510882129817,1.0,0.4523809523809524
ATP11C,1.8849373,0.72519344,0.059438299914125095,1.0,0.47619047619047616
NT5DC2,1.8843088,0.5156805,0.05952322373149459,1.0,0.6428571428571429
RAD23A,1.8784099,0.36423454,0.06032511697911338,1.0,0.8571428571428571
RPS18,1.8775395,0.086749025,0.06044418376252943,1.0,1.0
HAUS4,1.8769109,0.81502914,0.060530297527287315,1.0,0.42857142857142855
MCUR1,1.8750736,0.7813647,0.06078259786036991,1.0,0.4523809523809524
ARHGDIA,1.8742033,0.41102135,0.06090241232077932,1.0,0.8095238095238095
RPL37,1.8699,0.09159077,0.0614977071731865,1.0,1.0
GPN1,1.8687879,0.8927155,0.06165232835548577,1.0,0.38095238095238093
STK24,1.860955,0.6702008,0.06275053866341816,1.0,0.5
