names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
S100A16,3.2527912,0.21810052,0.0011427749162640525,1.0,0.9826086956521739
VPS51,3.0082126,0.76613504,0.0026278917203315416,1.0,0.4434782608695652
IFT57,2.9744506,0.4086054,0.0029351362852513114,1.0,0.7478260869565218
RPL27,2.7598894,0.10742701,0.005782093459839409,1.0,1.0
SRI,2.741165,0.36535656,0.006122175668176999,1.0,0.8347826086956521
FUCA2,2.682408,0.5556853,0.0073094228213174935,1.0,0.591304347826087
FAM133B,2.603011,0.4894719,0.00924090275817761,1.0,0.6782608695652174
ERCC1,2.60214,0.46876568,0.009264403670966518,1.0,0.6260869565217392
CCDC25,2.5689876,0.34839225,0.01019961053424686,1.0,0.8347826086956521
ATP1B3,2.5185044,0.30004066,0.011785444360860337,1.0,0.8
ME1,2.5059342,0.34938732,0.012212831767840618,1.0,0.6782608695652174
P4HA1,2.502683,0.4938417,0.012325591748011787,1.0,0.6347826086956522
DRG1,2.482507,0.73221266,0.013046150180841879,1.0,0.3652173913043478
ELAVL1,2.4807942,0.5488242,0.01310900227414548,1.0,0.5304347826086957
GNPDA1,2.4744077,0.5292684,0.01334573320316674,1.0,0.5043478260869565
EAPP,2.471766,0.647506,0.013444753320058293,1.0,0.45217391304347826
NOP10,2.4384394,0.23445052,0.01475083369954344,1.0,0.9043478260869565
KRT19,2.4334462,0.20987007,0.014955858734421611,1.0,0.9478260869565217
TRIOBP,2.423431,0.33447894,0.015374682072227856,1.0,0.7130434782608696
LUC7L3,2.408103,0.35485354,0.016035659655641448,1.0,0.7130434782608696
EIF4A1,2.3824694,0.15936337,0.01719696286511052,1.0,0.9739130434782609
SPATC1L,2.363716,0.42282018,0.01809267947496036,1.0,0.6173913043478261
SLC25A36,2.3429015,0.5291144,0.019134440674446317,1.0,0.5739130434782609
ECI2,2.315642,0.29341033,0.020577816710070168,1.0,0.8347826086956521
SYPL1,2.3055687,0.3345637,0.02113474445804757,1.0,0.6956521739130435
AK1,2.295321,0.3895235,0.021714730812890073,1.0,0.6608695652173913
VAMP2,2.2860315,0.39016438,0.022252418814005148,1.0,0.6521739130434783
FNBP1L,2.267394,0.58686215,0.023366159194663255,1.0,0.45217391304347826
LPCAT4,2.2598174,0.80697435,0.023832592911346377,1.0,0.3826086956521739
ROBO4,2.2569723,0.35702944,0.02400980306852351,1.0,0.7565217391304347
MRPL57,2.2149367,0.19695985,0.026764403405004616,1.0,0.808695652173913
COA6,2.2038763,0.56672287,0.02753304250645471,1.0,0.4782608695652174
UFL1,2.1937737,0.46956134,0.028251670585033067,1.0,0.5217391304347826
OGFOD1,2.1931643,0.6792509,0.02829554846540357,1.0,0.3739130434782609
RPS27,2.181436,0.084129035,0.02915117727047718,1.0,1.0
NEK6,2.1728723,0.52459645,0.029789936610895535,1.0,0.4260869565217391
DPYSL2,2.1669211,0.23847723,0.03024087505070146,1.0,0.9130434782608695
CSDE1,2.153277,0.19104424,0.031296922509022614,1.0,0.8956521739130435
EIF4E,2.1291819,0.3096969,0.03323921015201297,1.0,0.6695652173913044
SIGIRR,2.1220114,0.38496572,0.033836771057010814,1.0,0.6260869565217392
CCDC50,2.1219244,0.23934962,0.033844084976584594,1.0,0.8173913043478261
DANCR,2.109906,0.42938957,0.03486645565311431,1.0,0.5826086956521739
YWHAB,2.1094415,0.095663175,0.034906491218389596,1.0,0.9739130434782609
IPO9,2.1006744,0.69047993,0.035669557262197595,1.0,0.34782608695652173
RAB8A,2.0611935,0.5888941,0.0392845829652,1.0,0.40869565217391307
TMEM14B,2.0555618,0.33332175,0.03982478562118614,1.0,0.7391304347826086
DIAPH2-AS1,2.0503652,0.7468618,0.040328798070489294,1.0,0.28695652173913044
PPP1R2,2.0445302,0.47978032,0.040901193081419,1.0,0.5130434782608696
EIF2AK1,2.0440948,0.38794598,0.04094418380937632,1.0,0.591304347826087
TMEM35B,2.0414531,0.5096951,0.04120581578679037,1.0,0.45217391304347826
SLFN11,2.0332956,0.56703347,0.04202266735474845,1.0,0.3739130434782609
BOLA3,2.0255156,0.34317124,0.04281445436345522,1.0,0.7304347826086957
GABPB1-AS1,2.0182,0.5218499,0.0435704402126686,1.0,0.4956521739130435
SSRP1,1.9964855,0.31603807,0.04588110645394389,1.0,0.6347826086956522
TRIM37,1.993234,0.5229148,0.04623581926559689,1.0,0.43478260869565216
HPS1,1.9916664,0.60503954,0.046407664857538285,1.0,0.3565217391304348
C9orf85,1.9828994,0.6575217,0.047378669072183306,1.0,0.30434782608695654
HP1BP3,1.9774127,0.27308917,0.047994999213359715,1.0,0.8
PRELID1,1.9754096,0.16776463,0.04822168106718789,1.0,0.8956521739130435
UAP1,1.9698359,0.44509372,0.04885718605738409,1.0,0.41739130434782606
SEPTIN6,1.9691101,0.30918548,0.04894044912215098,1.0,0.6521739130434783
EMC7,1.9667006,0.42833048,0.049217737109047484,1.0,0.5739130434782609
POP4,1.9556692,0.5308633,0.050504138094053144,1.0,0.3826086956521739
GLTP,1.9507631,0.3045354,0.05108523409150618,1.0,0.6521739130434783
NECAP2,1.9436216,0.55357975,0.05194108777083548,1.0,0.391304347826087
MRPS30,1.9318355,1.0741094,0.05337981499559042,1.0,0.25217391304347825
TARSL2,1.9288744,0.68274254,0.053746454746774176,1.0,0.33043478260869563
SEPHS2,1.9278294,0.75141764,0.05387635795936183,1.0,0.3130434782608696
RPS15,1.9131982,0.04578345,0.05572268724306055,1.0,1.0
RPS6,1.9128498,0.061463043,0.05576728204620318,1.0,1.0
BCL6B,1.8989154,0.5497131,0.05757560334674852,1.0,0.34782608695652173
VASP,1.8943577,0.3647894,0.05817755316611638,1.0,0.5478260869565217
TMA7,1.877375,0.11805992,0.06046670735280148,1.0,0.9826086956521739
SMIM14,1.8750817,0.43997383,0.06078148705041909,1.0,0.4782608695652174
PEBP1,1.8700595,0.14011884,0.061475558566602445,1.0,0.8956521739130435
PLOD2,1.8693918,0.27366465,0.06156832625151392,1.0,0.7391304347826086
EIF3G,1.8672726,0.23562281,0.061863530766612815,1.0,0.7913043478260869
NCOR2,1.8634987,0.4697768,0.062392137743425,1.0,0.46956521739130436
ARL6IP5,1.8604796,0.20811176,0.06281770847438164,1.0,0.8347826086956521
NREP,1.8574314,0.39816704,0.06324980311421974,1.0,0.4782608695652174
RAB3GAP1,1.8567346,0.6107041,0.06334891171697972,1.0,0.3565217391304348
NOP56,1.8475611,0.29427218,0.06466585131742425,1.0,0.7043478260869566
SNRNP25,1.8467193,0.45017388,0.06478783331166969,1.0,0.4
SELENOW,1.8424519,0.09424258,0.06540907952485528,1.0,0.9826086956521739
MANEA,1.8388231,0.47701156,0.06594120691542199,1.0,0.3652173913043478
