names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WDR74,2.4237087,1.0629662,0.015362923982607983,1.0,0.36363636363636365
SAP30BP,2.4211686,0.6414257,0.01547070574613523,1.0,0.5454545454545454
HNRNPD,2.41451,0.4212603,0.01575638907948996,1.0,0.9090909090909091
ATP2C1,2.4143176,0.73109597,0.015764714367534828,1.0,0.5
EZR,2.404426,0.4162843,0.016197878189531906,1.0,0.9090909090909091
TARS,2.390532,0.48589942,0.016823984359766238,1.0,0.7424242424242424
RNF114,2.3900316,0.6939954,0.016846922077396687,1.0,0.48484848484848486
NOLC1,2.3865676,0.66622293,0.017006475870521773,1.0,0.5303030303030303
RARS,2.3781004,0.52874905,0.017402090501006114,1.0,0.6363636363636364
EXOC6B,2.3763683,0.76784956,0.017483998630653537,1.0,0.4393939393939394
TUBA1C,2.3571243,0.34030047,0.018417079341716058,1.0,0.7878787878787878
SWAP70,2.3395739,0.5464472,0.01930575813017359,1.0,0.5909090909090909
TIPARP,2.3318377,0.632402,0.01970923216686016,1.0,0.5151515151515151
USP14,2.3300672,0.41081178,0.019802598334946884,1.0,0.8181818181818182
PNN,2.3259106,0.48416367,0.020023324985634753,1.0,0.7121212121212122
PHF20L1,2.3198678,0.42619374,0.02034802512643575,1.0,0.7272727272727273
RRM1,2.3190596,0.9780075,0.020391802768043144,1.0,0.36363636363636365
ISOC2,2.314749,0.504477,0.020626673716533317,1.0,0.6363636363636364
RBBP5,2.3090143,1.1693379,0.02094279017883825,1.0,0.30303030303030304
GYG1,2.305281,0.6966145,0.021150845755950106,1.0,0.4696969696969697
PTPN1,2.2990458,0.47728172,0.021502335989564986,1.0,0.7424242424242424
TMF1,2.2948892,0.5220602,0.021739478487174405,1.0,0.5757575757575758
H2AFV,2.2924645,0.4213442,0.021878860152559926,1.0,0.7121212121212122
SNX5,2.2761455,0.45462114,0.02283730547415306,1.0,0.7272727272727273
POLR2H,2.275722,0.48647335,0.022862648784141834,1.0,0.6515151515151515
SLC25A5,2.273682,0.22885269,0.022985100212132854,1.0,0.9545454545454546
HSPB11,2.272258,0.72261596,0.02307092246000833,1.0,0.4696969696969697
EIF4G2,2.2701027,0.30979216,0.023201344913571363,1.0,0.9393939393939394
MRPS25,2.2681785,0.5796218,0.023318334017396514,1.0,0.5757575757575758
BASP1,2.2663696,0.2915315,0.02342877036531686,1.0,0.8636363636363636
SF3B1,2.2605963,0.45491904,0.023784268637673862,1.0,0.6818181818181818
ZMYND8,2.2602115,0.46243846,0.023808134023386645,1.0,0.7727272727272727
ZDHHC24,2.2572093,0.6676936,0.023994997983107787,1.0,0.45454545454545453
LDHA,2.253014,0.33434185,0.024258258255431223,1.0,0.9696969696969697
CYP51A1,2.2526293,0.35758767,0.02428253549054007,1.0,0.8484848484848485
LINC00607,2.2522829,0.63295275,0.024304403005735203,1.0,0.48484848484848486
PPFIA1,2.2474718,0.6401983,0.024609887906262454,1.0,0.48484848484848486
KDSR,2.2409673,0.48857018,0.025028189109617394,1.0,0.6060606060606061
SNW1,2.2384655,0.50162256,0.02519070569415325,1.0,0.6515151515151515
ACER3,2.2366567,0.5454664,0.025308785993341198,1.0,0.5454545454545454
RASSF8,2.2360795,0.6133222,0.02534657189241472,1.0,0.5
LRRC58,2.234232,0.7945743,0.0254678150255786,1.0,0.4090909090909091
MCTS1,2.2303061,0.4487625,0.025727123799967788,1.0,0.7727272727272727
CEBPZ,2.2266498,0.561752,0.025970687563732952,1.0,0.5757575757575758
MLX,2.226419,0.68674177,0.025986137249041568,1.0,0.4696969696969697
TRIM4,2.2248025,0.9393964,0.02609450769993278,1.0,0.3484848484848485
PRKDC,2.216104,0.31006706,0.026684375158445506,1.0,0.9545454545454546
TUBB,2.211447,0.3308019,0.027004896775877116,1.0,0.9090909090909091
ANK3,2.2062128,0.66369677,0.02736911435768969,1.0,0.48484848484848486
BOP1,2.202133,0.703639,0.027655921409432037,1.0,0.4393939393939394
BTG3,2.188739,0.66363025,0.028615810922648127,1.0,0.5151515151515151
HNRNPU,2.1772697,0.3186307,0.029460456315409764,1.0,0.9393939393939394
NUDCD2,2.1729205,0.5027223,0.029786303420848415,1.0,0.6060606060606061
STT3B,2.1728435,0.44166726,0.029792098423106955,1.0,0.6515151515151515
ZMAT3,2.1721506,0.34868476,0.029844297078897502,1.0,0.8636363636363636
CAVIN2,2.1669548,0.31822675,0.030238299119240846,1.0,0.8484848484848485
NLN,2.1614125,0.6417966,0.030663486195868048,1.0,0.45454545454545453
ARL8A,2.1589494,0.77898216,0.030854100100743166,1.0,0.3939393939393939
RPS6KA2,2.1546001,0.50068104,0.031193136956707113,1.0,0.5757575757575758
LUC7L3,2.1529067,0.4498048,0.03132601342942491,1.0,0.8181818181818182
EHD2,2.1515212,0.36321706,0.03143509147571574,1.0,0.8333333333333334
GNB4,2.1496737,0.6676055,0.03158103557818627,1.0,0.4696969696969697
ATP13A3,2.145363,0.49777925,0.03192383341473675,1.0,0.6363636363636364
BABAM1,2.144978,0.6080763,0.03195459490064423,1.0,0.5303030303030303
H1FX,2.1449397,0.45316234,0.03195767244629156,1.0,0.6818181818181818
EIF4G1,2.13882,0.37867528,0.03245024506365963,1.0,0.7727272727272727
PCLAF,2.137858,0.69366384,0.03252828229013658,1.0,0.4393939393939394
DAPK1,2.1324694,0.5931471,0.03296826766722563,1.0,0.48484848484848486
CCT4,2.1274276,0.3117719,0.0333845723472208,1.0,0.8787878787878788
TOMM70,2.124156,0.5218136,0.0336570929160245,1.0,0.5606060606060606
UBE2G2,2.1233094,0.46994987,0.0337279368218694,1.0,0.6363636363636364
NCOR2,2.11642,0.5638176,0.03430910276266635,1.0,0.5303030303030303
MAPKAPK2,2.114765,0.87623525,0.03444998036321895,1.0,0.3484848484848485
FBN1,2.1057203,0.5006259,0.03522865397642242,1.0,0.696969696969697
POGLUT3,2.1027567,0.5999933,0.03548703970245138,1.0,0.45454545454545453
CLNS1A,2.1017945,0.42596284,0.03557127813626734,1.0,0.696969696969697
CDK7,2.0974455,0.7803323,0.03595416718645714,1.0,0.3939393939393939
SLC52A2,2.0913644,0.60166526,0.03649542255831871,1.0,0.45454545454545453
TRIP12,2.0873616,0.4365561,0.03685546835758134,1.0,0.6818181818181818
FLNB,2.0845904,0.33115086,0.03710649927779359,1.0,0.8939393939393939
HNRNPM,2.084398,0.3953652,0.03712398591020964,1.0,0.7272727272727273
NLRP1,2.0819347,0.7916439,0.037348435183245536,1.0,0.3787878787878788
SNRNP27,2.0799334,0.5602805,0.03753164972938019,1.0,0.5151515151515151
ETFB,2.0761614,0.24088003,0.037879018059849084,1.0,0.8787878787878788
KPNA3,2.0729284,0.44704852,0.03817893528727948,1.0,0.6363636363636364
SUGP2,2.0679636,0.6567286,0.03864345276528758,1.0,0.5303030303030303
ORAI2,2.0608432,0.5594522,0.03931799803788126,1.0,0.6060606060606061
BLMH,2.0595345,0.5980188,0.03944304986438614,1.0,0.4696969696969697
TMEM147,2.0591114,0.37152547,0.03948358002950422,1.0,0.7878787878787878
EPRS,2.0584955,0.3783024,0.03954259610407964,1.0,0.7878787878787878
GOT2,2.050721,0.40271702,0.040294136666982144,1.0,0.696969696969697
PNKD,2.049797,0.45324007,0.04038422851295985,1.0,0.6212121212121212
LARS,2.0492969,0.33835635,0.04043309953859605,1.0,0.8636363636363636
PSMB2,2.0455635,0.39232826,0.04079933793179356,1.0,0.8181818181818182
NUDC,2.0451787,0.34960905,0.04083725383053018,1.0,0.9696969696969697
RNASEH1,2.0444088,0.5965031,0.040913175217589304,1.0,0.5151515151515151
SRXN1,2.044024,0.79961246,0.040951180741688825,1.0,0.3787878787878788
PDIA3,2.0435622,0.22576351,0.040996826854580316,1.0,0.9545454545454546
BAZ2B,2.0368652,0.60642445,0.041663554816630935,1.0,0.5
MARK3,2.0313613,0.57152545,0.04221834884067968,1.0,0.5
PLEKHA5,2.0258577,0.6412765,0.04277938035592515,1.0,0.42424242424242425
RPN1,2.0240102,0.41175908,0.042969106102897135,1.0,0.6818181818181818
NSD3,2.022509,0.41360593,0.04312378152680093,1.0,0.6212121212121212
SKA2,2.0212004,0.57970375,0.0432590104416011,1.0,0.5
NDUFAF4,2.0063827,0.6326614,0.04481544004251813,1.0,0.4090909090909091
PPP6C,2.004997,0.7519284,0.044963361293469534,1.0,0.4090909090909091
VPS51,2.0008404,0.5431201,0.045409597519960605,1.0,0.45454545454545453
SCAF11,1.9999552,0.38693246,0.045505109864619205,1.0,0.8181818181818182
RNPS1,1.9991468,0.37354952,0.045592464592511914,1.0,0.7424242424242424
FARSB,1.9921806,0.58333343,0.04635125302351729,1.0,0.4393939393939394
SLC16A1-AS1,1.9914877,0.5481821,0.04642729054571708,1.0,0.48484848484848486
YWHAZ,1.9885242,0.18391538,0.046753748572521014,1.0,1.0
SMG6,1.9759,0.5629657,0.04816609444477998,1.0,0.4696969696969697
TCOF1,1.9754382,0.5888172,0.04821843801500971,1.0,0.4393939393939394
STX16,1.9734368,0.3601979,0.048445812675788166,1.0,0.7878787878787878
PNO1,1.9709351,0.6087747,0.04873129667400611,1.0,0.4696969696969697
RASIP1,1.966663,0.6259713,0.049222080767428934,1.0,0.48484848484848486
ZDHHC3,1.9638149,0.56436425,0.04955156906871667,1.0,0.4696969696969697
AHNAK,1.9625447,0.1679671,0.04969909840811637,1.0,0.8787878787878788
NDUFC2,1.9623523,0.2582029,0.04972148344152219,1.0,0.8939393939393939
ZC3H14,1.9556553,0.77902466,0.050505765987965336,1.0,0.3939393939393939
RECK,1.9533845,0.6240116,0.050774043151616766,1.0,0.4393939393939394
RFC1,1.952153,0.46632984,0.05092004801104086,1.0,0.5909090909090909
FKBP8,1.951845,0.4230886,0.0509566041176035,1.0,0.6666666666666666
GORASP2,1.9518065,0.65156305,0.05096117517592278,1.0,0.45454545454545453
DESI1,1.9479963,0.40386412,0.05141541284024327,1.0,0.6818181818181818
PREPL,1.9444554,0.61296356,0.05184056594931605,1.0,0.5606060606060606
MRPL1,1.9382203,0.5784657,0.05259635425751008,1.0,0.45454545454545453
TCEAL9,1.9369887,0.32465196,0.05274673002632845,1.0,0.8484848484848485
ASCC3,1.9362574,0.3858252,0.05283618553771445,1.0,0.7575757575757576
CHTOP,1.93568,0.6592955,0.05290689783781123,1.0,0.42424242424242425
MARCH7,1.9353721,0.6378681,0.052944643389524496,1.0,0.45454545454545453
UBL3,1.9347179,0.83826274,0.05302492740501045,1.0,0.3333333333333333
SNAP23,1.9324471,0.41594836,0.05330434969004355,1.0,0.696969696969697
DPY19L1,1.9301763,0.71105254,0.053585000827520705,1.0,0.3787878787878788
PLA2G12A,1.9296374,0.7237899,0.05365177683682492,1.0,0.3939393939393939
FADS1,1.9285598,0.28223062,0.05378553730806723,1.0,0.8333333333333334
EPB41L2,1.9274436,0.54041547,0.05392436831930084,1.0,0.5
LNPEP,1.9270972,0.5728687,0.053967514577402474,1.0,0.5
MSI2,1.9218243,0.50440824,0.05462786202291048,1.0,0.5151515151515151
AP3D1,1.9208622,0.5738327,0.05474908755478118,1.0,0.45454545454545453
PEX11A,1.9192456,1.5097269,0.054953251463503716,1.0,0.21212121212121213
CC2D2A,1.9170903,1.2238281,0.05522645709048558,1.0,0.2727272727272727
ITPR2,1.9168209,0.41818354,0.05526068726236303,1.0,0.6363636363636364
FGD4,1.9155893,1.1761433,0.05541739332135739,1.0,0.25757575757575757
RETSAT,1.9136649,0.88208765,0.05566298779797002,1.0,0.3181818181818182
MRPL3,1.9119714,0.46478677,0.05587986039025274,1.0,0.6666666666666666
ATP6V1D,1.9115865,0.46994147,0.055929247646709375,1.0,0.5606060606060606
TNFRSF10A,1.9105089,0.60891193,0.056067725404458126,1.0,0.42424242424242425
MKRN1,1.9101624,0.6745853,0.056112296703786854,1.0,0.3787878787878788
SH3BP5,1.9097006,0.31746373,0.05617177099590113,1.0,0.8787878787878788
PSMA3-AS1,1.9066601,0.8026721,0.05656462164116481,1.0,0.3787878787878788
TMED10,1.9031192,0.2752035,0.05702499806748899,1.0,0.9090909090909091
CNOT8,1.900117,0.7480583,0.057417754949120214,1.0,0.3333333333333333
MRPS35,1.9000016,0.56395197,0.057432905793171785,1.0,0.48484848484848486
RBCK1,1.8910724,0.37603915,0.05861468034072457,1.0,0.7727272727272727
STAT1,1.8868002,0.4801829,0.059187200931447255,1.0,0.5909090909090909
RSRC2,1.8846064,0.32957745,0.05948299693122087,1.0,0.7575757575757576
SNHG7,1.8845295,0.41912082,0.05949339797127572,1.0,0.6818181818181818
SNRPE,1.882682,0.25040203,0.05974347597140059,1.0,0.8939393939393939
KIFAP3,1.8817583,0.7049582,0.05986884157852807,1.0,0.3939393939393939
EIF3M,1.8797184,0.30227172,0.06014646364502947,1.0,0.7575757575757576
COX7A2,1.879449,0.16551176,0.06018321038199325,1.0,0.9848484848484849
DNMBP,1.8784484,0.7015367,0.060319861261991466,1.0,0.3484848484848485
PCMTD1,1.8782943,0.41622913,0.060340907286058856,1.0,0.5757575757575758
PDGFA,1.8776785,0.4552892,0.06042515226203077,1.0,0.6363636363636364
PAXBP1,1.876293,0.64708877,0.0606150599486134,1.0,0.42424242424242425
PTPN4,1.8749459,1.2137476,0.060800166358250335,1.0,0.25757575757575757
TDG,1.8709816,0.51469654,0.06134762709050762,1.0,0.48484848484848486
PTCD3,1.8656703,0.51671946,0.06208751035086724,1.0,0.5
FHL2,1.8619754,0.34403268,0.06260655428388746,1.0,0.8333333333333334
PTMA,1.8602434,0.110985585,0.06285108852856156,1.0,1.0
TPD52L2,1.8591658,0.48400104,0.06300364132111931,1.0,0.5
ITPRIPL2,1.8505445,0.599382,0.06423511466052882,1.0,0.4393939393939394
MPZL2,1.848928,0.4266652,0.06446821396898038,1.0,0.6060606060606061
ABRACL,1.848543,0.33821285,0.06452381658864235,1.0,0.7575757575757576
MAPRE2,1.8466572,0.5674896,0.06479684183542085,1.0,0.48484848484848486
PLPBP,1.8446174,0.41118732,0.06509322724191074,1.0,0.5606060606060606
NASP,1.843809,0.42844477,0.06521097186989736,1.0,0.7272727272727273
DGCR6L,1.8436166,0.7618943,0.06523903218039252,1.0,0.36363636363636365
OSBPL9,1.8431933,0.4683486,0.06530079991625075,1.0,0.5
MT-ND5,1.8421156,0.19986853,0.06545824452650473,1.0,1.0
APBB2,1.840884,0.6899715,0.06563856435201165,1.0,0.3939393939393939
IFT80,1.8402296,1.0227588,0.06573452569438569,1.0,0.25757575757575757
RPS6,1.8380743,0.08657941,0.06605145186474413,1.0,1.0
ZDHHC6,1.8378049,1.04472,0.06609115602025557,1.0,0.25757575757575757
ZMPSTE24,1.8345335,0.51098984,0.06657484902962711,1.0,0.4393939393939394
ANP32E,1.8307616,0.47612235,0.06713613310365592,1.0,0.5606060606060606
TMOD3,1.8300688,0.28814673,0.06723964831977923,1.0,0.9393939393939394
KMT2E,1.8298764,0.36116594,0.067268425847521,1.0,0.7272727272727273
GALNT6,1.8284523,0.39928848,0.06748169473199932,1.0,0.6363636363636364
ACLY,1.8274516,0.26743713,0.0676318919412797,1.0,0.8787878787878788
SSRP1,1.8262585,0.34717068,0.06781133256448793,1.0,0.7272727272727273
EMG1,1.8222172,0.5784548,0.06842202701494014,1.0,0.4090909090909091
IER3,1.8219093,0.40830448,0.06846874087678553,1.0,0.6818181818181818
PFKL,1.8217939,0.54219013,0.06848626533236594,1.0,0.45454545454545453
THBD,1.8179451,0.5261114,0.06907252680074391,1.0,0.5606060606060606
IDI1,1.8176372,0.34465143,0.06911960528069129,1.0,0.7727272727272727
CUL4B,1.8167135,0.39341047,0.06926099889319244,1.0,0.7272727272727273
PDHA1,1.8154819,0.41696972,0.0694498931634503,1.0,0.5909090909090909
TMEM223,1.8145581,0.5424518,0.06959184131645703,1.0,0.4696969696969697
SRSF5,1.8118255,0.34587783,0.07001316655164293,1.0,0.7272727272727273
NAT10,1.8092468,1.0694038,0.07041267281831506,1.0,0.2727272727272727
NAGA,1.80713,0.98753834,0.07074202175261561,1.0,0.25757575757575757
CD47,1.8065141,0.33926505,0.07083806922469005,1.0,0.803030303030303
PRMT1,1.8063986,0.34593308,0.07085609002521256,1.0,0.7575757575757576
RBFOX2,1.805244,0.40635,0.07103650486894383,1.0,0.6212121212121212
MT-ND6,1.8048207,0.32135203,0.07110275127135969,1.0,0.8787878787878788
MAP1B,1.8031272,0.22964427,0.07136824353438401,1.0,0.9242424242424242
VEPH1,1.8025498,0.49198118,0.07145893775285175,1.0,0.6212121212121212
USP8,1.802165,0.4366082,0.07151945302209665,1.0,0.6212121212121212
G6PC3,1.7995093,0.47692272,0.07193815387235,1.0,0.5151515151515151
ZNF385D,1.7966611,0.5231055,0.07238942454415867,1.0,0.4393939393939394
MPLKIP,1.7966228,0.3691981,0.0723955386321177,1.0,0.6515151515151515
H2AFZ,1.7946982,0.3401685,0.07270178251366204,1.0,0.9242424242424242
CDK12,1.7934667,0.51950884,0.07289833446965924,1.0,0.4696969696969697
CDKN1B,1.7933897,0.9510429,0.07291063339134063,1.0,0.2727272727272727
DTD1,1.7921196,0.30349645,0.07311381086269535,1.0,0.8181818181818182
RGS2,1.7912344,0.9615102,0.07325569316084099,1.0,0.2727272727272727
CBX1,1.7911959,0.40409666,0.0732618670620885,1.0,0.6363636363636364
CDK2AP1,1.7870392,0.36716208,0.07393115796244498,1.0,0.9242424242424242
HMGB1,1.7849224,0.2431286,0.07427391666883157,1.0,1.0
GRHPR,1.7804577,0.3770125,0.07500108419814652,1.0,0.6666666666666666
MTCL1,1.7789567,0.85238415,0.07524686491490076,1.0,0.2727272727272727
RORA,1.7785333,0.6435254,0.07531630644858148,1.0,0.3787878787878788
MYH10,1.777879,0.6723333,0.07542372807780988,1.0,0.3787878787878788
REV1,1.776224,0.7979025,0.07569599993857039,1.0,0.3181818181818182
NTAN1,1.7753388,0.50591266,0.07584196265420841,1.0,0.5151515151515151
SET,1.7739147,0.1634619,0.07607725405507894,1.0,1.0
FOXK1,1.7702584,0.58318424,0.07668410878710231,1.0,0.36363636363636365
PSIP1,1.768103,0.44782346,0.07704367870821495,1.0,0.6666666666666666
IWS1,1.7676027,0.6465428,0.07712734651140375,1.0,0.4090909090909091
SUSD5,1.7645621,0.63163334,0.07763738278746482,1.0,0.3939393939393939
ESM1,1.7628686,0.44179899,0.07792264266439425,1.0,0.5606060606060606
REEP3,1.7615216,0.4080027,0.07815016288837144,1.0,0.6818181818181818
ALG5,1.7612907,0.65636706,0.07818922060455202,1.0,0.3939393939393939
SIN3B,1.7608289,0.6303665,0.0782673837090519,1.0,0.3939393939393939
PLAT,1.7589043,0.29928967,0.07859374820697157,1.0,1.0
PCNP,1.7564796,0.3722093,0.07900654331199336,1.0,0.696969696969697
CFL2,1.7558254,0.31340683,0.07911823410988564,1.0,0.7575757575757576
ENO1,1.7541704,0.18272845,0.07940131943453538,1.0,1.0
GPI,1.7540164,0.32207835,0.07942769476960351,1.0,0.7272727272727273
EBLN3P,1.7503985,0.52572817,0.08004956854367665,1.0,0.45454545454545453
DDX27,1.7479353,0.4575313,0.08047523151806431,1.0,0.5303030303030303
EMC6,1.7463573,0.359498,0.08074888672213201,1.0,0.6212121212121212
BACH1,1.745626,1.0357494,0.08087595852980277,1.0,0.24242424242424243
ATP5F1C,1.7443174,0.19840492,0.08110375538881776,1.0,0.8636363636363636
UBE2S,1.7386212,0.47636998,0.08210141694140997,1.0,0.6060606060606061
SLC39A7,1.737659,0.41284525,0.0822709193542812,1.0,0.5151515151515151
TSTA3,1.7332714,0.37668294,0.08304745079324359,1.0,0.5909090909090909
ITGB3BP,1.732617,0.7006388,0.08316375652260519,1.0,0.3484848484848485
NRCAM,1.7308466,0.4949661,0.08347912787506202,1.0,0.45454545454545453
SEPTIN9,1.7306541,0.42812467,0.08351346565548366,1.0,0.5
DPH5,1.7281909,0.55088854,0.08395400033237142,1.0,0.45454545454545453
YEATS4,1.7281909,0.6729722,0.08395400033237142,1.0,0.3333333333333333
DNAJC21,1.7265359,0.38183624,0.08425103975699097,1.0,0.7121212121212122
SHTN1,1.7261511,0.47304153,0.08432024045240115,1.0,0.5
ORMDL2,1.7249964,0.5450152,0.08452811855738236,1.0,0.4696969696969697
UBAP2L,1.7236109,0.4225387,0.08477811941140762,1.0,0.6212121212121212
NUSAP1,1.7235339,0.83511955,0.08479202586595518,1.0,0.2878787878787879
ZNF175,1.7231874,0.913556,0.08485462774693771,1.0,0.2727272727272727
PAFAH1B1,1.7215325,0.3596815,0.08515424179101398,1.0,0.6212121212121212
ATP6V1E1,1.721494,0.35167482,0.08516121972452727,1.0,0.6515151515151515
NOP53,1.7172604,0.3441571,0.08593161957212515,1.0,0.6666666666666666
C1orf109,1.7158748,0.97687393,0.08618497004389267,1.0,0.25757575757575757
RNF152,1.7154129,1.2566551,0.08626955416513761,1.0,0.21212121212121213
CPSF1,1.7134885,0.7382175,0.08662271001785929,1.0,0.30303030303030304
CDC42BPB,1.7134115,0.37454513,0.08663686049688958,1.0,0.7272727272727273
TRIM44,1.7131037,0.3487069,0.08669348107918272,1.0,0.6363636363636364
UBE2F,1.7124493,0.42111477,0.08681389901939698,1.0,0.5303030303030303
VPS29,1.7122184,0.34114498,0.08685643169509658,1.0,0.7121212121212122
LTBR,1.7120259,0.4686348,0.08689188844050062,1.0,0.5151515151515151
DDX10,1.7113332,0.3568781,0.08701962948238597,1.0,0.7727272727272727
RPS6KB1,1.7096397,0.7174295,0.08733252355784638,1.0,0.3181818181818182
WDR70,1.7095627,0.619187,0.08734676755844474,1.0,0.3939393939393939
ERGIC3,1.7092164,0.255473,0.08741088876128224,1.0,0.8939393939393939
GABPB1-AS1,1.7082541,0.4850365,0.08758920251021877,1.0,0.5
ACOT9,1.7082541,0.47198662,0.08758920251021877,1.0,0.5151515151515151
CKAP5,1.7066761,0.5753032,0.08788227221117687,1.0,0.4393939393939394
EIF1,1.7048286,0.12473031,0.0882263825731913,1.0,1.0
PCYT2,1.70352,0.56511676,0.08847078404609211,1.0,0.4090909090909091
HMOX2,1.7018266,0.50658554,0.08878787807530909,1.0,0.45454545454545453
GABPA,1.700441,0.800159,0.0890479992814603,1.0,0.2878787878787879
GALNT7,1.6962843,0.5490159,0.08983204821589309,1.0,0.4696969696969697
BAG2,1.6959764,0.3657323,0.08989034629686109,1.0,0.5909090909090909
PRKD2,1.6945908,1.2971904,0.09015306464376953,1.0,0.21212121212121213
LSM12,1.6937826,0.40508136,0.0903066021543578,1.0,0.6363636363636364
HIF1A,1.690665,0.3226708,0.09090079023549914,1.0,0.803030303030303
RELL1,1.6883943,0.43707702,0.09133556987935948,1.0,0.5606060606060606
LPIN2,1.6874706,0.6258861,0.09151290702952897,1.0,0.3939393939393939
VPS37A,1.6855462,0.4764529,0.0918832482573572,1.0,0.4696969696969697
NPDC1,1.6849303,0.29193765,0.0920020114481539,1.0,0.6818181818181818
PAPOLG,1.6840066,1.0786496,0.0921803874328743,1.0,0.22727272727272727
AP001528.1,1.6835448,0.5411572,0.0922696795403112,1.0,0.3484848484848485
CPEB2,1.6831983,0.94904935,0.09233669419990806,1.0,0.2727272727272727
SMS,1.6782334,0.29606235,0.09330153976380584,1.0,0.9242424242424242
IL13RA2,1.6753469,0.19549997,0.09386620493252196,1.0,0.7878787878787878
SPIN1,1.6750004,0.8518905,0.09393414853596194,1.0,0.3181818181818182
RPL7L1,1.6741152,0.34524217,0.0941079613755418,1.0,0.696969696969697
NDUFA5,1.6737304,0.32421896,0.09418361256371631,1.0,0.696969696969697
PDCL3,1.673461,0.71434414,0.09423659739998852,1.0,0.36363636363636365
HDGFL2,1.673307,0.63529444,0.09426688517676816,1.0,0.3787878787878788
