names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KIDINS220,2.2616582,0.5054645,0.023718531886853897,1.0,0.39473684210526316
ZHX1,2.2539315,0.41323155,0.024200475035647994,1.0,0.4605263157894737
KPNB1,2.2435372,0.24889767,0.024862199885593878,1.0,0.875
NCOA7,2.2401645,0.36676535,0.025080240449670204,1.0,0.5789473684210527
C2orf49,2.2398121,0.59395874,0.025103116038295407,1.0,0.34210526315789475
STX12,2.2395606,0.37815773,0.025119466801352235,1.0,0.5131578947368421
CNTNAP1,2.2254412,0.6620683,0.02605163280287789,1.0,0.34868421052631576
IKBKG,2.2227483,0.6152239,0.02623278152363412,1.0,0.34210526315789475
HMGA1,2.2183437,0.14704992,0.026531399128338604,1.0,0.9605263157894737
PUM3,2.2004492,0.3677587,0.02777503519918754,1.0,0.5394736842105263
E2F7,2.194283,0.52369773,0.02821506489876444,1.0,0.40131578947368424
DYNLT3,2.1905835,0.45030475,0.028481955820568283,1.0,0.4342105263157895
STX8,2.1881924,0.39853108,0.02865559077881951,1.0,0.46710526315789475
ZNF433-AS1,2.183486,0.6689535,0.029000042059338215,1.0,0.27631578947368424
NUDCD2,2.1790564,0.403645,0.02932748117646644,1.0,0.5526315789473685
DLC1,2.1636534,0.32680243,0.030490954341523897,1.0,0.6578947368421053
MCRS1,2.1552978,0.52261025,0.03113854919737641,1.0,0.3223684210526316
RNASEH2C,2.1390138,0.30643213,0.0324345444932709,1.0,0.618421052631579
AAMDC,2.1389887,0.33039874,0.03243658280879177,1.0,0.6776315789473685
DHX29,2.1385608,0.33712733,0.032471250965765294,1.0,0.5
ATP6V1G1,2.1342824,0.2515731,0.03281968175765902,1.0,0.8486842105263158
IK,2.130054,0.26982743,0.03316715342378368,1.0,0.7302631578947368
MAPK3,2.1205657,0.4226662,0.033958372148136705,1.0,0.4605263157894737
RABAC1,2.1169162,0.20938367,0.034266955217686045,1.0,0.9473684210526315
LYRM7,2.1132417,0.5975302,0.03458008445945026,1.0,0.3092105263157895
SENP6,2.1055906,0.33271965,0.03523992938983871,1.0,0.5855263157894737
TP53RK,2.105037,0.51914304,0.03528809554015593,1.0,0.34210526315789475
RRP8,2.09429,0.48537424,0.03623414418753238,1.0,0.3815789473684211
PRRC2C,2.0919244,0.2037349,0.03644528677423904,1.0,0.9210526315789473
RAB5C,2.0880735,0.2911675,0.03679119697343104,1.0,0.7368421052631579
REV3L,2.0868654,0.46576497,0.036900292474116844,1.0,0.39473684210526316
AGPAT4,2.0802715,0.4330678,0.037500640018257064,1.0,0.40789473684210525
ARSD,2.0797682,0.51843673,0.03754680761367774,1.0,0.35526315789473684
WDR45B,2.0759425,0.30724806,0.037899264449823694,1.0,0.5263157894736842
HNRNPA1,2.0737529,0.24121548,0.03810226307684012,1.0,0.9539473684210527
TPGS2,2.0679643,0.33022112,0.03864338426148947,1.0,0.6052631578947368
NRGN,2.0606906,0.40245575,0.03933256044582128,1.0,0.47368421052631576
DOCK6,2.0579221,0.4734164,0.03959760473460129,1.0,0.40131578947368424
MRPS6,2.057746,0.4476801,0.03961452237008876,1.0,0.45394736842105265
CDC42SE1,2.0563114,0.46697313,0.03975250875271627,1.0,0.3881578947368421
SPART,2.054751,0.28906474,0.039903062095343625,1.0,0.6447368421052632
HNRNPF,2.053392,0.29183555,0.0400345830958407,1.0,0.6973684210526315
SMPD1,2.0443566,0.5250606,0.04091833596350985,1.0,0.35526315789473684
SMIM29,2.0350947,0.3422809,0.04184134676865176,1.0,0.506578947368421
DHCR7,2.034264,0.317166,0.041924971098823205,1.0,0.5460526315789473
OAZ2,2.0316467,0.46240902,0.042189440348262615,1.0,0.375
YWHAB,2.0315208,0.10601318,0.042202190697916496,1.0,0.993421052631579
SNX6,2.0249772,0.20132016,0.0428697159930393,1.0,0.8486842105263158
CCDC50,2.019742,0.19285749,0.043410142910423284,1.0,0.8223684210526315
STARD3NL,2.0174267,0.40788484,0.043651007473119965,1.0,0.4407894736842105
LARP4,2.0126698,0.37985647,0.04414936968191309,1.0,0.46710526315789475
TXN2,2.0108829,0.31732917,0.04433782201832929,1.0,0.631578947368421
WDR6,2.010128,0.5305886,0.044417653539604265,1.0,0.3157894736842105
ZNF146,2.0085423,0.5801068,0.0445856945847925,1.0,0.32894736842105265
TRIM38,2.007737,0.46491042,0.044671253963587745,1.0,0.39473684210526316
SELENOT,2.0055223,0.3021095,0.044907256699673784,1.0,0.7368421052631579
PLS3,1.9974935,0.2397608,0.04577159946368976,1.0,0.7763157894736842
PPP1R18,1.9966881,0.4186896,0.04585907307233345,1.0,0.39473684210526316
CUL4B,1.9956563,0.30767182,0.04597135439446247,1.0,0.6973684210526315
SNX29,1.9942971,0.6631803,0.04611959034798068,1.0,0.2631578947368421
GABARAPL2,1.9936931,0.2585391,0.046185602086721,1.0,0.7828947368421053
KIAA0319L,1.9925354,0.5044885,0.04631234698153798,1.0,0.34868421052631576
CHMP2A,1.99173,0.19823745,0.046400689954388626,1.0,0.8157894736842105
UXT,1.9907736,0.23456308,0.04650578145429271,1.0,0.8289473684210527
C12orf10,1.9866712,0.34904414,0.04695884430782704,1.0,0.48026315789473684
LAP3,1.9851863,0.4260367,0.04712374908887325,1.0,0.4276315789473684
FXR1,1.9806309,0.24766538,0.047632685646048806,1.0,0.875
SMCHD1,1.9802282,0.55371666,0.047677895958825614,1.0,0.3881578947368421
ESD,1.9743388,0.24933246,0.04834322872230621,1.0,0.7828947368421053
PRCP,1.9722499,0.30442828,0.04858108886024862,1.0,0.6776315789473685
EXOC2,1.9685754,0.7608189,0.04900187820693835,1.0,0.25
BRD1,1.9601692,0.65699834,0.04997602036934974,1.0,0.2631578947368421
ACAT2,1.9581809,0.26986313,0.05020879062169973,1.0,0.7236842105263158
GRHPR,1.9567966,0.25857925,0.050371381855416675,1.0,0.6578947368421053
TMEM161B-AS1,1.9519644,0.46119645,0.05094243572454428,1.0,0.3815789473684211
MYL6B,1.9480633,0.2831694,0.05140738900396279,1.0,0.6578947368421053
NUB1,1.9479375,0.33959377,0.05142244644326705,1.0,0.5
PRXL2A,1.9465281,0.22574626,0.05159134212006094,1.0,0.7960526315789473
SF3A2,1.9431052,0.80631053,0.052003450930592186,1.0,0.21710526315789475
FAM136A,1.9427528,0.27736902,0.052046029786524055,1.0,0.6052631578947368
MICOS10,1.9396571,0.20870851,0.05242137045507054,1.0,0.9868421052631579
YTHDF3,1.9389524,0.3918359,0.05250712936867489,1.0,0.39473684210526316
LNPEP,1.9388266,0.30823147,0.05252245579628511,1.0,0.46710526315789475
CHMP3,1.9387008,0.25012216,0.05253778596374181,1.0,0.7302631578947368
SIVA1,1.9247324,0.28121012,0.05426283853504856,1.0,0.6513157894736842
PPID,1.9239522,0.45026228,0.054360570389623046,1.0,0.39473684210526316
USP53,1.9228196,0.36711037,0.0545027004950902,1.0,0.4144736842105263
COX7C,1.9143883,0.08089412,0.05557055289013569,1.0,0.993421052631579
ACTA2,1.9115443,0.51025045,0.055934662734057845,1.0,0.3355263157894737
HMG20B,1.9109654,0.32421795,0.05600901644456146,1.0,0.46710526315789475
GK5,1.9087758,0.5891619,0.05629101238151341,1.0,0.2631578947368421
ADK,1.9079957,0.32733813,0.05639177890461606,1.0,0.5
GSDME,1.9068379,0.47433358,0.056541580117131264,1.0,0.34210526315789475
LRP11,1.9068128,0.3864893,0.056544840340105665,1.0,0.375
CD9,1.9059318,0.14648409,0.05665904675590801,1.0,1.0
CAPRIN2,1.9058564,0.61784023,0.05666884480330777,1.0,0.2631578947368421
CENPV,1.9057556,0.32485718,0.05668191105993682,1.0,0.5394736842105263
MLEC,1.905655,0.26841214,0.0566949798236617,1.0,0.6513157894736842
RGS17,1.9047993,0.9520595,0.05680616558858168,1.0,0.20394736842105263
PRKCE,1.9035408,0.59423053,0.05697000361849909,1.0,0.2631578947368421
KLC1,1.8974502,0.35762003,0.05776854525701337,1.0,0.4934210526315789
CLNS1A,1.8969468,0.25594378,0.0578349546292831,1.0,0.6907894736842105
GNG10,1.894279,0.235787,0.05818798450354683,1.0,0.7697368421052632
PNPLA8,1.8919383,0.37865168,0.05849919104595544,1.0,0.40789473684210525
SLC35F2,1.8905289,0.52478,0.058687250189244256,1.0,0.34210526315789475
ISCA1,1.8904032,0.4130368,0.05870406556992771,1.0,0.40131578947368424
MMADHC,1.8887421,0.28063095,0.05892640379982958,1.0,0.6578947368421053
TAGLN,1.8872823,0.448757,0.05912236864815267,1.0,0.29605263157894735
ZNF358,1.8858477,0.5530115,0.05931548150511696,1.0,0.29605263157894735
EPN2,1.8831296,0.27347422,0.05968281507552275,1.0,0.625
NF1,1.8817201,0.4806968,0.05987402602907453,1.0,0.3815789473684211
STUB1,1.8798325,0.24004827,0.06013090774201843,1.0,0.8092105263157895
SYT1,1.8792536,0.40847948,0.06020986764479444,1.0,0.4407894736842105
URB1,1.8749499,0.7284442,0.060799616619989186,1.0,0.2236842105263158
TMEM181,1.8741949,0.2875303,0.060903573235545704,1.0,0.4934210526315789
ACTR1B,1.8737419,0.6243443,0.06096601785760633,1.0,0.27631578947368424
TRAPPC6A,1.8733895,0.4905689,0.06101462255728481,1.0,0.39473684210526316
THUMPD1,1.8729868,0.4556343,0.06107021008557755,1.0,0.34868421052631576
ING5,1.8664935,0.7321879,0.061972365645233396,1.0,0.24342105263157895
BLVRB,1.8635991,0.31578267,0.06237802803581435,1.0,0.6052631578947368
CLK4,1.8620135,1.042379,0.06260119012870356,1.0,0.17105263157894737
CKS2,1.8599749,0.27777174,0.06288908256817337,1.0,0.5328947368421053
ITGA5,1.8549664,0.15316714,0.06360102411873582,1.0,0.9473684210526315
TARSL2,1.8521224,0.5279101,0.06400824763513256,1.0,0.3223684210526316
GPX4,1.8521224,0.17310078,0.06400824763513256,1.0,1.0
RPS6KB2,1.8489261,0.64610183,0.06446849088879669,1.0,0.2565789473684211
C5orf24,1.8436155,0.2582135,0.0652391838085628,1.0,0.631578947368421
ARL5A,1.841275,0.32129702,0.06558127754251503,1.0,0.5197368421052632
UXS1,1.836946,0.38076454,0.06621786362718593,1.0,0.3815789473684211
BZW2,1.8354863,0.23048641,0.06643367081333307,1.0,0.6907894736842105
PCM1,1.8266774,0.2431794,0.06774828353463287,1.0,0.6776315789473685
TUBE1,1.8207881,0.5749042,0.06863907548054264,1.0,0.2631578947368421
NDUFS7,1.8197814,0.20221943,0.06879230674547804,1.0,0.8157894736842105
LTA4H,1.8195801,0.31038642,0.06882298670455962,1.0,0.5197368421052632
CFL2,1.819278,0.21880026,0.06886902772296526,1.0,0.7039473684210527
RFC1,1.8180951,0.339815,0.06904959877825868,1.0,0.5394736842105263
TSG101,1.8177679,0.39767614,0.06909961257453386,1.0,0.3815789473684211
RPS25,1.8118786,0.04849191,0.07000496087746312,1.0,1.0
PLK2,1.8105699,0.18740007,0.07020746582828012,1.0,0.8486842105263158
KLC4,1.8075244,1.422503,0.07068054020474761,1.0,0.13157894736842105
ASAH1,1.801912,0.3023406,0.07155925271246526,1.0,0.5263157894736842
PAPSS1,1.8009052,0.37721503,0.07171781222973785,1.0,0.4605263157894737
CGGBP1,1.7986653,0.39587253,0.07207164001186674,1.0,0.45394736842105265
PHF12,1.7977593,0.6583374,0.07221516688973328,1.0,0.21710526315789475
PRDX6,1.7976334,0.17020686,0.07223511967742119,1.0,0.9473684210526315
WDR59,1.7971553,0.56108797,0.07231098144556602,1.0,0.27631578947368424
TMEM9B,1.7962743,0.42731613,0.07245089757204232,1.0,0.40131578947368424
SEC14L1,1.7949405,0.21209337,0.07266319243170048,1.0,0.743421052631579
MPV17L,1.79338,0.92088056,0.07291218329060548,1.0,0.19078947368421054
MSRB3,1.792776,0.2902683,0.07300875410293671,1.0,0.5592105263157895
NUP62,1.7897054,0.46247178,0.07350127519215478,1.0,0.28289473684210525
TUBB2A,1.78739,0.54025865,0.07387447897408572,1.0,0.27631578947368424
ABRAXAS1,1.7842942,0.45964158,0.07437585489023017,1.0,0.3355263157894737
PECAM1,1.7824821,0.18762039,0.0746706311398468,1.0,0.7960526315789473
PDGFB,1.7794873,0.24838455,0.07515992246315965,1.0,0.7105263157894737
SNHG8,1.7789838,0.21517238,0.07524241268789944,1.0,0.8355263157894737
PYGB,1.7780777,0.45740405,0.07539108135315911,1.0,0.3223684210526316
SLC25A1,1.7744032,0.22750695,0.07599647546703135,1.0,0.6776315789473685
GNB1,1.7713076,0.19224046,0.0765095720488394,1.0,0.868421052631579
SASH1,1.7693948,0.25756532,0.07682801681781096,1.0,0.6447368421052632
ANKRD9,1.7681867,0.44588903,0.07702969591482427,1.0,0.32894736842105265
KPNA4,1.7629769,0.26118666,0.07790438513011053,1.0,0.6513157894736842
RDX,1.7610389,0.2189002,0.07823180939781589,1.0,0.8355263157894737
SLC19A1,1.7609886,0.8957524,0.07824032882753658,1.0,0.17763157894736842
SQOR,1.7590759,0.6360306,0.07856462718137291,1.0,0.2565789473684211
ANKRD11,1.7582453,0.19765307,0.07870578112999242,1.0,0.8947368421052632
CASC4,1.7573895,0.27544737,0.07885142822288589,1.0,0.5131578947368421
PLBD2,1.7552251,0.5376847,0.07922080860412431,1.0,0.28289473684210525
AKAP13,1.7544701,0.33123267,0.07934999281679954,1.0,0.48026315789473684
TOMM5,1.7541177,0.17859878,0.07941033737687868,1.0,0.9473684210526315
SERPIND1,1.7522302,0.4429501,0.07973424748548046,1.0,0.34210526315789475
PHF6,1.7521294,0.34635326,0.07975155281265396,1.0,0.47368421052631576
HNRNPA0,1.7503425,0.25572035,0.08005923070861612,1.0,0.5855263157894737
MANSC1,1.7489582,0.4938568,0.08029823514876956,1.0,0.3026315789473684
ZFYVE21,1.7468945,0.30224904,0.08065564505944581,1.0,0.5394736842105263
EHD4,1.7437233,0.24440932,0.08120735267843851,1.0,0.7236842105263158
NIPSNAP2,1.7405772,0.24524298,0.08175770452044184,1.0,0.5855263157894737
GADD45B,1.7356443,0.41840297,0.08262674451526116,1.0,0.34868421052631576
B4GALT7,1.7343355,0.49304238,0.08285855862768865,1.0,0.29605263157894735
NR2F6,1.728119,0.29734638,0.08396688297460253,1.0,0.4605263157894737
ZNF618,1.7279932,0.50211823,0.08398944201588997,1.0,0.3026315789473684
NIPSNAP1,1.726458,0.41670933,0.08426505756695192,1.0,0.34210526315789475
RPS6,1.7245704,0.044506636,0.08460493187856451,1.0,1.0
AAK1,1.7234881,0.286205,0.08480029282001297,1.0,0.5986842105263158
GNB5,1.7197884,0.3332131,0.08547091209170077,1.0,0.3881578947368421
LXN,1.7183286,0.18942824,0.08573668682646732,1.0,0.8552631578947368
DNAJC19,1.7173723,0.25197414,0.0859111769517789,1.0,0.5592105263157895
FNDC4,1.717171,0.42633492,0.0859479482536943,1.0,0.3355263157894737
IKZF5,1.7166172,1.1115671,0.08604913490775754,1.0,0.1513157894736842
ADAM23,1.715988,0.40264955,0.08616423654426718,1.0,0.3618421052631579
NOP10,1.7157364,0.17379287,0.08621031200992678,1.0,0.9342105263157895
TAF7,1.713597,0.32050842,0.0866027575251945,1.0,0.48026315789473684
CCDC115,1.7131441,0.67196596,0.08668604844195792,1.0,0.24342105263157895
WRAP73,1.7127917,0.84792286,0.08675087497253624,1.0,0.2236842105263158
SYNRG,1.7121373,0.4773871,0.08687137094057129,1.0,0.3092105263157895
COX5B,1.7101742,0.13188273,0.08723366970031432,1.0,0.9868421052631579
MBD2,1.7094443,0.3302285,0.08736868107970762,1.0,0.5
HOXB3,1.7069778,0.89688724,0.0878261744794757,1.0,0.19078947368421054
SNUPN,1.7048134,0.33685538,0.08822923824995492,1.0,0.42105263157894735
NUBP2,1.7025734,0.3670116,0.08864793135462036,1.0,0.3618421052631579
ZFAND1,1.6973888,0.324768,0.08962318486760548,1.0,0.42105263157894735
SIDT2,1.6970364,0.9646898,0.08968977650861258,1.0,0.19078947368421054
OSBP,1.6936135,0.41632164,0.09033874191579247,1.0,0.3223684210526316
ATXN1,1.6926824,0.50888723,0.090515950949739,1.0,0.28289473684210525
VAMP2,1.6926068,0.2961215,0.0905303314978542,1.0,0.6447368421052632
ENDOV,1.6906941,0.5959762,0.09089525218563844,1.0,0.2631578947368421
ARGLU1,1.689184,0.19949795,0.09118418229763459,1.0,0.7828947368421053
BCL7C,1.6876739,0.27594113,0.09147385035774133,1.0,0.506578947368421
FADS1,1.6874473,0.20298882,0.09151736429035333,1.0,0.8355263157894737
HSD17B10,1.687397,0.41641524,0.091527036312148,1.0,0.375
CAMLG,1.6871454,0.19722748,0.09157540874527327,1.0,0.8618421052631579
AFAP1L1,1.6859624,0.43485567,0.09180303446671971,1.0,0.28289473684210525
LSM8,1.6859373,0.2639498,0.09180788250213319,1.0,0.6710526315789473
TMEM60,1.6853584,0.4781553,0.0919194441056079,1.0,0.32894736842105265
TCF4,1.6825144,0.23262246,0.09246913413679538,1.0,0.7960526315789473
TLK2,1.6823634,0.55786973,0.09249839486119828,1.0,0.28289473684210525
SMIM12,1.6801989,0.44386455,0.09291861616268467,1.0,0.3618421052631579
COL4A6,1.6795194,0.316705,0.09305086172281121,1.0,0.47368421052631576
KPNA3,1.6777828,0.28663975,0.09338950896705887,1.0,0.5263157894736842
PARL,1.6768768,0.43322495,0.09356658663337153,1.0,0.34868421052631576
IPO7,1.673328,0.23150301,0.09426273571515438,1.0,0.7763157894736842
LETM1,1.6731519,0.47074348,0.09429740420477611,1.0,0.3355263157894737
MTMR6,1.6723213,0.40310922,0.0944609790698165,1.0,0.34868421052631576
SH3YL1,1.6720192,0.50896186,0.09452051719703071,1.0,0.2631578947368421
PQBP1,1.6709371,0.32736328,0.09473410917632576,1.0,0.34210526315789475
DDX52,1.6690998,0.23326887,0.09509760431485952,1.0,0.5657894736842105
KNOP1,1.6658531,0.26149064,0.0957426759289911,1.0,0.5526315789473685
BIRC6,1.6624806,0.2540628,0.09641645482530742,1.0,0.5460526315789473
SETD2,1.6615996,0.36609688,0.09659306526888081,1.0,0.39473684210526316
GPATCH2,1.6604923,0.40927628,0.096815456878847,1.0,0.3355263157894737
ARL6IP4,1.6603161,0.15798703,0.09685087508890729,1.0,0.9342105263157895
PHTF2,1.6566416,0.6053687,0.09759196249603055,1.0,0.23026315789473684
PPIL1,1.6557858,0.828112,0.09776519344249984,1.0,0.18421052631578946
NCBP2,1.6554838,0.26268512,0.09782639240846001,1.0,0.631578947368421
CCDC18-AS1,1.654603,0.54052514,0.09800506424476625,1.0,0.26973684210526316
TSTA3,1.6544268,0.2707975,0.09804082987709867,1.0,0.5592105263157895
SFSWAP,1.6544017,0.35281396,0.0980459401042188,1.0,0.4407894736842105
ACAT1,1.6496197,0.25492185,0.0990207506672166,1.0,0.5921052631578947
AKR1B1,1.6493679,0.2437123,0.09907227000198818,1.0,0.7105263157894737
PDCD10,1.6487639,0.28482094,0.09919600369095825,1.0,0.5592105263157895
GDI1,1.6475811,0.43921003,0.09943867270217123,1.0,0.35526315789473684
SF3B3,1.6472036,0.35943228,0.09951621988408606,1.0,0.4276315789473684
SEPTIN10,1.6460207,0.27508935,0.09975951350999002,1.0,0.631578947368421
RNF10,1.644888,0.23710075,0.09999289854461003,1.0,0.5328947368421053
FBXO9,1.6446364,0.36072135,0.1000448209673001,1.0,0.4605263157894737
RXYLT1,1.6431262,0.36595666,0.10035680712397382,1.0,0.375
RGS12,1.6422957,0.33708957,0.10052872981111168,1.0,0.375
HMGXB4,1.6350473,0.32857472,0.10203912859165681,1.0,0.42105263157894735
UBL7,1.6346949,0.6010304,0.10211300861871006,1.0,0.2565789473684211
PLPP5,1.6344181,0.3380467,0.10217108707231659,1.0,0.4407894736842105
VAPB,1.6342922,0.26405278,0.10219749505846058,1.0,0.45394736842105265
FAM104B,1.6326563,0.5773287,0.1025412934114366,1.0,0.2565789473684211
IRGQ,1.6293342,0.7033463,0.10324229975834319,1.0,0.20394736842105263
THOC7,1.6292838,0.21582507,0.10325295029523575,1.0,0.7171052631578947
NEDD8,1.6287805,0.122003995,0.10335950371447375,1.0,0.9671052631578947
SMARCB1,1.6266915,0.24751203,0.10380263483484188,1.0,0.5131578947368421
CDKN2D,1.6264398,0.7821336,0.10385612587586258,1.0,0.19736842105263158
RNH1,1.6263644,0.22219875,0.10387217745855966,1.0,0.8223684210526315
ANAPC11,1.6244012,0.20577365,0.10429021094622577,1.0,0.9868421052631579
CLPTM1,1.6233693,0.5866171,0.10451048169974361,1.0,0.26973684210526316
NUTM2A-AS1,1.623017,0.25137067,0.10458578066369704,1.0,0.5328947368421053
AP002387.2,1.6202233,0.3981149,0.10518431974846011,1.0,0.3684210526315789
SNHG17,1.6170269,0.43624747,0.10587246583523088,1.0,0.2894736842105263
CHCHD5,1.6161209,0.25193495,0.10606817904891326,1.0,0.7171052631578947
SCN1B,1.6160454,0.43915972,0.10608450142523451,1.0,0.3026315789473684
PRPSAP1,1.6156678,0.3461,0.1061661431861413,1.0,0.3815789473684211
MAPRE2,1.6137803,0.2636164,0.10657509955419171,1.0,0.4605263157894737
VEPH1,1.6127987,0.27280363,0.10678824979139415,1.0,0.5460526315789473
ATG12,1.6123457,0.23304608,0.10688674070131919,1.0,0.5394736842105263
RABL3,1.6121192,0.6911349,0.10693601314206576,1.0,0.23026315789473684
IER5L,1.6118927,0.45790723,0.10698530357872607,1.0,0.28289473684210525
MYOF,1.6110117,0.18533593,0.10717715975788317,1.0,0.7828947368421053
PTPRA,1.6099296,0.19349271,0.1074132417939624,1.0,0.9078947368421053
