names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
C19orf33,3.1470149,0.5786297,0.0016494660543713352,1.0,0.8181818181818182
IFITM3,2.9471078,0.23803066,0.003207613372916159,1.0,1.0
SRSF8,2.89996,1.0907376,0.003732103454127607,1.0,0.42424242424242425
CST3,2.8958802,0.27813202,0.0037809669479659178,1.0,1.0
PLP2,2.8592396,0.4940557,0.004246579331194746,1.0,0.8939393939393939
DCTN3,2.8343763,0.5650842,0.004591523134076832,1.0,0.8333333333333334
CD151,2.7884986,0.38252565,0.005295298898852247,1.0,0.9393939393939394
COX20,2.7843802,0.6728385,0.005363011213286528,1.0,0.6060606060606061
TIMM17A,2.7830718,0.6570032,0.005384690396881023,1.0,0.6818181818181818
RNF181,2.7664063,0.53473955,0.005667785705484089,1.0,0.8181818181818182
PRDX1,2.7428901,0.26902446,0.0060901051237375065,1.0,1.0
IFI27L2,2.741543,0.60642266,0.006115133976672423,1.0,0.696969696969697
ANKRD11,2.7346537,0.48950005,0.006244592941326806,1.0,0.9696969696969697
RTRAF,2.655099,0.3897234,0.007928515906349727,1.0,0.9242424242424242
FBXO7,2.6454768,0.7128778,0.008157585975581402,1.0,0.5303030303030303
PTPN14,2.6404734,0.49668774,0.008279028193825328,1.0,0.7575757575757576
PDLIM4,2.6081436,0.44778597,0.009103479071884838,1.0,0.8787878787878788
SNUPN,2.5790465,0.7338164,0.009907345127689178,1.0,0.5
CCDC124,2.5769682,0.5243335,0.009967113757901176,1.0,0.7121212121212122
ATP6AP1,2.5740047,0.54827017,0.010052894905876818,1.0,0.7575757575757576
CENPK,2.5412128,1.3399986,0.011046868392614236,1.0,0.3181818181818182
TK2,2.4737432,0.88669574,0.013370578197283841,1.0,0.4393939393939394
TM2D1,2.4580016,0.51342255,0.013971257467117653,1.0,0.7121212121212122
MRPS9,2.447456,0.92449284,0.014386876523476963,1.0,0.4090909090909091
ACADM,2.4426832,0.7775808,0.014578524546178384,1.0,0.45454545454545453
NOP10,2.4424138,0.361203,0.014589410192964124,1.0,0.9696969696969697
LGALS3,2.4399507,0.49393559,0.014689268841415831,1.0,0.7121212121212122
PRPF38B,2.4368331,0.6101935,0.014816515886618585,1.0,0.6363636363636364
CD47,2.4315603,0.46957654,0.015033947993028035,1.0,0.7878787878787878
MAD2L2,2.4212453,0.83404565,0.015467429879793519,1.0,0.45454545454545453
PSMB3,2.4129705,0.45573887,0.01582309979725361,1.0,0.8787878787878788
SRSF7,2.389108,0.50155836,0.016889340760384786,1.0,0.6818181818181818
CENPV,2.3871834,0.6234945,0.016978014209207283,1.0,0.5757575757575758
RMND5B,2.3812563,1.4026383,0.01725370057678322,1.0,0.2727272727272727
ECI2,2.37225,0.37030035,0.017680116654798128,1.0,0.8787878787878788
RBM8A,2.3600879,0.41629946,0.018270604686361044,1.0,0.8333333333333334
SLIRP,2.3552768,0.353316,0.01850890738393986,1.0,0.9090909090909091
YKT6,2.3359945,0.980511,0.019491534086651684,1.0,0.3787878787878788
PITRM1,2.3258336,0.81519395,0.020027432686949852,1.0,0.42424242424242425
PARP4,2.3165195,0.6378347,0.020529924926234833,1.0,0.5
NGRN,2.3004315,0.47456303,0.02142379056352389,1.0,0.6515151515151515
PDE6D,2.2931187,1.0759972,0.021841172834632144,1.0,0.3333333333333333
PSMB7,2.2696025,0.41478404,0.023231712949580072,1.0,0.7575757575757576
N4BP2L2,2.269179,0.45085996,0.02325743592946353,1.0,0.8333333333333334
CDC42EP3,2.2689097,0.5626671,0.023273817970059136,1.0,0.6060606060606061
PPM1G,2.2616355,0.37682036,0.023719935727768815,1.0,0.8787878787878788
ZNF622,2.2574787,0.7588286,0.023978176348030723,1.0,0.3939393939393939
GTF2H5,2.2559006,0.3620575,0.024076848716198637,1.0,0.8484848484848485
PTGES3,2.255208,0.34109062,0.02412027938707735,1.0,0.9696969696969697
TERF2IP,2.2414293,0.50295347,0.024998285519758315,1.0,0.6515151515151515
PSAT1,2.238889,0.46144995,0.02516313884414623,1.0,0.6666666666666666
TCAF1,2.2377343,0.5494312,0.02523838273692705,1.0,0.5757575757575758
VDAC2,2.2375803,0.32804862,0.025248429955211704,1.0,0.8484848484848485
NNT,2.2254567,0.7869015,0.026050596498227618,1.0,0.3787878787878788
ENG,2.2156422,0.31123656,0.026716014980631995,1.0,0.9545454545454546
ARIH1,2.2148724,0.732525,0.026768820017080298,1.0,0.4696969696969697
PRKCSH,2.2140641,0.4367336,0.026824362283377402,1.0,0.7272727272727273
EIF6,2.2077906,0.35982612,0.027258869808850318,1.0,0.8939393939393939
SGSM3,2.202287,0.9020374,0.027645051624496677,1.0,0.36363636363636365
BUD23,2.2012477,0.56705314,0.027718494229592265,1.0,0.5151515151515151
SELENOH,2.1731129,0.2852592,0.029771820155209124,1.0,0.8636363636363636
PSMC2,2.1722662,0.6942407,0.0298355918464622,1.0,0.4393939393939394
SLC39A7,2.1720738,0.63899326,0.029850101780269346,1.0,0.5
MMP24OS,2.1676092,0.4098162,0.03018843934340898,1.0,0.8181818181818182
SF3B6,2.1615665,0.3133547,0.030651606477110717,1.0,0.9393939393939394
PRELID1,2.1525989,0.29894766,0.031350224891133024,1.0,0.9545454545454546
PRMT2,2.1489038,0.4456545,0.03164201691892889,1.0,0.803030303030303
MRTO4,2.1466331,0.5651949,0.031822500560799896,1.0,0.5757575757575758
NELFE,2.1408215,0.44008076,0.032288441236065925,1.0,0.6212121212121212
PRDX2,2.1400132,0.25443006,0.032353701684328134,1.0,0.8939393939393939
SSH2,2.1227705,0.76034546,0.03377308567200044,1.0,0.4090909090909091
SAMD1,2.1205382,1.2267418,0.03396068188283989,1.0,0.2878787878787879
ARPC2,2.119884,0.17324467,0.03401583551781345,1.0,0.9848484848484849
SLU7,2.1133409,0.81501126,0.03457159592575238,1.0,0.3787878787878788
SF3B2,2.1125326,0.38934568,0.03464078398228448,1.0,0.7878787878787878
PRC1,2.11184,0.9170245,0.034700182131217054,1.0,0.3181818181818182
TSPO,2.103565,0.21755725,0.0354164110100262,1.0,1.0
NDUFS3,2.1012943,0.47769248,0.035615149499208125,1.0,0.6212121212121212
ADSS,2.0993314,0.36210126,0.035787706239398115,1.0,0.8484848484848485
RAB10,2.082666,0.43208733,0.03728168156775473,1.0,0.7424242424242424
PKIG,2.0745835,0.40229043,0.03802515493531543,1.0,0.6666666666666666
SRPRA,2.0731208,0.51729983,0.03816102672499787,1.0,0.5757575757575758
JUND,2.0717738,0.32853344,0.03828653679133534,1.0,0.9090909090909091
GPATCH2L,2.064923,0.6982991,0.038930289160329784,1.0,0.45454545454545453
SSB,2.0492198,0.38515002,0.040440622606871555,1.0,0.8181818181818182
