names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMB2,3.0213819,0.5708928,0.002516237770484086,1.0,0.8431372549019608
TMEM167A,2.960002,0.6641627,0.003076370489770582,1.0,0.7647058823529411
GSK3B,2.9459722,1.1190616,0.0032194122533633334,1.0,0.5686274509803921
PDIA3,2.9166415,0.39593822,0.0035382221638084565,1.0,0.9607843137254902
XIST,2.847107,0.393009,0.004411855607687338,1.0,0.9607843137254902
PGD,2.790506,0.3864191,0.005262576099919275,1.0,0.9803921568627451
NDUFB3,2.749732,0.52689636,0.005964402699073882,1.0,0.8235294117647058
TUBGCP2,2.7276351,0.75632316,0.0063790106834100795,1.0,0.6078431372549019
HLA-B,2.612504,0.34249848,0.008988162534412859,1.0,1.0
RNF170,2.6044369,1.2170715,0.009202534175874081,1.0,0.4117647058823529
FBXO22,2.5967207,0.6413874,0.009411843270270058,1.0,0.6666666666666666
ATP5F1C,2.581595,0.41181746,0.009834495076613166,1.0,0.9215686274509803
ZCCHC7,2.5772984,1.1107316,0.009957597699909766,1.0,0.47058823529411764
MTRF1L,2.576816,1.0204409,0.009971500668719883,1.0,0.45098039215686275
EIF2B4,2.535253,1.143961,0.011236611859585924,1.0,0.45098039215686275
EDN1,2.5058346,0.70394737,0.01221627668058781,1.0,0.6470588235294118
PLK2,2.4802303,0.45769942,0.013129752487971838,1.0,0.9019607843137255
AC100810.1,2.4662445,0.71441215,0.013653809232982822,1.0,0.5882352941176471
CFDP1,2.4659376,0.4163305,0.013665513184009812,1.0,0.8431372549019608
ITGA2,2.4566429,0.6231159,0.014024199574137709,1.0,0.7058823529411765
SDHA,2.4553277,0.73710567,0.01407562253193937,1.0,0.5882352941176471
AP1S1,2.451645,0.5150292,0.014220493155672583,1.0,0.7254901960784313
RBM26,2.4502418,0.7331265,0.014276027045624454,1.0,0.5882352941176471
EIF2AK4,2.4475675,0.54920346,0.014382418700147323,1.0,0.6862745098039216
CGGBP1,2.4401143,0.660503,0.014682618957638999,1.0,0.5882352941176471
MCL1,2.4120986,0.5059584,0.015860988331303016,1.0,0.8627450980392157
PAFAH1B2,2.4101696,0.51525056,0.01594510673419247,1.0,0.7450980392156863
PAPOLA,2.3586981,0.5316444,0.018339165736661816,1.0,0.8823529411764706
COMMD4,2.336689,0.8126111,0.019455356876321002,1.0,0.47058823529411764
ZNF10,2.334234,0.8255581,0.019583478696744774,1.0,0.6274509803921569
BMPR2,2.2750022,0.5352578,0.022905793368666102,1.0,0.7450980392156863
FGD5-AS1,2.2726347,0.66907114,0.023048198862119167,1.0,0.5686274509803921
ZC3H13,2.2618055,0.54277426,0.023709416988639546,1.0,0.7450980392156863
ANK3,2.261104,0.81497407,0.023752810879390775,1.0,0.5098039215686274
ARPC3,2.2426023,0.28846022,0.024922461836947372,1.0,1.0
PHF10,2.2402349,1.0430446,0.02507567420403847,1.0,0.39215686274509803
UPF2,2.2345355,0.75967187,0.025447867218154924,1.0,0.49019607843137253
ATP5F1B,2.2005134,0.28340673,0.027770491849835453,1.0,0.9411764705882353
NDUFS2,2.1931915,0.465626,0.028293575178487483,1.0,0.7647058823529411
SFT2D2,2.1856506,0.85064447,0.028841172312237713,1.0,0.43137254901960786
PLAC9,2.1482527,0.5674854,0.031693680312782725,1.0,0.6078431372549019
EEF2,2.1438246,0.20999825,0.03204693923107802,1.0,1.0
MMADHC,2.1282165,0.46738994,0.033319127441760736,1.0,0.6862745098039216
TUBB,2.128129,0.4208678,0.033326394898360444,1.0,0.9411764705882353
DUSP22,2.123087,0.8877577,0.03374656099858069,1.0,0.4117647058823529
CDC42BPA,2.1117756,0.47603226,0.034705703251079655,1.0,0.7647058823529411
RTF1,2.0980527,0.38113528,0.03590048300948222,1.0,0.7843137254901961
IKBIP,2.097483,0.569772,0.03595085591336843,1.0,0.6078431372549019
PECAM1,2.0911257,0.5281227,0.03651680450071944,1.0,0.8235294117647058
UTP18,2.0891528,0.69488597,0.03669398005442105,1.0,0.5098039215686274
NDUFB10,2.0855577,0.38469005,0.03701871659089169,1.0,0.9411764705882353
POLR2K,2.0829709,0.41865447,0.037253879518138744,1.0,0.7843137254901961
EMP1,2.0785866,0.4536286,0.037655365127229536,1.0,0.8823529411764706
NFXL1,2.0684588,1.1335766,0.03859689155345161,1.0,0.3137254901960784
SF3A3,2.066179,0.7746,0.03881157388646884,1.0,0.49019607843137253
CRTAP,2.0647762,0.3125266,0.038944189685350926,1.0,0.8627450980392157
SNX17,2.0601287,0.6586866,0.03938623211746037,1.0,0.5882352941176471
CMIP,2.0580683,0.48331589,0.039583591001214224,1.0,0.803921568627451
VTI1B,2.0539908,0.4887549,0.039976584089232256,1.0,0.7450980392156863
SP100,2.0527632,0.51883197,0.040095550963213655,1.0,0.6862745098039216
ARSJ,2.052281,0.6622698,0.04014237004326992,1.0,0.5686274509803921
ETF1,2.0509655,0.66587436,0.04027029418921183,1.0,0.5490196078431373
RFK,2.0486858,0.5325447,0.04049284836665188,1.0,0.6666666666666666
PNMA1,2.0476775,0.9058389,0.04059161790902469,1.0,0.37254901960784315
MGAT5,2.0469759,0.82706916,0.04066044754539764,1.0,0.4117647058823529
VEGFB,2.0407941,0.6749077,0.04127129719307007,1.0,0.49019607843137253
NDUFAF1,2.0407064,1.1670175,0.04128001733277611,1.0,0.29411764705882354
NOL4L,2.0316749,0.7795132,0.04218658860499824,1.0,0.5098039215686274
PHF3,2.0304472,0.5954867,0.04231110273396659,1.0,0.6078431372549019
