names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CLEC14A,3.5535703,0.6193227,0.0003800397202753532,1.0,0.7702702702702703
PRPF6,3.12003,0.50454026,0.001808326625766561,1.0,0.7702702702702703
ATP5MC2,3.1138551,0.2124737,0.0018466010218948182,1.0,1.0
ARL1,3.0184007,0.6842485,0.002541126080198617,1.0,0.6351351351351351
ENY2,2.878924,0.29488066,0.003990344846733829,1.0,0.9459459459459459
PSMD6,2.8656664,0.68192846,0.004161324552015025,1.0,0.6081081081081081
CHD9,2.7535403,0.58955216,0.0058954530270707685,1.0,0.6486486486486487
TWF1,2.6663673,0.7036272,0.0076675889521327315,1.0,0.5675675675675675
PLP2,2.6473708,0.4180817,0.008112035802695476,1.0,0.8783783783783784
PSMA7,2.6456637,0.25499305,0.008153084373440226,1.0,1.0
PKM,2.5337915,0.19081056,0.011283580215421243,1.0,0.9594594594594594
POLR2E,2.4995036,0.59661084,0.012436743484973282,1.0,0.5675675675675675
SMIM30,2.400199,0.5508217,0.016386158788541733,1.0,0.5405405405405406
HINT1,2.3919177,0.1919694,0.016760604094601544,1.0,1.0
COX7B,2.385997,0.24559245,0.01703288458831436,1.0,0.9459459459459459
PCMT1,2.3760085,0.46242842,0.017501057454803952,1.0,0.6621621621621622
CNIH4,2.3499293,0.4446741,0.018776977405748796,1.0,0.7027027027027027
PPP4C,2.3417568,0.52881044,0.019193215496596402,1.0,0.6216216216216216
TMEM87A,2.3266833,0.8238678,0.01998213435042623,1.0,0.40540540540540543
EEF1B2,2.3250124,0.13258666,0.020071299685304952,1.0,1.0
NDUFB1,2.3176754,0.32272828,0.020466974739095173,1.0,0.8513513513513513
SLC38A1,2.3104472,0.5277845,0.020863408477876152,1.0,0.5945945945945946
MFSD14B,2.2765224,0.77370876,0.02281476252555595,1.0,0.4189189189189189
NEDD8,2.256945,0.23068975,0.02401152520168391,1.0,0.9864864864864865
ATP5F1E,2.2391107,0.13923468,0.025148717808548073,1.0,1.0
SMIM29,2.230684,0.6593269,0.025702073274210795,1.0,0.5135135135135135
TMEM65,2.2070746,0.5334602,0.02730884973668087,1.0,0.5540540540540541
CLEC11A,2.2070382,0.41742834,0.027311386998126356,1.0,0.7297297297297297
RPL35,2.1781259,0.097293146,0.029396666260813466,1.0,1.0
PDLIM2,2.1706436,0.36774,0.029958128640656216,1.0,0.7702702702702703
TSEN15,2.1563327,0.7101373,0.03105770065611151,1.0,0.4189189189189189
PFDN2,2.1484509,0.22819917,0.031677965216211794,1.0,0.8783783783783784
DHPS,2.1372273,0.7452362,0.03257951476689422,1.0,0.3918918918918919
HSBP1,2.1349027,0.26744846,0.032768965982460714,1.0,0.9594594594594594
LLPH,2.1113658,0.5640389,0.03474087313699703,1.0,0.5
IL13RA1,2.1047554,0.5548361,0.03531261497108858,1.0,0.5405405405405406
DYNLRB1,2.0992706,0.3195733,0.03579304864735099,1.0,0.8243243243243243
ATP5F1D,2.0817997,0.17692207,0.03736076574732199,1.0,0.972972972972973
SLIRP,2.073591,0.31100193,0.03811731654349516,1.0,0.8513513513513513
TSPAN4,2.0468216,0.36576745,0.040675606094418296,1.0,0.6891891891891891
UBE2N,2.0442064,0.39184695,0.04093316221254758,1.0,0.6486486486486487
AFMID,2.037305,1.3352216,0.04161946752079439,1.0,0.25675675675675674
SRP14,2.0372326,0.2207384,0.04162674328814142,1.0,1.0
DSTN,2.036942,0.15151519,0.04165585712716468,1.0,1.0
SNRPD1,2.0357432,0.2995516,0.041776134001251956,1.0,0.7837837837837838
DLGAP4,2.0109353,0.56835854,0.04433228387465782,1.0,0.5
RHNO1,1.9998934,1.1671722,0.045511769724167275,1.0,0.2702702702702703
RIPK2,1.9993486,0.88823473,0.04557064624691893,1.0,0.32432432432432434
PSENEN,1.997242,0.54810464,0.04579890637067033,1.0,0.5135135135135135
EEF1D,1.997133,0.096435,0.04581073908081748,1.0,0.9864864864864865
MRPL34,1.9938277,0.45880938,0.04617089042121433,1.0,0.5945945945945946
FDX1,1.989578,0.48392364,0.046637442858798256,1.0,0.581081081081081
TTC1,1.9863816,0.43734285,0.04699096302419966,1.0,0.6081081081081081
LMNB1,1.986309,1.0851834,0.04699902370196377,1.0,0.2702702702702703
PRPF40A,1.9855099,0.3374249,0.04708776795542429,1.0,0.7567567567567568
POLR1D,1.981224,0.34948006,0.047566168837879605,1.0,0.7972972972972973
MALSU1,1.9631718,0.60343355,0.049626210249635476,1.0,0.44594594594594594
SLC25A6,1.9547452,0.18424031,0.05061316178959853,1.0,1.0
ARL6IP5,1.8958308,0.2915573,0.057982433263381684,1.0,0.8243243243243243
EIF3J,1.8926708,0.30713382,0.05840167624841532,1.0,0.8243243243243243
TUSC2,1.8802485,0.4762343,0.06007421268793489,1.0,0.527027027027027
RWDD4,1.8755267,0.49913213,0.06072030358336883,1.0,0.5540540540540541
UBE2D2,1.8651385,0.32114366,0.06216198495535573,1.0,0.7162162162162162
ENAH,1.8539877,0.36665112,0.06374092227442091,1.0,0.7297297297297297
