names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPS10,2.1816382,0.48999417,0.029136244926137714,1.0,0.5842696629213483
ATOX1,2.1690364,0.21447276,0.0300799225077613,1.0,0.9887640449438202
CSKMT,2.167085,0.7083652,0.03022838037749746,1.0,0.38202247191011235
USF2,2.164571,0.9007517,0.03042054173645664,1.0,0.3146067415730337
PHF14,2.1587498,0.53538686,0.030869579853934282,1.0,0.5056179775280899
PPP1R14B,2.1450896,0.24076274,0.03194568477745948,1.0,0.9662921348314607
MYL6B,2.134307,0.41613662,0.032817665278407064,1.0,0.6741573033707865
NDUFS7,2.1331494,0.25601193,0.0329124830753325,1.0,0.797752808988764
CCT7,2.1267986,0.3118968,0.03343680892215924,1.0,0.7752808988764045
IP6K2,2.125145,0.5072782,0.03357451918145063,1.0,0.449438202247191
SIVA1,2.1226974,0.38716537,0.033779220530022434,1.0,0.651685393258427
SQSTM1,2.120448,0.32337022,0.033968264485211605,1.0,0.8764044943820225
TJP2,2.1187613,0.5921434,0.03411064034815018,1.0,0.42696629213483145
PUS7L,2.1036127,0.5650898,0.03541224556892947,1.0,0.4606741573033708
RARS2,2.0952775,0.6585629,0.036146320135658536,1.0,0.4044943820224719
SLC17A5,2.0865457,0.73964524,0.03692922464236879,1.0,0.33707865168539325
IER3IP1,2.0801952,0.3517087,0.03750763961599981,1.0,0.6853932584269663
CWC15,2.0794013,0.39135766,0.03758048070965045,1.0,0.6179775280898876
FLNB,2.07057,0.35426188,0.03839898875120342,1.0,0.8876404494382022
MED10,2.0682218,0.6182998,0.03861917803580466,1.0,0.4157303370786517
AURKAIP1,2.0665019,0.2659049,0.03878112330804226,1.0,0.8651685393258427
DAP,2.0493355,0.41594732,0.04042931769990449,1.0,0.6741573033707865
MRPS34,2.040405,0.30340546,0.0413099955593197,1.0,0.797752808988764
SLC20A2,2.0395122,0.55032176,0.04139895033913298,1.0,0.42696629213483145
FAHD1,2.0325,0.9002625,0.042103063517603116,1.0,0.3146067415730337
CISD3,2.028498,0.5128451,0.042509462886222496,1.0,0.5280898876404494
ID1,2.0279686,0.4265288,0.0425634491895697,1.0,0.6179775280898876
COA4,2.022445,0.33915365,0.04313040030469454,1.0,0.7640449438202247
SVIL,2.0192037,0.38528472,0.04346606410876801,1.0,0.6404494382022472
PAWR,2.0188398,0.44795522,0.04350387804427307,1.0,0.550561797752809
CAP1,2.0115962,0.2524052,0.04426252259432206,1.0,0.8764044943820225
GNA11,2.0029964,0.61867094,0.04517766374736349,1.0,0.3707865168539326
MGP,2.0029964,0.41707966,0.04517766374736349,1.0,0.5730337078651685
PPP5C,1.9934045,0.49264136,0.04621716505797566,1.0,0.449438202247191
VKORC1L1,1.992743,0.4955047,0.04628959120572259,1.0,0.48314606741573035
MYL9,1.9906924,0.5266622,0.04651471982069557,1.0,0.4606741573033708
UGDH,1.9810011,0.37420163,0.047591140993500036,1.0,0.5617977528089888
SEPTIN7,1.9745514,0.23081462,0.04831907595394709,1.0,0.898876404494382
CNTNAP3B,1.974353,0.5692241,0.048341621451571094,1.0,0.42696629213483145
NAGA,1.9693916,1.0173732,0.04890813711663653,1.0,0.24719101123595505
TMCO3,1.9624457,0.4762449,0.04971061301625528,1.0,0.5056179775280899
SDC3,1.9521923,0.79266316,0.050915381281004014,1.0,0.29213483146067415
PRKCH,1.9441218,0.598101,0.051880763917917315,1.0,0.4157303370786517
SDCBP,1.9408473,0.24741937,0.05227679971514749,1.0,0.9213483146067416
AIFM1,1.9212996,0.6430439,0.05469394810510062,1.0,0.39325842696629215
NXN,1.9209027,0.7345981,0.05474397688928017,1.0,0.3258426966292135
UBE2R2,1.916239,0.3344075,0.05533467904012623,1.0,0.6966292134831461
MAPK9,1.9161729,0.56445616,0.055343095852920125,1.0,0.39325842696629215
DCPS,1.9123361,0.841921,0.05583309976593985,1.0,0.3258426966292135
MRPL34,1.91012,0.401731,0.056117762041515994,1.0,0.6067415730337079
TAF10,1.9029095,0.30871323,0.057052352236834296,1.0,0.8314606741573034
NUFIP2,1.8985105,0.3877515,0.05762887144369175,1.0,0.5955056179775281
KPNA1,1.8968236,0.4100597,0.057851223623343835,1.0,0.5393258426966292
RHEB,1.8930529,0.32462847,0.058350825274971554,1.0,0.6853932584269663
FOXK1,1.8913,0.66729057,0.0585843138173379,1.0,0.33707865168539325
SBNO1,1.8903408,0.51152056,0.058712399797360974,1.0,0.43820224719101125
NR2F1-AS1,1.8901092,0.6959103,0.05874335191843205,1.0,0.33707865168539325
TMEM189,1.8735714,0.42019215,0.06098952280628647,1.0,0.5955056179775281
DNPH1,1.8692385,0.30154318,0.061589641644724524,1.0,0.7078651685393258
NSD3,1.8669562,0.40778446,0.06190769520322872,1.0,0.5730337078651685
PPP3R1,1.862491,0.62344855,0.06253390554674064,1.0,0.39325842696629215
SHISA5,1.8589851,0.38189518,0.06302926020130119,1.0,0.5955056179775281
FAM177A1,1.8579596,0.2897461,0.06317473956021209,1.0,0.7415730337078652
UBR1,1.857629,0.7382738,0.06322172754448385,1.0,0.3146067415730337
HIGD2A,1.85065,0.2677842,0.06421992708239385,1.0,0.8202247191011236
SARAF,1.8493931,0.24806024,0.06440107304938611,1.0,0.7865168539325843
EVL,1.8465486,0.53860307,0.06481259265611296,1.0,0.42696629213483145
MRPS36,1.8443986,0.37070662,0.06512506249464793,1.0,0.651685393258427
DOCK6,1.843208,0.6027994,0.06529865670200642,1.0,0.4044943820224719
PHLDA2,1.8423148,0.27440217,0.06542910262857048,1.0,0.8876404494382022
AC233723.1,1.8352036,2.1103156,0.06647552451357716,1.0,0.15730337078651685
TXNDC11,1.8351705,1.0689042,0.06648042361024716,1.0,0.2247191011235955
ATRX,1.8338805,0.24298452,0.06667172046352735,1.0,0.7865168539325843
HSF1,1.8314991,0.42597938,0.06702607475878371,1.0,0.47191011235955055
NFKBIA,1.8282908,0.6693518,0.06750591865015003,1.0,0.3258426966292135
ZNF322,1.823098,0.6952356,0.06828856044917805,1.0,0.29213483146067415
STAM,1.8223372,0.83168304,0.06840383898830395,1.0,0.2808988764044944
NCBP1,1.821378,0.72785467,0.06854941815420477,1.0,0.2808988764044944
ALKBH7,1.8172104,0.32233855,0.06918489426169169,1.0,0.7415730337078652
TAF11,1.8162513,0.4008877,0.06933183760047669,1.0,0.5617977528089888
SAT2,1.813506,0.38532117,0.06975381669499747,1.0,0.6067415730337079
UQCR10,1.8124807,0.24337012,0.06991196315850483,1.0,1.0
LYAR,1.8013341,0.3813541,0.07165023057409402,1.0,0.5056179775280899
NDUFB10,1.7978612,0.23912294,0.07219900762290647,1.0,0.898876404494382
MECP2,1.7970674,0.47068596,0.07232492445422037,1.0,0.42696629213483145
FBXW11,1.7963728,0.36131644,0.07243524912977624,1.0,0.550561797752809
C16orf74,1.7953805,0.49170902,0.07259309477965174,1.0,0.42696629213483145
PARP1,1.7950828,0.33027267,0.0726405033422172,1.0,0.6629213483146067
PTPRE,1.7936937,0.2977627,0.07286207850434744,1.0,0.7078651685393258
ADIPOR2,1.792966,0.61949444,0.07297836224316534,1.0,0.34831460674157305
SRRT,1.7923707,0.7039419,0.07307361639577868,1.0,0.30337078651685395
MED4,1.7920399,0.42836776,0.0731265793094852,1.0,0.4943820224719101
UBE2G2,1.7899561,0.36604178,0.0734609682749048,1.0,0.5730337078651685
TCEA2,1.7861193,0.43158367,0.07407993948179321,1.0,0.5280898876404494
PIGP,1.7832086,0.537997,0.07455234201561159,1.0,0.38202247191011235
RWDD1,1.7827456,0.2280223,0.07462772339339595,1.0,0.8876404494382022
ANAPC16,1.7793719,0.22940956,0.07517881186587722,1.0,0.8202247191011236
ATP2C1,1.7725252,0.43763912,0.07630741164985817,1.0,0.43820224719101125
POP7,1.7690854,0.38876966,0.07687963129727352,1.0,0.47191011235955055
MRPL36,1.7685893,0.38634506,0.07696245085186561,1.0,0.5955056179775281
TAF7,1.7683246,0.37207967,0.07700665100553312,1.0,0.5056179775280899
TAF1,1.7659432,0.7006969,0.07740538406904908,1.0,0.29213483146067415
TMSB4X,1.7652485,0.09979528,0.07752199753330681,1.0,1.0
FARSB,1.7631317,0.5407671,0.07787827387734783,1.0,0.39325842696629215
PDLIM5,1.7614449,0.32037383,0.07816313520725358,1.0,0.5955056179775281
BACE2,1.7599233,0.34626076,0.0784207959941187,1.0,0.651685393258427
JTB,1.7563512,0.27396795,0.07902845604228714,1.0,0.7865168539325843
ZNF800,1.7496369,0.61603045,0.08018099487798948,1.0,0.3146067415730337
TMCO1,1.747487,0.30954468,0.08055290787851038,1.0,0.7191011235955056
ARL6IP5,1.7419633,0.27310276,0.08151486529624079,1.0,0.8651685393258427
LMO4,1.736142,0.52938354,0.08253873182434995,1.0,0.39325842696629215
SNRPC,1.7359766,0.3517993,0.08256797053752933,1.0,0.5393258426966292
SMAD4,1.7346536,0.53010863,0.08280218261385945,1.0,0.38202247191011235
BANF1,1.7312137,0.20311774,0.08341365452976605,1.0,0.8876404494382022
ZEB1,1.730883,0.27035123,0.0834726421495954,1.0,0.6741573033707865
CCDC124,1.7279723,0.34750214,0.08399319124857257,1.0,0.6292134831460674
SRSF2,1.726054,0.29994014,0.0843377149339028,1.0,0.7528089887640449
PRXL2A,1.7243009,0.24745017,0.08465353741452084,1.0,0.8089887640449438
PRKACA,1.7235402,0.58575267,0.08479088981998525,1.0,0.34831460674157305
NUP133,1.723077,0.88082916,0.08487458385336233,1.0,0.24719101123595505
BAG2,1.7224817,0.35491878,0.08498228863514655,1.0,0.5617977528089888
CDK6,1.7196041,0.46324852,0.08550442095534919,1.0,0.449438202247191
BGN,1.719538,0.7252336,0.08551645442002913,1.0,0.2696629213483146
NUDT14,1.719538,0.44600952,0.08551645442002913,1.0,0.42696629213483145
IDE,1.7151059,0.5198407,0.08632582002960312,1.0,0.38202247191011235
ZFYVE21,1.7126583,0.3641406,0.08677542815536271,1.0,0.550561797752809
MTFR1,1.712526,0.56364816,0.08679978505469788,1.0,0.3707865168539326
MCFD2,1.7109052,0.24987265,0.08709860524084771,1.0,0.8314606741573034
RHOBTB3,1.708623,0.27978063,0.08752080006214426,1.0,0.6629213483146067
NBDY,1.7078623,0.310144,0.08766189802561582,1.0,0.8202247191011236
SNRNP27,1.7064731,0.40899214,0.08792002862323198,1.0,0.47191011235955055
METTL14,1.705977,0.5966968,0.08801236654645664,1.0,0.33707865168539325
TNIP1,1.7053816,0.63267404,0.08812327526556901,1.0,0.3258426966292135
NSMCE1,1.7049185,0.44807583,0.08820961549064595,1.0,0.4157303370786517
TUBA1A,1.7005526,0.22045341,0.0890270378232591,1.0,0.8539325842696629
GMPR2,1.6990641,0.57196504,0.08930709536363002,1.0,0.3595505617977528
MIEN1,1.6962197,0.32292774,0.08984429004503247,1.0,0.6292134831460674
CSK,1.6949627,0.7382729,0.09008248230291103,1.0,0.2808988764044944
SUGT1,1.693309,0.31345114,0.0903966672054438,1.0,0.6179775280898876
PRSS3,1.6913245,0.2886659,0.09077485223670281,1.0,0.898876404494382
UBE2S,1.6869254,0.29356027,0.09161769951535424,1.0,0.6404494382022472
IFT43,1.6868923,0.4404493,0.09162406045378607,1.0,0.449438202247191
LMCD1,1.684544,0.79100704,0.09207659502152532,1.0,0.2696629213483146
NAP1L4,1.6829894,0.29100746,0.09237714659188877,1.0,0.7078651685393258
CNIH1,1.6782265,0.3393448,0.09330289283520711,1.0,0.6179775280898876
TRIM4,1.676705,0.5727506,0.09360018119016171,1.0,0.29213483146067415
TUBA1C,1.672306,0.2244793,0.09446400856007697,1.0,0.797752808988764
NDUFS5,1.6708506,0.11529937,0.0947511886408028,1.0,1.0
ATP5PO,1.6697922,0.23484533,0.09496048596566074,1.0,0.8876404494382022
BNIP3,1.6685684,0.30479872,0.09520294754357701,1.0,0.7528089887640449
MAP1LC3A,1.6664846,0.34733847,0.09561692825257422,1.0,0.5842696629213483
MAT2A,1.6642686,0.34040985,0.09605877365167151,1.0,0.6404494382022472
AL450998.2,1.6639378,1.2011484,0.09612486065233523,1.0,0.19101123595505617
TMEM19,1.662714,1.1257383,0.09636969899253715,1.0,0.20224719101123595
GALK1,1.6590096,0.43318024,0.09711387355813261,1.0,0.4943820224719101
EMC7,1.6586126,0.31729433,0.09719387832635064,1.0,0.5730337078651685
RPS19BP1,1.6580173,0.27476653,0.09731398427147953,1.0,0.6853932584269663
TMEM167A,1.6558673,0.34083876,0.09774868828882201,1.0,0.6853932584269663
NEK6,1.6542466,0.51945186,0.09807741289603226,1.0,0.39325842696629215
PCNX1,1.650906,0.73967886,0.09875777404291929,1.0,0.2808988764044944
WFS1,1.648756,0.8244795,0.09919761933356101,1.0,0.25842696629213485
RP9,1.6480284,0.5676528,0.09934684365260345,1.0,0.33707865168539325
SPIN1,1.6475984,0.6780585,0.0994351058157251,1.0,0.30337078651685395
TPR,1.6474992,0.2343834,0.09945548288912728,1.0,0.7415730337078652
GSK3A,1.6472346,0.6515046,0.09950983803952408,1.0,0.30337078651685395
ATF5,1.64654,0.4712685,0.0996526330709905,1.0,0.34831460674157305
PRPF40A,1.6456801,0.26352343,0.09982965332612943,1.0,0.7528089887640449
FKBP14,1.6450185,0.35053197,0.09996599333744202,1.0,0.5842696629213483
SCARF1,1.6415787,0.5927632,0.10067735664687284,1.0,0.3258426966292135
SNRPA1,1.6357573,0.35582194,0.10189038665498477,1.0,0.5056179775280899
BORCS5,1.6353273,1.4380374,0.10198044490311879,1.0,0.1797752808988764
DIDO1,1.6340705,0.6009659,0.10224405541264868,1.0,0.3258426966292135
FAM210B,1.6322513,0.3028188,0.10262655701069322,1.0,0.6292134831460674
PTX3,1.6276207,0.28902254,0.10360533501908926,1.0,0.7191011235955056
FBXO17,1.6223948,0.5384782,0.10471885172494765,1.0,0.3595505617977528
ABI3,1.6139935,0.5671439,0.10652882894340898,1.0,0.3258426966292135
NTHL1,1.6127367,0.38213998,0.10680173277103831,1.0,0.4606741573033708
ZBTB38,1.6121082,0.33577237,0.10693839229399824,1.0,0.550561797752809
SRSF7,1.6109506,0.2921563,0.10719049619493047,1.0,0.6179775280898876
ZNF148,1.6109506,0.40825304,0.10719049619493047,1.0,0.48314606741573035
PRRC2B,1.6078745,0.34696725,0.10786266021713478,1.0,0.5393258426966292
ZC3H7A,1.6030455,0.58785546,0.10892461209324447,1.0,0.3707865168539326
MFNG,1.6016893,0.40119508,0.10922431394188821,1.0,0.47191011235955055
MMADHC,1.6004987,0.2953533,0.10948800406876118,1.0,0.651685393258427
LIMCH1,1.5997049,1.1091461,0.10966407689904727,1.0,0.20224719101123595
SCD5,1.5990102,0.49492478,0.10981832414968867,1.0,0.3595505617977528
TECR,1.5990102,0.3002559,0.10981832414968867,1.0,0.5842696629213483
SLC35E1,1.5967941,0.53899086,0.11031159274317769,1.0,0.3258426966292135
BAG5,1.5951405,0.4878483,0.11068084278563008,1.0,0.38202247191011235
PPP1R35,1.5946112,0.52527046,0.11079920872336062,1.0,0.34831460674157305
CPOX,1.5945781,0.78125644,0.11080660991190751,1.0,0.25842696629213485
ELOVL1,1.5927589,0.34257266,0.11121427678544873,1.0,0.5393258426966292
PPP4C,1.5894514,0.31368068,0.11195852135925181,1.0,0.6179775280898876
ISG20L2,1.5889553,0.67963004,0.11207049609567954,1.0,0.29213483146067415
NUDT3,1.5862762,0.30731645,0.11267668670959176,1.0,0.6067415730337079
PLOD3,1.5850192,0.2727587,0.11296196170922441,1.0,0.6853932584269663
ARHGAP18,1.5841593,0.2739027,0.11315747760308799,1.0,0.6741573033707865
ETNK1,1.5807194,0.4119209,0.11394220873947519,1.0,0.4044943820224719
MKNK2,1.5782387,0.48633653,0.11451077512754487,1.0,0.38202247191011235
RGS4,1.5759234,0.42115423,0.11504344926094238,1.0,0.4157303370786517
GNG12,1.5755596,0.28426105,0.11512733211801397,1.0,0.7078651685393258
CFLAR,1.5751296,0.332213,0.11522652841655537,1.0,0.6741573033707865
SENCR,1.5747327,0.7191665,0.11531815388065683,1.0,0.24719101123595505
COMMD8,1.5745343,0.614112,0.11536398809363088,1.0,0.3595505617977528
TBC1D5,1.574402,0.43549442,0.11539455219332456,1.0,0.42696629213483145
ADK,1.568283,0.37017217,0.11681511187544033,1.0,0.4943820224719101
EMC3,1.566563,0.38019004,0.11721686715272096,1.0,0.5056179775280899
ALDH7A1,1.5658023,0.42586827,0.11739491224714163,1.0,0.39325842696629215
MIF,1.5657362,0.08992782,0.117410404455854,1.0,1.0
SFXN1,1.562164,0.43021986,0.11824936928191827,1.0,0.4157303370786517
E2F3,1.5599148,0.65665436,0.11878001398249194,1.0,0.29213483146067415
MXRA7,1.5590879,0.22377107,0.11897557261914082,1.0,0.797752808988764
RAC1,1.5574011,0.11402727,0.11937529470158924,1.0,0.9550561797752809
NDUFA12,1.5571364,0.24757951,0.11943809157017823,1.0,0.7865168539325843
AP001528.1,1.5570041,0.5875015,0.1194694997088244,1.0,0.30337078651685395
C9orf116,1.5545566,1.3790137,0.12005171823406757,1.0,0.15730337078651685
RAB11A,1.553862,0.19574463,0.12021734649947377,1.0,0.9325842696629213
DRAM1,1.5522743,0.42930558,0.12059659720514018,1.0,0.38202247191011235
PITHD1,1.5504882,0.584734,0.12102437288164641,1.0,0.33707865168539325
TARS,1.5496283,0.23768625,0.12123076192124171,1.0,0.7191011235955056
GID4,1.5494298,0.8593623,0.12127842923835314,1.0,0.24719101123595505
TBCB,1.5472138,0.28676513,0.12181171071299289,1.0,0.6629213483146067
CNPY3,1.5454607,0.5452477,0.12223485757229578,1.0,0.3595505617977528
HHEX,1.5450969,0.30890456,0.12232282429651638,1.0,0.5393258426966292
TUBGCP4,1.5449977,0.7720046,0.12234682380544983,1.0,0.24719101123595505
GAA,1.5442369,0.49621904,0.1225309423072616,1.0,0.3146067415730337
VAMP5,1.5424178,0.119983844,0.1229721035142009,1.0,0.9662921348314607
NOP10,1.5408301,0.21108767,0.12335812984648971,1.0,0.9438202247191011
DDX31,1.5379195,1.1398071,0.12406830137868212,1.0,0.1797752808988764
MRI1,1.5371587,0.93491036,0.12425443924788888,1.0,0.2247191011235955
CEP57,1.5340828,0.43151352,0.12500930594167187,1.0,0.39325842696629215
SMIM14,1.5338181,0.397199,0.1250744073557982,1.0,0.47191011235955055
AHCYL1,1.5288568,0.24091579,0.1262999587803315,1.0,0.7191011235955056
TXN,1.5259792,0.16474018,0.12701505164483132,1.0,1.0
ATP6V1G1,1.5233331,0.21455395,0.1276753854645866,1.0,0.8426966292134831
TSPAN6,1.5232339,0.5218026,0.12770019982725173,1.0,0.3595505617977528
DMAC2L,1.5205216,0.48717365,0.1283799125910363,1.0,0.33707865168539325
RNH1,1.5191656,0.24063317,0.12872082189929682,1.0,0.8314606741573034
IMPAD1,1.5190333,0.2842527,0.1287541189715701,1.0,0.6179775280898876
SUMO3,1.5162219,0.22546154,0.12946326511165088,1.0,0.7752808988764045
CCNG2,1.5142373,0.86875474,0.1299656623361464,1.0,0.21348314606741572
TPP2,1.5120873,0.76398116,0.13051163233361116,1.0,0.25842696629213485
FAM114A1,1.5095406,0.27934074,0.13116069741191838,1.0,0.6067415730337079
CRTC2,1.5073576,1.3228346,0.1317190286241781,1.0,0.15730337078651685
PRPF19,1.5065306,0.6062314,0.1319309980867768,1.0,0.2808988764044944
CCDC80,1.5051745,0.28724512,0.13227920008019742,1.0,0.6741573033707865
CD47,1.5026277,0.23869683,0.1329350638276132,1.0,0.7415730337078652
CDK5RAP2,1.5001471,0.7253177,0.13357630973301687,1.0,0.23595505617977527
POLR2G,1.4993863,0.24127637,0.1337734372510822,1.0,0.7191011235955056
FOXO3,1.4985263,0.6961697,0.13399654797389046,1.0,0.29213483146067415
UBE2D2,1.4972034,0.25708082,0.1343403571016953,1.0,0.7640449438202247
DUS1L,1.4951526,0.47294608,0.13487460874174692,1.0,0.38202247191011235
FUOM,1.4939288,0.45250463,0.13519421782120938,1.0,0.43820224719101125
YTHDF3,1.4920766,0.52605647,0.13567906315855452,1.0,0.3707865168539326
RPUSD3,1.4902575,0.5036574,0.13615655661468196,1.0,0.3595505617977528
NOC3L,1.490092,0.44747335,0.1362000293585284,1.0,0.4157303370786517
EIF2S1,1.4899267,0.27263153,0.13624351281663885,1.0,0.5730337078651685
PPIH,1.4887029,0.52399486,0.13656562354725196,1.0,0.2696629213483146
L3MBTL3,1.4872476,0.3877033,0.13694943877498716,1.0,0.3595505617977528
ORAI1,1.4851307,0.3365194,0.137509200321943,1.0,0.550561797752809
KLF2,1.4849985,0.34066108,0.13754424390904915,1.0,0.5393258426966292
ABCC3,1.4833115,0.41417068,0.1379916534699249,1.0,0.47191011235955055
TRAPPC3,1.482187,0.24302313,0.13829054912822092,1.0,0.6629213483146067
IRF2,1.480434,0.5099447,0.13875746932328945,1.0,0.3707865168539326
CTCF,1.4798716,0.4146291,0.13890749310325065,1.0,0.3595505617977528
LOXL2,1.4797394,0.15256558,0.1389428109639765,1.0,0.9438202247191011
ZNF430,1.477788,0.90941393,0.13946455301895602,1.0,0.21348314606741572
SDAD1,1.4775895,0.36907008,0.13951769590187,1.0,0.4044943820224719
TRMT112,1.4772257,0.16695684,0.13961516500150245,1.0,0.8651685393258427
HRAS,1.4768618,0.3192748,0.13971268650120294,1.0,0.5280898876404494
C19orf48,1.4737858,0.7726815,0.14053928284683803,1.0,0.25842696629213485
OPTN,1.470412,0.26871222,0.14145019132582978,1.0,0.6292134831460674
PDCD10,1.4694529,0.3134211,0.14171000164658518,1.0,0.5955056179775281
WRNIP1,1.4685267,0.46782085,0.14196120070935173,1.0,0.33707865168539325
CDH5,1.4680306,0.2208318,0.14209591224917753,1.0,0.797752808988764
NDUFB2,1.4678652,0.112528525,0.1421408379053912,1.0,0.9662921348314607
ZMYND11,1.4677991,0.35251564,0.1421588112218042,1.0,0.42696629213483145
NDUFA7,1.4669391,0.21574096,0.14239262318484425,1.0,0.8539325842696629
TM2D2,1.4657815,0.3530787,0.142707836169627,1.0,0.42696629213483145
TRIM27,1.4652523,0.4193312,0.14285211180124008,1.0,0.43820224719101125
STX8,1.4637638,0.425959,0.14325848719780004,1.0,0.43820224719101125
KLHDC3,1.4623085,0.6955185,0.1436566890217056,1.0,0.24719101123595505
TUBB,1.4615809,0.21369535,0.14385610799800796,1.0,0.9325842696629213
C18orf25,1.4614816,0.78572845,0.14388331793345094,1.0,0.21348314606741572
PRKAR2A,1.4610516,0.26079142,0.1440012732584793,1.0,0.6404494382022472
CHD7,1.4599601,0.37336805,0.14430103128114685,1.0,0.4606741573033708
EP300,1.4584056,0.52504796,0.14472878477002143,1.0,0.33707865168539325
ELP2,1.4576448,0.47873563,0.14493846468373553,1.0,0.3595505617977528
RALGAPA1,1.4547672,0.5593246,0.14573370721503628,1.0,0.30337078651685395
TMED5,1.4533119,0.3274019,0.1461371686174528,1.0,0.47191011235955055
TPM2,1.450302,0.12850387,0.1469743115524061,1.0,0.898876404494382
HDGF,1.4502028,0.2779996,0.14700197198314244,1.0,0.7415730337078652
TMEM14C,1.4500375,0.23430501,0.14704808154696877,1.0,0.7752808988764045
ABHD12,1.4497067,0.5344132,0.1471403338518748,1.0,0.29213483146067415
TMEM219,1.4495744,0.28048518,0.14717724716198438,1.0,0.7191011235955056
CUTA,1.4480529,0.2460313,0.14760225928281473,1.0,0.7640449438202247
HYOU1,1.4478875,0.3542909,0.1476485127170966,1.0,0.42696629213483145
FBH1,1.4471929,0.48850897,0.14784289811454243,1.0,0.30337078651685395
CBR1,1.4465976,0.27216852,0.14800966976390018,1.0,0.6179775280898876
DYNC1I2,1.44501,0.18413204,0.1484550968408142,1.0,0.8651685393258427
BEX4,1.4439185,0.4536474,0.14876192132941407,1.0,0.4157303370786517
MTX2,1.4424962,0.35207623,0.14916244913812385,1.0,0.43820224719101125
PHLDB1,1.4416693,0.5005871,0.1493956922264225,1.0,0.30337078651685395
TPI1,1.438031,0.106322944,0.1504252693343794,1.0,0.9438202247191011
PCNP,1.4377002,0.2715772,0.15051913484630733,1.0,0.651685393258427
ESYT1,1.4342272,0.412095,0.15150742034013212,1.0,0.3707865168539326
DLG1,1.4314158,0.28671688,0.15231107485521858,1.0,0.6404494382022472
AP1S1,1.430589,0.25377798,0.15254806027050957,1.0,0.6629213483146067
ACO2,1.429729,0.42666417,0.15279482266549094,1.0,0.39325842696629215
