names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZNF330,3.3944106,0.9161724,0.0006877648243759337,1.0,0.5256410256410257
PSME1,3.014299,0.44821358,0.0025757391716144775,1.0,0.9102564102564102
RPL13A,2.91676,0.12080695,0.003536878311334948,1.0,1.0
ARID1A,2.8418198,0.7814948,0.004485683484120733,1.0,0.48717948717948717
PDGFB,2.7904334,0.53466696,0.00526375450445289,1.0,0.7692307692307693
TMPO,2.7605846,0.5756729,0.005769802067888342,1.0,0.6410256410256411
RPS8,2.7564468,0.10699086,0.0058433125924044396,1.0,1.0
LTA4H,2.7390468,0.6743517,0.006161760672045004,1.0,0.5769230769230769
RAD21,2.7357578,0.48606482,0.006223682396908405,1.0,0.7307692307692307
CHID1,2.7247236,0.60608476,0.006435533369433917,1.0,0.6538461538461539
PRXL2A,2.6861749,0.44643483,0.007227524827858583,1.0,0.8461538461538461
UBXN4,2.6462116,0.353035,0.008139890152965113,1.0,0.8333333333333334
TMEM165,2.5355873,0.45315552,0.011225895797430389,1.0,0.7564102564102564
ATP5MC2,2.523846,0.13998272,0.011607883095790309,1.0,0.9871794871794872
PPP3CA,2.5143323,0.49556512,0.011925797067658337,1.0,0.6666666666666666
NOTCH2,2.444202,0.85787797,0.01451729580551725,1.0,0.41025641025641024
SMIM29,2.4209666,0.5680467,0.015479296921793473,1.0,0.5384615384615384
PGLS,2.4206483,0.3456236,0.015492855566469973,1.0,0.8205128205128205
RPL13,2.4152021,0.08273528,0.015726483937405646,1.0,1.0
ATP1B3,2.4049814,0.38496578,0.016173292808225118,1.0,0.8333333333333334
EIF3F,2.4016569,0.27502593,0.016321007081934808,1.0,0.8846153846153846
AP2M1,2.391224,0.2885086,0.01679230369325965,1.0,0.8717948717948718
ERG28,2.3856008,0.46395564,0.01705124661846793,1.0,0.717948717948718
TPM2,2.3785985,0.2136396,0.017378597127546656,1.0,0.9102564102564102
PPIA,2.3534179,0.12584305,0.018601712227827315,1.0,1.0
PAIP2,2.3384583,0.49144524,0.019363490589737554,1.0,0.6153846153846154
