names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
USP22,3.5642135,0.5672846,0.00036494865897774377,1.0,0.7
FDX1,3.5302966,0.6329429,0.0004150940588826501,1.0,0.6166666666666667
ABCE1,3.450532,0.53148866,0.000559482989582928,1.0,0.7083333333333334
CBX1,3.3502579,0.5503329,0.0008073633118737351,1.0,0.675
ISCU,3.0618496,0.43812913,0.0021997393449011094,1.0,0.7
TCEAL4,3.000265,0.35069758,0.0026974486874160966,1.0,0.8666666666666667
SLC25A6,2.9492757,0.20390072,0.0031851961557617654,1.0,0.9833333333333333
SNU13,2.89573,0.28959984,0.0037827765542861047,1.0,0.9333333333333333
SMIM14,2.8921509,0.5928765,0.003826141739751291,1.0,0.525
TMEM147,2.7426775,0.36843643,0.006094053469364828,1.0,0.8333333333333334
CCDC124,2.7150097,0.41612208,0.006627383401898784,1.0,0.675
ATF4,2.6820016,0.3555298,0.0073183099055666575,1.0,0.75
REST,2.652033,0.4444121,0.008000870110880553,1.0,0.5916666666666667
ISOC2,2.6147356,0.41799566,0.008929651953326023,1.0,0.6083333333333333
CELF1,2.5725808,0.44161078,0.010094336400468843,1.0,0.6166666666666667
VAMP3,2.5623262,0.3956858,0.010397359889453452,1.0,0.65
ATRAID,2.5382662,0.33830225,0.011140321844958218,1.0,0.7666666666666667
GGCX,2.5302556,0.75934005,0.01139794533824124,1.0,0.35
DMRTA1,2.5259662,0.69314516,0.011538055397287226,1.0,0.38333333333333336
SCP2,2.456996,0.32748774,0.014010425371062566,1.0,0.8
SLC2A4RG,2.452735,0.4514584,0.01417747208923473,1.0,0.5583333333333333
PSMD14,2.4413443,0.33495605,0.014632702534165638,1.0,0.7166666666666667
ETS2,2.4232779,0.5898945,0.01538115960673138,1.0,0.43333333333333335
SERPINB6,2.3911219,0.29142463,0.01679697225355684,1.0,0.8666666666666667
DYRK4,2.3887358,0.5289959,0.016906453648559753,1.0,0.4166666666666667
METTL15,2.3788788,0.86578554,0.01736538092359054,1.0,0.3
LRRC8B,2.3786516,0.42707542,0.017376088978612883,1.0,0.55
LYPLA1,2.3778563,0.24146438,0.017413612782640933,1.0,0.825
NSA2,2.370641,0.19773583,0.017757265891023718,1.0,0.9666666666666667
ZBTB8OS,2.3578582,0.5155969,0.018380708893194216,1.0,0.5
TUT4,2.3511543,0.49568683,0.018715265814906935,1.0,0.5
UBA6,2.3464959,0.49615508,0.01895088046226965,1.0,0.475
GLB1,2.3282874,0.6476981,0.019896847911337334,1.0,0.38333333333333336
CD164,2.324765,0.3058723,0.020084527934734267,1.0,0.8
CBX6,2.3159876,0.5042942,0.02055895083310476,1.0,0.4666666666666667
TATDN1,2.3148797,0.45740062,0.02061951856658594,1.0,0.6083333333333333
RESF1,2.3078918,0.4827229,0.0210051589252523,1.0,0.5
ZBTB1,2.2867575,0.8774586,0.022209981040000132,1.0,0.275
FERMT3,2.269884,0.2978971,0.023214609277304697,1.0,0.7583333333333333
NDUFA10,2.2587774,0.37104118,0.023897236265156305,1.0,0.7833333333333333
R3HDM4,2.246023,0.6113809,0.024702535540133755,1.0,0.35833333333333334
FMNL2,2.2437222,0.6135726,0.02485028832005377,1.0,0.35833333333333334
ANTKMT,2.2421312,0.44216394,0.024952885328972704,1.0,0.49166666666666664
ECHS1,2.2375011,0.30750304,0.0252536061099292,1.0,0.7166666666666667
TMEM230,2.2338367,0.23713492,0.025493818539843813,1.0,0.8916666666666667
UXT,2.2158556,0.30527946,0.026701394405240858,1.0,0.8083333333333333
APRT,2.1937556,0.15513897,0.028252988436919358,1.0,0.9666666666666667
KIAA2026,2.193017,0.69372785,0.028306155641603586,1.0,0.35
CARD6,2.190432,1.0990465,0.02849292027947824,1.0,0.24166666666666667
SNCA,2.1883867,0.24443564,0.028641441346624986,1.0,0.875
MDH1,2.1772516,0.38112253,0.02946180551385523,1.0,0.6083333333333333
TUBA1A,2.160151,0.25564888,0.030760983170049463,1.0,0.8916666666666667
FTX,2.1547537,0.3444474,0.031181105053246772,1.0,0.625
TBL1X,2.1429367,0.45804602,0.032118172257027996,1.0,0.45
RNF130,2.1296995,0.45804274,0.033196428877104694,1.0,0.4666666666666667
RTN3,2.1220298,0.36730528,0.03383523247376872,1.0,0.6333333333333333
DDX3X,2.119672,0.2997918,0.03403370560945463,1.0,0.7833333333333333
SUPT20H,2.104361,0.55319303,0.03534695394560459,1.0,0.38333333333333336
SERTAD1,2.099248,0.84335345,0.03579504033231719,1.0,0.275
BACE2,2.0749323,0.33992326,0.037992807275044636,1.0,0.6333333333333333
MRPL58,2.071552,0.59530413,0.0383072416286064,1.0,0.3416666666666667
ADH5,2.0455887,0.34590736,0.040796854120937164,1.0,0.5916666666666667
COA6,2.04539,0.44160694,0.04081643813717325,1.0,0.48333333333333334
