names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD93,2.9854457,0.4323699,0.0028316527771684273,1.0,0.9302325581395349
PARL,2.9389997,0.90641195,0.003292734332367959,1.0,0.4418604651162791
DDX6,2.9317634,0.67073727,0.0033704332610860373,1.0,0.5813953488372093
SELENOH,2.927287,0.4109211,0.003419330233679603,1.0,0.9302325581395349
PIGP,2.8747828,0.84447575,0.004043055531521916,1.0,0.46511627906976744
CHURC1,2.8252401,0.35746863,0.004724518638828139,1.0,0.872093023255814
S100A16,2.8103976,0.18630204,0.004948033126377198,1.0,0.9651162790697675
EIF1B,2.7094276,0.5058508,0.006739940291430645,1.0,0.6976744186046512
ARF1,2.6776893,0.34777668,0.0074131920219645195,1.0,0.8604651162790697
NOP10,2.6683664,0.33949068,0.0076221054131823136,1.0,0.9651162790697675
MAP4K4,2.6088278,0.28040078,0.00908529156920953,1.0,0.8837209302325582
RAB5C,2.5917304,0.48028818,0.009549458913828596,1.0,0.7558139534883721
CHD9,2.576955,0.57817936,0.009967490399923248,1.0,0.627906976744186
PSMA2,2.5440726,0.3466225,0.01095683310861937,1.0,0.8604651162790697
ASRGL1,2.5387547,1.0671163,0.011124776857771308,1.0,0.3488372093023256
PSMB5,2.5379133,0.2818979,0.01115155873325957,1.0,0.872093023255814
GPR4,2.5334034,0.98191184,0.011296088001754622,1.0,0.3372093023255814
TOMM6,2.513243,0.26570585,0.011962689092461502,1.0,0.8953488372093024
METRNL,2.5033143,0.7182114,0.012303621905911317,1.0,0.45348837209302323
UBFD1,2.481202,0.724176,0.013094018026741336,1.0,0.4186046511627907
CHCHD2,2.4760187,0.16972594,0.013285658877519186,1.0,0.9302325581395349
BTBD6,2.4758167,1.2055323,0.013293175330002214,1.0,0.3023255813953488
TRUB2,2.4641716,0.87128794,0.013733032970616479,1.0,0.3953488372093023
BRI3,2.4603684,0.24741209,0.013879444786000431,1.0,0.9534883720930233
FKBP14,2.437751,0.49886426,0.014778943125223995,1.0,0.6162790697674418
FOXK1,2.4370444,0.79754066,0.014807861809239264,1.0,0.38372093023255816
CTSA,2.4367752,0.39895132,0.014818891560603448,1.0,0.7441860465116279
EMC9,2.4155042,0.8486701,0.015713444489219873,1.0,0.36046511627906974
DUSP1,2.3971276,0.76797587,0.016524168492658853,1.0,0.4186046511627907
EIF4E,2.3784144,0.44381252,0.017387268802490446,1.0,0.6744186046511628
IFNGR2,2.3327088,0.57996124,0.019663435807194464,1.0,0.5
FIP1L1,2.3153756,0.72861433,0.020592386146905523,1.0,0.4069767441860465
PPP4R2,2.3137937,0.61850256,0.020679039550353488,1.0,0.47674418604651164
C14orf119,2.294946,0.6028908,0.021736218898903932,1.0,0.5
ATRAID,2.2912438,0.35399637,0.02194931857617719,1.0,0.813953488372093
CEP290,2.2894263,0.5690357,0.022054594698689083,1.0,0.5232558139534884
TUBB3,2.277781,0.59622157,0.022739622170258728,1.0,0.4883720930232558
SYPL1,2.271723,0.37505233,0.023103251194037455,1.0,0.7441860465116279
BACE2,2.2596402,0.40166113,0.023843591834993072,1.0,0.6744186046511628
TNRC18,2.258866,0.8587459,0.023891716810506506,1.0,0.3372093023255814
SNRNP200,2.2530098,0.52872485,0.02425852990673801,1.0,0.5465116279069767
DCTN2,2.2519329,0.4055582,0.024326518633283126,1.0,0.686046511627907
COLGALT1,2.247019,0.6623291,0.024638817043195895,1.0,0.4186046511627907
RPL19,2.2361479,0.094882265,0.025342088821723428,1.0,1.0
MEAF6,2.2286088,0.42485234,0.02583994855541936,1.0,0.6046511627906976
TRAPPC2,2.2271278,1.0728344,0.025938730093396416,1.0,0.27906976744186046
PVT1,2.2168963,0.4206005,0.02663018326305256,1.0,0.6976744186046512
