names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FEZ2,2.2751822,0.48058233,0.02289500650425507,1.0,0.7962962962962963
ADM,2.27318,1.1240445,0.023015328119139308,1.0,0.37037037037037035
RPS13,2.2371013,0.10520566,0.025279721908008576,1.0,1.0
NDUFA3,2.2243226,0.42608067,0.026126756626664412,1.0,0.8333333333333334
RPS19,2.2157607,0.06705632,0.026707898268434775,1.0,1.0
COX14,2.2135882,0.48299527,0.026857115741663162,1.0,0.7592592592592593
CAMLG,2.1993186,0.39106077,0.027855277024479045,1.0,0.8148148148148148
RPL13A,2.1933126,0.0981326,0.028284868403463094,1.0,1.0
MRFAP1,2.1884565,0.38100347,0.02863635952429364,1.0,0.8333333333333334
ACTR1A,2.1827912,0.68471664,0.029051180897234033,1.0,0.5185185185185185
EMP3,2.1767,0.27635592,0.02950295154079772,1.0,1.0
TBL1X,2.1766574,0.76630324,0.029506131933203082,1.0,0.48148148148148145
CCND3,2.1651566,0.82358104,0.03037569740198259,1.0,0.4444444444444444
UXT,2.14339,0.33725968,0.03208179622950269,1.0,0.7407407407407407
NOL3,2.1425807,0.9888388,0.032146785090805645,1.0,0.37037037037037035
LMO4,2.1180027,0.83714956,0.03417483465594549,1.0,0.4444444444444444
FTH1,2.1131468,0.15701401,0.03458820479568521,1.0,1.0
ACP1,2.11123,0.53824663,0.034752548992065424,1.0,0.6481481481481481
GAS6,2.1004958,1.0641508,0.03568525142124862,1.0,0.3333333333333333
HMGA1,2.0936377,0.25225022,0.036292255986937,1.0,1.0
COX4I1,2.0929136,0.20054194,0.03635686032756173,1.0,1.0
MRPL21,2.088867,0.5506044,0.03671969155362784,1.0,0.5740740740740741
MYEF2,2.0845222,0.7529015,0.03711268699432934,1.0,0.4444444444444444
MFAP2,2.0810294,0.38878992,0.037431215903434394,1.0,0.7962962962962963
NONO,2.0745122,0.3977721,0.03803176711802837,1.0,0.7592592592592593
MRPL40,2.071488,0.59291756,0.038313226015402976,1.0,0.6111111111111112
SSR4,2.0711472,0.24893314,0.038345050417121516,1.0,0.9629629629629629
HTRA1,2.0696561,0.62801945,0.038484546521780294,1.0,0.6481481481481481
RPS2,2.0627983,0.08142996,0.03913179681979184,1.0,1.0
NAV1,2.0440986,0.6056762,0.04094380475226757,1.0,0.5555555555555556
RPLP0,2.0357924,0.10409514,0.04177120592160414,1.0,1.0
MAST4,2.0300846,0.9944446,0.042347947629927656,1.0,0.35185185185185186
GPI,2.024121,0.42148763,0.042957694559555254,1.0,0.7222222222222222
RPL21,2.0230987,0.10092039,0.04306296422011667,1.0,1.0
CPD,2.0200744,0.47983494,0.04337566435286872,1.0,0.6481481481481481
PTBP1,2.0192225,0.59219486,0.04346409443442888,1.0,0.5555555555555556
AGAP3,2.0190947,0.9580449,0.04347737207338478,1.0,0.35185185185185186
SEL1L3,2.014111,0.66006595,0.04399787909597,1.0,0.5185185185185185
CSNK2A1,1.9970726,0.3866394,0.04581729668341443,1.0,0.8148148148148148
MYO9A,1.9781599,0.8997518,0.04791066391424558,1.0,0.37037037037037035
HNRNPR,1.977095,0.3926992,0.048030885975781715,1.0,0.7592592592592593
HSPB1,1.9656793,0.24397375,0.049335664761957554,1.0,1.0
TSC22D3,1.9566915,0.4661692,0.05038374289468394,1.0,0.6666666666666666
RNF7,1.9483001,0.297728,0.05137906044131638,1.0,0.8333333333333334
EEF1B2,1.943146,0.13371557,0.051998518097949524,1.0,1.0
ADIRF,1.9426775,0.25086382,0.052055140921743466,1.0,0.9444444444444444
RPL28,1.9416977,0.08293143,0.05217370076546234,1.0,1.0
COPS9,1.930921,0.25963455,0.053492828121228964,1.0,0.9074074074074074
RERE,1.9287486,0.7349094,0.05376208475190797,1.0,0.46296296296296297
PPDPF,1.9273429,0.24757239,0.05393691185405297,1.0,1.0
RPS14,1.9257243,0.07069379,0.054138815490713414,1.0,1.0
RPE,1.9202293,1.1085118,0.05482893569379654,1.0,0.35185185185185186
EIF5B,1.9188237,0.22310108,0.05500665166848696,1.0,0.8518518518518519
MZT2A,1.9137974,0.44077525,0.05564605427334326,1.0,0.7407407407407407
METAP2,1.9044688,0.33270818,0.056849154015453256,1.0,0.8703703703703703
VAMP5,1.8973126,0.21173835,0.05778668199556064,1.0,0.9814814814814815
COPS6,1.8964608,0.3149016,0.05789914368236991,1.0,0.8518518518518519
RPL13,1.8939476,0.0657612,0.05823196592937485,1.0,1.0
IFITM3,1.8935217,0.16281871,0.058288533710435,1.0,0.9814814814814815
RPS15A,1.893053,0.08830645,0.05835081098945094,1.0,1.0
PMEPA1,1.888112,0.7098337,0.05901092434231261,1.0,0.42592592592592593
TMEM87A,1.8875155,0.8118745,0.05909101080444762,1.0,0.3888888888888889
CD59,1.8839375,0.11062308,0.05957342626787412,1.0,0.9814814814814815
GRHPR,1.8774203,0.39043403,0.06046050670294101,1.0,0.6481481481481481
ATP6V1F,1.8756313,0.34452534,0.06070592528547208,1.0,0.8518518518518519
CNTNAP3B,1.8690289,0.7691697,0.061618791669580376,1.0,0.4074074074074074
MRPL51,1.8636618,0.271692,0.06236921106757719,1.0,0.8703703703703703
ABL2,1.8617024,0.6137013,0.06264505061555296,1.0,0.5
RPL36A,1.8602967,0.08877217,0.06284355634225582,1.0,1.0
RPL10,1.8567612,0.07642646,0.06334512813309634,1.0,1.0
OSBPL8,1.8502866,0.45675394,0.06427224452443117,1.0,0.6666666666666666
LDHA,1.8501163,0.3066999,0.06429679279731385,1.0,0.9629629629629629
ERH,1.8382746,0.28567782,0.06602195547170435,1.0,0.8703703703703703
RPL31,1.8348243,0.12766558,0.06653172732804916,1.0,1.0
MINDY2,1.8346113,0.73713183,0.06656330066734216,1.0,0.4074074074074074
RPS12,1.8340576,0.08275452,0.06664544910563591,1.0,1.0
CHIC2,1.833376,0.50614035,0.06674666947211581,1.0,0.5925925925925926
RGS4,1.8316296,0.6966976,0.067006624580592,1.0,0.4444444444444444
AIG1,1.8159542,0.4836354,0.06937738997641615,1.0,0.5740740740740741
SACS,1.8159542,0.596379,0.06937738997641615,1.0,0.5
ENOPH1,1.8155283,0.9170936,0.06944276215709215,1.0,0.35185185185185186
RPL23,1.8143356,0.087208375,0.06962607340724451,1.0,1.0
G3BP2,1.8139949,0.3801574,0.06967852096138953,1.0,0.7592592592592593
BEX3,1.8111409,0.2475497,0.07011904372792109,1.0,1.0
FLNA,1.8097352,0.3370387,0.07033685623289647,1.0,0.8518518518518519
TRAPPC2L,1.8095223,0.52802664,0.0703699065015939,1.0,0.5740740740740741
PLSCR1,1.809437,1.5397936,0.07038313017601933,1.0,0.24074074074074073
SLC38A2,1.8064127,0.37776458,0.07085389299123904,1.0,0.7222222222222222
RABIF,1.7988306,0.92355704,0.07204547404905136,1.0,0.35185185185185186
GNAI2,1.7926116,0.18148698,0.0730350463981737,1.0,0.9814814814814815
SEC22C,1.7906522,0.699623,0.07334912370625386,1.0,0.4444444444444444
S100A10,1.7891613,0.11396693,0.07358883493903724,1.0,1.0
CNN3,1.7888206,0.32577723,0.07364371593288264,1.0,0.8703703703703703
RPL36,1.7871593,0.09424833,0.0739117402549407,1.0,1.0
GNAI3,1.7865204,0.4143704,0.07401503864215554,1.0,0.6481481481481481
FNIP1,1.7785975,1.0959083,0.07530576965917116,1.0,0.2777777777777778
MPC2,1.7737842,0.47731575,0.07609885655751848,1.0,0.5740740740740741
ZNHIT1,1.770845,0.29974243,0.07658647226066675,1.0,0.9444444444444444
TAMM41,1.7599831,1.2158158,0.07841067885442375,1.0,0.25925925925925924
CASC4,1.7558938,0.56934386,0.07910653692682468,1.0,0.5185185185185185
PSMA3-AS1,1.7525713,0.75154024,0.07967561273373502,1.0,0.3888888888888889
SHC1,1.7505693,0.3128264,0.08002012113757387,1.0,0.7962962962962963
IER5L,1.7417946,0.91351885,0.08154440033846477,1.0,0.3333333333333333
MZT2B,1.7403463,0.25432158,0.08179823102830165,1.0,0.9629629629629629
DOCK7,1.7394518,1.114905,0.08195532875278684,1.0,0.3148148148148148
MIR4435-2HG,1.7375776,0.7476851,0.0822852794342389,1.0,0.3888888888888889
ELK4,1.7336161,0.48074603,0.08298621958256958,1.0,0.5370370370370371
ROBO4,1.7281213,0.34226,0.08396649307961644,1.0,0.7592592592592593
UBA52,1.7273545,0.10309525,0.08410401765349584,1.0,1.0
BMX,1.7242876,0.682969,0.08465594015268958,1.0,0.42592592592592593
RPL39,1.7132126,0.09469287,0.0866734323673272,1.0,1.0
ACSL4,1.709592,0.34590563,0.08734135563530528,1.0,0.7222222222222222
COLGALT1,1.7003912,0.6257435,0.0890573652221726,1.0,0.4074074074074074
MED29,1.6946833,0.81040376,0.09013550869402542,1.0,0.35185185185185186
BSDC1,1.6933203,1.0326027,0.09039452340800638,1.0,0.2777777777777778
TOMM20,1.6914034,0.23808716,0.09075977570067995,1.0,0.9259259259259259
RPF2,1.6905941,0.56704724,0.09091434931739588,1.0,0.46296296296296297
ANKRD10,1.6890607,0.9001945,0.09120780619139478,1.0,0.3148148148148148
SMIM10L1,1.6817341,0.6209472,0.09262040479297243,1.0,0.42592592592592593
ETFB,1.6804988,0.25580916,0.09286029695016325,1.0,0.9074074074074074
PRMT2,1.6785821,0.33201468,0.09323353058376523,1.0,0.7222222222222222
PSMA1,1.6735983,0.23612823,0.09420957349971859,1.0,0.8333333333333334
MIR22HG,1.6702758,0.60981405,0.09486480772704335,1.0,0.42592592592592593
NUBP2,1.6697221,0.60229176,0.09497436758352884,1.0,0.4074074074074074
RPS15,1.6692109,0.07752585,0.09507558970993747,1.0,1.0
RBMX2,1.6683164,0.6121586,0.09525293636372195,1.0,0.4444444444444444
UBE2A,1.6666552,0.5118178,0.09558299731289624,1.0,0.5370370370370371
KCTD1,1.6628215,0.88706344,0.09634817171637175,1.0,0.35185185185185186
PFDN5,1.6570284,0.15003075,0.09751372568102183,1.0,1.0
DMAC1,1.6513631,0.38299772,0.09866444146061709,1.0,0.6296296296296297
MRPS21,1.6428014,0.24488346,0.10042403834367679,1.0,0.9259259259259259
TRAPPC4,1.6369231,0.4401307,0.10164653674242413,1.0,0.5370370370370371
C17orf75,1.6303633,0.8668653,0.10302473234627832,1.0,0.3148148148148148
CLIC1,1.6299374,0.2210652,0.10311473686811735,1.0,0.9814814814814815
RTL8A,1.6298096,0.46417418,0.10314175041304781,1.0,0.5370370370370371
NQO1,1.6284891,0.21483877,0.10342121998524553,1.0,0.9629629629629629
MYL6B,1.6253796,0.3544319,0.10408170359207168,1.0,0.6851851851851852
KATNA1,1.623974,0.88739204,0.10438137611805486,1.0,0.2962962962962963
SIAH2,1.6206088,1.0802057,0.10510155803867852,1.0,0.25925925925925924
CIRBP,1.6199698,0.38599375,0.10523874590857642,1.0,0.6666666666666666
GTPBP3,1.6176271,1.471175,0.1057429842933952,1.0,0.2222222222222222
TRA2A,1.6173716,0.6483461,0.10579810785968531,1.0,0.3888888888888889
FGFR1OP2,1.616264,0.464075,0.10603724008063685,1.0,0.5185185185185185
ROCK1,1.6155825,0.3627947,0.10618461128862403,1.0,0.6481481481481481
MED4,1.6137935,0.53654116,0.10657223345620513,1.0,0.48148148148148145
SNHG16,1.6123025,0.2614655,0.10689610795980395,1.0,0.9074074074074074
DPCD,1.6087245,0.54363877,0.10767658907672585,1.0,0.42592592592592593
BNIP2,1.6061687,0.43943396,0.10823683312824495,1.0,0.5555555555555556
MANEA,1.6045927,0.7103504,0.1085834653299095,1.0,0.37037037037037035
NDUFA2,1.6045076,0.25757265,0.10860222719779657,1.0,0.7222222222222222
TMEM256,1.6016536,0.28694713,0.10923223322442126,1.0,0.9074074074074074
PLD2,1.598757,1.6903834,0.10987459366485373,1.0,0.2037037037037037
NDUFB2,1.5918992,0.21035847,0.11140737836191167,1.0,0.9814814814814815
HDAC2,1.5885766,0.30853185,0.11215601309110454,1.0,0.6666666666666666
TSEN34,1.5855097,0.52603745,0.11285057660112885,1.0,0.46296296296296297
LAP3,1.5800999,0.68552184,0.11408396839001772,1.0,0.42592592592592593
METTL26,1.5769905,0.2565852,0.11479771454560309,1.0,0.8703703703703703
RPL18A,1.5769053,0.07682176,0.11481731856721068,1.0,1.0
TCEAL4,1.573881,0.3077511,0.11551496926850846,1.0,0.8333333333333334
FGD4,1.573455,1.0999249,0.11561349714289187,1.0,0.24074074074074073
TMSB10,1.5717938,0.060021237,0.1159983872848938,1.0,1.0
HINT1,1.5701752,0.11355644,0.11637437637571212,1.0,0.9814814814814815
BCL6B,1.558802,0.73036474,0.11904325620082573,1.0,0.35185185185185186
CDC37L1,1.5587168,0.84856766,0.11906342731616439,1.0,0.2962962962962963
LAMP2,1.5583761,0.3756229,0.1191441385666782,1.0,0.6111111111111112
TRIM25,1.5580353,0.66767347,0.1192248926898916,1.0,0.37037037037037035
KLF7,1.5579075,0.83954,0.11925518654194785,1.0,0.3148148148148148
AGPAT4,1.5566295,0.58060235,0.11955845691492346,1.0,0.4074074074074074
UBXN1,1.5564166,0.26271808,0.11960906066683662,1.0,0.7407407407407407
MRPS9,1.5492178,0.78165746,0.12132935546871451,1.0,0.35185185185185186
NAT9,1.5449582,1.1328069,0.12235635871048796,1.0,0.24074074074074073
LRRC75A,1.540869,0.36459675,0.12334866096203581,1.0,0.6851851851851852
PSMA4,1.5378448,0.25962526,0.12408658468133645,1.0,0.9074074074074074
PPIC,1.537717,0.24617994,0.1241178402392969,1.0,0.8703703703703703
JUND,1.5315831,0.25719208,0.12562534328076816,1.0,0.9074074074074074
FBXL20,1.5311997,1.1314209,0.12572003386843847,1.0,0.24074074074074073
SLC25A3,1.5303478,0.15114157,0.12593065648701457,1.0,1.0
GAS5,1.5285162,0.14326724,0.1263844258406753,1.0,1.0
DIPK1B,1.524001,0.42896372,0.1275084577616291,1.0,0.5
RPS4X,1.5192302,0.08108693,0.1287045474429134,1.0,1.0
CCDC112,1.5167596,0.8435924,0.12932736824650004,1.0,0.2962962962962963
SFT2D1,1.5162486,0.45190442,0.1294565194932528,1.0,0.5
RPP25L,1.5158225,0.711657,0.12956422202268988,1.0,0.3333333333333333
CCNI,1.5146725,0.21929277,0.12985536639544268,1.0,1.0
RWDD1,1.5142039,0.1783023,0.12997412627282318,1.0,0.8148148148148148
LRRC8C,1.5126278,0.7218966,0.13037421009235856,1.0,0.3333333333333333
DSTN,1.5124575,0.07445951,0.13041751957251796,1.0,1.0
UBE2N,1.5122871,0.36290935,0.1304608402149158,1.0,0.6666666666666666
COMMD3,1.5072608,0.45406514,0.1317438284170672,1.0,0.5
NDUFC2,1.5011696,0.19801845,0.13331171652009913,1.0,0.8703703703703703
TMEM183A,1.500062,0.42691794,0.1335983323069458,1.0,0.5925925925925926
FRG1,1.4992101,0.574277,0.13381913024880404,1.0,0.42592592592592593
DNPEP,1.4975063,0.7622192,0.13426157288777327,1.0,0.3333333333333333
POMP,1.4921818,0.25964049,0.13565149881206723,1.0,1.0
YY1AP1,1.4899242,1.2991929,0.136244171655242,1.0,0.2222222222222222
ETFA,1.4887315,0.35088786,0.13655808775258796,1.0,0.6111111111111112
YIPF3,1.487624,0.4147651,0.13685008079253663,1.0,0.5185185185185185
RPS24,1.4870276,0.05636606,0.13700750721029695,1.0,1.0
NOP16,1.482555,0.60449076,0.13819266183401763,1.0,0.4074074074074074
ABI3BP,1.4808086,0.81000847,0.13865757541164245,1.0,0.3333333333333333
RPS29,1.4801697,0.07581508,0.13882796644825102,1.0,1.0
RAD23B,1.4799993,0.39247623,0.13887343128318186,1.0,0.5740740740740741
SNHG32,1.4786363,0.3268965,0.13923756287926542,1.0,0.7407407407407407
COPRS,1.4765065,0.43135324,0.1398079895211052,1.0,0.5740740740740741
ALDH1A3,1.4758675,0.5505356,0.13997946771622585,1.0,0.4444444444444444
NCOR1,1.474334,0.40411907,0.14039167559889798,1.0,0.5555555555555556
TAF6,1.4720764,0.7494969,0.14100023540494735,1.0,0.3333333333333333
AP3D1,1.4598514,0.5362854,0.14433092331873731,1.0,0.42592592592592593
KRTCAP2,1.4569974,0.21502657,0.14511708461587342,1.0,0.8888888888888888
IVD,1.456103,0.4483462,0.14536416732054958,1.0,0.46296296296296297
JADE1,1.4555918,0.705825,0.14550550201132884,1.0,0.3333333333333333
TNS3,1.4545695,0.8171148,0.14578848702303684,1.0,0.2962962962962963
MBNL2,1.4511617,0.3471975,0.1467348136384353,1.0,0.6111111111111112
MLLT6,1.4511192,0.9092066,0.14674667238265934,1.0,0.2777777777777778
TXNRD1,1.4507358,0.24792843,0.14685343407008175,1.0,0.9259259259259259
FLOT1,1.4502673,0.39604118,0.14698400123601754,1.0,0.6111111111111112
PAIP1,1.4493728,0.4246392,0.14723351231153717,1.0,0.48148148148148145
CD276,1.4489894,0.76729053,0.14734054470800476,1.0,0.3148148148148148
MTIF3,1.4481375,0.3292365,0.14757860742772544,1.0,0.6111111111111112
MRPL17,1.4467318,0.32350484,0.14797205349761686,1.0,0.7037037037037037
AC010642.2,1.4428982,0.47675,0.14904916159455914,1.0,0.5
DDX10,1.4426426,0.3321834,0.14912118104079844,1.0,0.7777777777777778
PSMB2,1.4416202,0.24602012,0.14940952446497172,1.0,0.7777777777777778
CBY1,1.4411517,0.549767,0.14954182397282825,1.0,0.3888888888888889
DANCR,1.4367644,0.41694835,0.150784968820988,1.0,0.5740740740740741
SLC25A11,1.4364235,0.46569434,0.15088185242828892,1.0,0.46296296296296297
EPB41L4A-AS1,1.436381,0.49634132,0.15089396621422482,1.0,0.4444444444444444
SH3BP2,1.435103,0.7780347,0.15125772455261444,1.0,0.3333333333333333
ZMAT2,1.4348049,0.40090933,0.15134269755043045,1.0,0.5555555555555556
DPP7,1.4316955,0.4317402,0.1522310128337546,1.0,0.5185185185185185
RPS27,1.430886,0.08338498,0.15246286785937227,1.0,1.0
CCDC115,1.4305028,0.8219314,0.15257278768337137,1.0,0.2777777777777778
AMZ2,1.4277766,0.5576578,0.15335617969243578,1.0,0.42592592592592593
ITGAE,1.4254764,0.3851431,0.15401954285511285,1.0,0.48148148148148145
U2SURP,1.4247948,0.40391847,0.154216513135261,1.0,0.5740740740740741
NTN4,1.4237299,0.49967113,0.15452466232881076,1.0,0.46296296296296297
GLRX,1.4234318,0.38131997,0.15461102787233116,1.0,0.5185185185185185
BCAP29,1.4223243,0.25427407,0.1549321352338773,1.0,0.7407407407407407
RER1,1.4209186,0.29912823,0.15534042362143485,1.0,0.7222222222222222
DZIP1,1.4185332,0.4946176,0.15603514506424981,1.0,0.4074074074074074
NDUFB10,1.417298,0.24246633,0.15639583672291427,1.0,0.9074074074074074
SBF2,1.4165312,0.65407395,0.1566200321677038,1.0,0.3888888888888889
GPATCH11,1.41487,0.71402365,0.1571066249274228,1.0,0.3333333333333333
RPL37,1.4145292,0.07366551,0.15720658031486284,1.0,1.0
IDS,1.4134643,0.34877512,0.15751925157117064,1.0,0.5925925925925926
DNAJB1,1.4116752,0.48935705,0.15804559974811494,1.0,0.42592592592592593
CDC123,1.4085232,0.33287328,0.15897621458194067,1.0,0.5925925925925926
NDUFB7,1.4084805,0.26868618,0.15898881879496662,1.0,0.9629629629629629
VKORC1,1.4080971,0.26203296,0.1591022907448515,1.0,0.7777777777777778
PSMC1,1.4078416,0.31231537,0.15917797274949075,1.0,0.6296296296296297
FAM136A,1.4076287,0.42494562,0.15924106189184217,1.0,0.5370370370370371
DDT,1.4068619,0.2556034,0.15946833945532812,1.0,0.9259259259259259
SNRPN,1.4061804,0.39218608,0.15967056987656159,1.0,0.5
SELENOT,1.4059674,0.35601938,0.1597338066441697,1.0,0.6851851851851852
ZNF358,1.4056692,0.7275482,0.1598223699363892,1.0,0.3148148148148148
BMERB1,1.405584,0.94880235,0.1598476805531578,1.0,0.25925925925925924
STX12,1.4049451,0.51950586,0.16003760680415702,1.0,0.48148148148148145
DHX16,1.4045618,0.83367723,0.16015164442297192,1.0,0.2777777777777778
QKI,1.403582,0.31946552,0.16044335298063617,1.0,0.6851851851851852
CHD7,1.4019208,0.5332738,0.1609389067628969,1.0,0.46296296296296297
GNG10,1.4014522,0.22365414,0.16107888719438368,1.0,0.7592592592592593
PPIB,1.4001317,0.084527574,0.16147387230222432,1.0,0.9629629629629629
ACAT2,1.3970222,0.2889684,0.1624068869562355,1.0,0.7222222222222222
PSMA2,1.3961277,0.2898941,0.16267604036678285,1.0,0.8888888888888888
GFM2,1.3946369,1.1763793,0.1631253769181925,1.0,0.24074074074074073
PRELID1,1.3936571,0.18432544,0.16342116439156462,1.0,0.8888888888888888
TTC14,1.390718,0.5584015,0.16431095270676077,1.0,0.4074074074074074
PCMT1,1.3903773,0.4064042,0.1644143521998852,1.0,0.6111111111111112
PIEZO1,1.3902068,0.69782627,0.16446607032146832,1.0,0.35185185185185186
TRMT6,1.3899087,0.6740696,0.16455660651617154,1.0,0.2962962962962963
JTB,1.3885456,0.26969323,0.164970964296005,1.0,0.7407407407407407
RPL5,1.3885031,0.07472683,0.1649839256217176,1.0,1.0
RPS6,1.3832211,0.052100703,0.16659707820935743,1.0,1.0
TBXAS1,1.3828378,0.9062965,0.1667146218002361,1.0,0.25925925925925924
MYO19,1.3819432,0.88006103,0.16698913260056303,1.0,0.24074074074074073
ZNF410,1.380069,1.2357318,0.16756539936579962,1.0,0.2037037037037037
PHF23,1.3709109,0.718716,0.17040274636593955,1.0,0.2962962962962963
MECOM,1.369207,0.67963946,0.17093457359827913,1.0,0.35185185185185186
PRKG1,1.3672901,1.3195482,0.17153436406418787,1.0,0.2037037037037037
FLOT2,1.3669494,0.5791324,0.17164115821190962,1.0,0.3888888888888889
GNB2,1.3653308,0.299916,0.1721491101008562,1.0,0.7407407407407407
NDUFA6,1.3645641,0.31344283,0.17239011106404079,1.0,0.7592592592592593
AHNAK2,1.3645641,0.3659304,0.17239011106404079,1.0,0.5740740740740741
GJC1,1.3638825,0.7009673,0.17260454592864682,1.0,0.3148148148148148
IL4R,1.3626046,0.7324384,0.17300714885975144,1.0,0.2777777777777778
RPSA,1.3618805,0.07454019,0.17323560193550058,1.0,1.0
PPP2R5E,1.3615823,0.3130008,0.1733297363595604,1.0,0.6296296296296297
ZNF672,1.3610286,1.2641845,0.1735046588515604,1.0,0.18518518518518517
PDLIM3,1.3583025,0.2566219,0.17436773944600625,1.0,0.8148148148148148
AL441992.1,1.3513167,0.90961754,0.17659401103301897,1.0,0.24074074074074073
NDUFS5,1.3510611,0.15754206,0.1766758598320034,1.0,1.0
SEZ6L2,1.3507203,1.8594729,0.17678503553593894,1.0,0.14814814814814814
MTCH1,1.3496554,0.30067387,0.17712653362080022,1.0,0.6481481481481481
ETV1,1.3485479,0.718546,0.17748221266746478,1.0,0.2777777777777778
S100A13,1.3476961,0.231112,0.1777561736605321,1.0,0.9814814814814815
SDCCAG8,1.3476961,0.36402977,0.1777561736605321,1.0,0.5925925925925926
ST6GALNAC6,1.3464607,1.2186284,0.17815397617134854,1.0,0.2222222222222222
SDHB,1.3445013,0.36987492,0.17878633171449954,1.0,0.5
RAD50,1.343479,0.46073323,0.17911691841553834,1.0,0.48148148148148145
POM121,1.3433086,0.64371514,0.17917206036489464,1.0,0.2962962962962963
NUTM2A-AS1,1.3423715,0.3597062,0.17947556674360454,1.0,0.5370370370370371
SELENON,1.3409232,0.47129542,0.17994537357754437,1.0,0.48148148148148145
MEMO1,1.3407528,1.1898596,0.18000070499567666,1.0,0.2037037037037037
SARNP,1.3394324,0.32860675,0.18042995221046043,1.0,0.6851851851851852
TJP1,1.3391768,0.27635825,0.18051312006741782,1.0,0.6296296296296297
UBE2J1,1.3379841,0.46212107,0.18090161324014142,1.0,0.48148148148148145
PGGT1B,1.3353431,0.80648404,0.18176405673686757,1.0,0.2777777777777778
EIF3H,1.3353006,0.16414322,0.18177799207079737,1.0,0.9074074074074074
RHOT1,1.3337245,0.7044235,0.1822941568215387,1.0,0.3148148148148148
PPP1R35,1.3331282,0.577398,0.18248974558369935,1.0,0.35185185185185186
ATP5F1E,1.3322337,0.1035792,0.18278342041059503,1.0,1.0
RPS18,1.3314669,0.03501628,0.18303542040053833,1.0,1.0
ATR,1.3304446,0.5943981,0.1833718207937729,1.0,0.35185185185185186
FXN,1.3300186,0.6993116,0.18351212273990591,1.0,0.3148148148148148
SIKE1,1.3280166,0.5584208,0.18417260722643614,1.0,0.3888888888888889
THAP2,1.3263555,1.0015923,0.184722003631833,1.0,0.2037037037037037
NFAT5,1.3260999,0.5014925,0.18480663368980277,1.0,0.5
ADH5,1.3248645,0.34808272,0.18521608346159069,1.0,0.6296296296296297
HMGN4,1.3213717,0.4482513,0.18637746869763128,1.0,0.46296296296296297
RPS7,1.3211586,0.066987425,0.18644845855061076,1.0,1.0
ALG3,1.3210309,0.69832283,0.18649106205167498,1.0,0.3333333333333333
