names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SINHCAF,4.1034503,1.267847,4.070339520973165e-05,1.0,0.8064516129032258
TCEA2,3.5871317,1.3306732,0.00033433534930188646,1.0,0.7096774193548387
NPM3,3.209287,1.047255,0.0013306461915803733,1.0,0.7419354838709677
GLUD1,2.8573003,0.92709845,0.004272614264475813,1.0,0.7096774193548387
UFD1,2.7806835,0.9944592,0.005424460011658661,1.0,0.6774193548387096
CHD7,2.761304,1.1235963,0.005757107624352545,1.0,0.6129032258064516
EIF3L,2.7565718,0.8917717,0.00584108056538567,1.0,0.7741935483870968
MSL3,2.7546563,1.0037378,0.0058753823665067635,1.0,0.6451612903225806
SPAG1,2.7496424,2.0606751,0.005966033717825428,1.0,0.3870967741935484
RANBP1,2.655167,0.60267425,0.00792691345175681,1.0,0.9032258064516129
ORMDL1,2.6396747,0.860108,0.008298563630073414,1.0,0.7419354838709677
SUMO1,2.6380973,0.6509974,0.00833726542543011,1.0,0.9032258064516129
APEX1,2.566607,0.6452627,0.010269891748188579,1.0,0.9032258064516129
LAMC1,2.5599594,0.4693296,0.010468438569950113,1.0,0.9032258064516129
RBM3,2.5529175,0.46919626,0.010682481586761267,1.0,0.967741935483871
G6PD,2.5061023,0.83242834,0.012207029394948062,1.0,0.7096774193548387
NDUFA4,2.4995673,0.42600486,0.012434506371806866,1.0,1.0
MCFD2,2.4907227,0.5939337,0.012748360767404862,1.0,0.9354838709677419
CDK16,2.4890888,0.937901,0.012807094937628785,1.0,0.6129032258064516
MRPL11,2.4867792,0.78901905,0.012890541464448017,1.0,0.7096774193548387
COPZ1,2.4293728,0.86009884,0.015124970498122128,1.0,0.7419354838709677
C12orf43,2.4149508,1.2995327,0.01573733410131066,1.0,0.45161290322580644
ATP5MC1,2.4097116,0.4922031,0.01596513559979148,1.0,0.967741935483871
AP002387.2,2.3734312,1.309455,0.017623672547828907,1.0,0.5161290322580645
ENC1,2.373206,1.1000715,0.017634429092045815,1.0,0.5161290322580645
NRP1,2.370896,0.5133351,0.017745015874328984,1.0,0.8709677419354839
ZNF217,2.3424466,1.1687167,0.01915777886881833,1.0,0.4838709677419355
ITPRIPL2,2.3213205,1.078655,0.02026954890844202,1.0,0.5161290322580645
DCTN1,2.3095465,0.773471,0.02091328183110216,1.0,0.6451612903225806
WDR43,2.2897162,0.72104007,0.022037777643776433,1.0,0.7419354838709677
PSMD12,2.2812657,0.70990634,0.02253272628171875,1.0,0.7096774193548387
TRA2A,2.2690408,1.1099144,0.023265841323487867,1.0,0.4838709677419355
SRP14,2.2685902,0.2978396,0.023293259884952025,1.0,1.0
TMA7,2.2604778,0.20000143,0.023791612597131508,1.0,0.967741935483871
DDRGK1,2.254957,0.8231719,0.024136035211673987,1.0,0.6129032258064516
ARFRP1,2.2333803,0.8308509,0.02552388036077245,1.0,0.5806451612903226
TINAGL1,2.2174373,0.43908003,0.02659323152194346,1.0,0.9354838709677419
SKP1,2.2109585,0.32309017,0.027038707540755724,1.0,0.967741935483871
STK24,2.2041419,0.87983793,0.02751436577062552,1.0,0.5806451612903226
SGTB,2.2027335,1.6833037,0.027613536988476343,1.0,0.3548387096774194
ATP5F1A,2.1990154,0.43001214,0.027876831544938217,1.0,0.967741935483871
NDUFV2,2.1978323,0.50685173,0.02796105972812073,1.0,0.8387096774193549
ETF1,2.1869595,0.8591848,0.028745483704850743,1.0,0.5806451612903226
MYCBP,2.1771007,0.997167,0.02947305656866348,1.0,0.5483870967741935
PHLDA1,2.159693,0.96069,0.030796452344965385,1.0,0.5161290322580645
MAGED2,2.1312432,0.86374664,0.03306910695635821,1.0,0.5483870967741935
EMP1,2.1260602,0.58860534,0.033498234347747985,1.0,0.7741935483870968
NETO2,2.1225674,1.5342265,0.03379010824759397,1.0,0.3548387096774194
ZNF330,2.1151876,1.0117884,0.034413967510958855,1.0,0.5161290322580645
CCT5,2.112934,0.49103135,0.034606409391060106,1.0,0.8387096774193549
NME1,2.1114693,0.51585263,0.03473198893016865,1.0,0.967741935483871
IFI27,2.1108496,0.3184536,0.03478523577971995,1.0,1.0
SEC23B,2.1059484,1.2408398,0.0352088312149179,1.0,0.41935483870967744
RAB1A,2.0940053,0.62423414,0.03625951424561226,1.0,0.7741935483870968
KRIT1,2.0741186,1.0917956,0.03806829196424944,1.0,0.45161290322580644
RPA3,2.062288,0.85025597,0.03918031319032568,1.0,0.5483870967741935
TUBB6,2.0560348,0.41053927,0.039779158329775965,1.0,0.8387096774193549
FKBP11,2.0556967,0.79064536,0.03981174840762519,1.0,0.6129032258064516
CTXN1,2.0540068,1.0266095,0.03997503883702685,1.0,0.45161290322580644
SYNGR2,2.0480914,0.9608568,0.04055103693017259,1.0,0.5161290322580645
MAPKAP1,2.0358665,0.6764609,0.04176375378992251,1.0,0.6451612903225806
NQO2,2.0348525,0.9701008,0.041865712524400286,1.0,0.45161290322580644
CKAP2,2.0330498,1.0291876,0.04204749271365605,1.0,0.5161290322580645
L3MBTL3,2.030233,0.9880631,0.04233286118095986,1.0,0.45161290322580644
TMEM9B,2.0270782,0.8795496,0.04265441720238197,1.0,0.5161290322580645
GPBP1,2.0269656,0.7102112,0.04266593944077484,1.0,0.7096774193548387
CD93,2.0258389,0.50628203,0.04278130664712872,1.0,0.9354838709677419
ADSL,2.0256135,0.86468226,0.042804411709677,1.0,0.5806451612903226
ZNF766,2.0177264,1.8363928,0.043619760756928,1.0,0.3225806451612903
WDR41,2.0137265,1.2225769,0.044038247746379135,1.0,0.41935483870967744
CSTF3,2.0119238,0.8429841,0.04422796678121392,1.0,0.5161290322580645
ATP6V1E1,2.0105155,0.58405,0.04437666433804159,1.0,0.7419354838709677
FAM200B,2.0059521,0.8275222,0.044861345259124115,1.0,0.6451612903225806
GORASP2,2.0034735,0.8911767,0.045126494855113636,1.0,0.5161290322580645
TIMMDC1,1.9969385,0.6586934,0.04583186601438059,1.0,0.6129032258064516
LARP1B,1.9905162,0.9203175,0.04653410217992521,1.0,0.4838709677419355
DEF8,1.9898401,0.65528697,0.0466085458455005,1.0,0.6129032258064516
EIF3M,1.9741788,0.5494178,0.04836141776983236,1.0,0.8064516129032258
HNRNPDL,1.9717563,0.48723596,0.04863742881376096,1.0,0.8387096774193549
PPM1K,1.96432,1.1747134,0.04949299373529625,1.0,0.3870967741935484
CDC42,1.9598131,0.3679979,0.05001763619308007,1.0,1.0
RRP15,1.9580104,0.79771364,0.050228794729634374,1.0,0.5483870967741935
ANXA4,1.957447,0.711623,0.05029493480526591,1.0,0.7096774193548387
SPCS1,1.957278,0.36310038,0.05031479105554705,1.0,0.9032258064516129
CDK4,1.9458418,0.6265632,0.05167374262480628,1.0,0.7096774193548387
AHCYL1,1.9446588,0.51224726,0.05181606059612276,1.0,0.7741935483870968
HIF1A,1.9389125,0.45571774,0.05251199223676716,1.0,0.8387096774193549
SYNPO,1.9344057,1.0698346,0.053063273604468386,1.0,0.41935483870967744
SUGP2,1.9333353,0.6940771,0.05319491114051808,1.0,0.5806451612903226
EWSR1,1.9308565,0.6826798,0.053500803619649824,1.0,0.6129032258064516
PDCD5,1.9233074,0.40612307,0.05444144722759611,1.0,0.8709677419354839
LDHA,1.9224625,0.43847638,0.054547596631273766,1.0,1.0
HGS,1.9206597,1.0041691,0.05477462577030966,1.0,0.45161290322580644
DEGS1,1.9178993,0.65544987,0.055123790877176664,1.0,0.6451612903225806
AP2S1,1.9174485,0.21946734,0.05518097324319388,1.0,0.967741935483871
UQCR10,1.9165472,0.27115512,0.055295486316163885,1.0,0.9354838709677419
PHLDA2,1.9140121,0.40292737,0.05561861665828713,1.0,0.8709677419354839
COLGALT1,1.913674,1.1895866,0.05566181933472178,1.0,0.41935483870967744
ARGLU1,1.9123783,0.5065167,0.055827688679063375,1.0,0.8064516129032258
CTSA,1.9079278,0.5446662,0.05640055264358345,1.0,0.8387096774193549
MRPL44,1.9061813,1.0284963,0.05662668026584997,1.0,0.41935483870967744
SLMAP,1.9029139,1.0909606,0.0570517842990142,1.0,0.41935483870967744
