names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SMURF2,3.4160993,0.37748972,0.000635250715270785,1.0,0.8609271523178808
PSMC1,3.1378555,0.45626104,0.0017018868401763537,1.0,0.6622516556291391
LIMA1,3.0978792,0.35575706,0.0019491083456012826,1.0,0.7682119205298014
ODF2L,3.0437355,0.4304773,0.0023366039190454903,1.0,0.6225165562913907
RDH11,3.0116384,0.3956362,0.0025984197464710957,1.0,0.695364238410596
FAM171A1,2.9806523,0.49303395,0.0028763524392665606,1.0,0.543046357615894
RPS3,2.8655717,0.06786247,0.004162569217898432,1.0,1.0
XXYLT1,2.8377676,0.6414902,0.004543024861650056,1.0,0.4304635761589404
WAPL,2.5872018,0.5427528,0.009675891039987457,1.0,0.40397350993377484
PRRC2B,2.575762,0.40396997,0.010001948766514569,1.0,0.5695364238410596
SNHG25,2.5555844,0.38930446,0.010600967014374746,1.0,0.6423841059602649
MRPL21,2.5511146,0.4853179,0.0107379057286845,1.0,0.5298013245033113
RBM6,2.5387654,0.5076171,0.011124437208009173,1.0,0.4900662251655629
RPS19,2.5235376,0.055832334,0.01161806469479056,1.0,1.0
TPM1,2.518815,0.24785626,0.011775045602965824,1.0,0.9536423841059603
DARS,2.5177546,0.4200897,0.011810561001050164,1.0,0.609271523178808
SELENOH,2.5049763,0.2632249,0.012245963342554612,1.0,0.8741721854304636
SC5D,2.5001528,0.4807764,0.012413976071069591,1.0,0.4503311258278146
IPO7,2.4723234,0.31364444,0.013423803817690627,1.0,0.8013245033112583
ACSL4,2.443888,0.32510537,0.014529942788835657,1.0,0.7417218543046358
ITGA10,2.4343672,0.31000873,0.014917850710996824,1.0,0.7549668874172185
METTL23,2.4338117,0.7002482,0.014940766415803277,1.0,0.33774834437086093
RNF187,2.4284327,0.52207553,0.015164240688873983,1.0,0.44370860927152317
HAT1,2.4258568,0.5751012,0.015272295012752108,1.0,0.3973509933774834
GLS,2.412523,0.283947,0.015842541184167367,1.0,0.7417218543046358
TST,2.4045932,0.7760989,0.01619047253115033,1.0,0.32450331125827814
TM9SF1,2.3971689,0.5561889,0.016522312076660606,1.0,0.4370860927152318
KLHDC3,2.376789,0.97781706,0.01746406826801749,1.0,0.2582781456953642
DAP3,2.3742638,0.40185997,0.01758398338694537,1.0,0.5827814569536424
GRASP,2.365627,0.85254705,0.017999565467677406,1.0,0.26490066225165565
GOLGA2,2.3626218,0.43641657,0.018146172924997025,1.0,0.5099337748344371
RPS11,2.3423433,0.065222576,0.01916307992702037,1.0,1.0
DPH5,2.33454,0.4923808,0.019567467494734304,1.0,0.4370860927152318
VPS28,2.2945635,0.2535937,0.02175814902487271,1.0,0.9139072847682119
ARL6IP6,2.2901695,0.6369731,0.022011496601167694,1.0,0.33112582781456956
RBM12B,2.261734,0.8974692,0.023713847252477542,1.0,0.2781456953642384
DDR2,2.247718,0.3487404,0.024594164576666896,1.0,0.6357615894039735
NORAD,2.2211514,0.32571685,0.026340704650789054,1.0,0.7152317880794702
NRP1,2.208247,0.24444842,0.0272270673016134,1.0,0.7947019867549668
SMIM7,2.197514,0.42377123,0.027983748557757513,1.0,0.4768211920529801
NTHL1,2.1863015,0.49895155,0.02879355091742792,1.0,0.4304635761589404
RNF6,2.1847863,0.60238403,0.028904516432147326,1.0,0.32450331125827814
EIF4E2,2.1794832,0.3053924,0.029295799674038895,1.0,0.6754966887417219
CCNB1IP1,2.169205,0.32604295,0.03006713207889445,1.0,0.5894039735099338
CST3,2.1668563,0.15158397,0.030245812296836396,1.0,1.0
