names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SSB,3.6303189,0.594496,0.00028307140701570475,1.0,0.8513513513513513
CDV3,3.3551428,0.50405276,0.0007932404663709063,1.0,0.9459459459459459
RRAS,2.991813,0.4468669,0.002773260747107546,1.0,0.8648648648648649
EIF4G1,2.9782648,0.5266171,0.002898853494810542,1.0,0.7972972972972973
CHMP2A,2.8644314,0.4338916,0.004177585111758036,1.0,0.7972972972972973
TAF1D,2.7413723,0.34636247,0.006118313823916441,1.0,0.8108108108108109
LUZP1,2.5943043,0.51446843,0.009478257851337423,1.0,0.6891891891891891
APEX1,2.514541,0.40354478,0.011918746320522432,1.0,0.8108108108108109
IARS2,2.5028815,0.399669,0.01231867625947446,1.0,0.7837837837837838
SERPINB6,2.465506,0.34434465,0.013681983042282868,1.0,0.8513513513513513
CFL1,2.4653971,0.14999582,0.013686145146180185,1.0,1.0
CBX3,2.4548638,0.3485045,0.01409379868479296,1.0,0.8783783783783784
CCDC107,2.4224644,0.8588325,0.015415632706740273,1.0,0.3918918918918919
TLN1,2.4126575,0.29471266,0.015836692610410152,1.0,0.8378378378378378
CHP1,2.3650029,0.52299225,0.018029926945888165,1.0,0.581081081081081
PRMT1,2.347859,0.42070213,0.018881670653297808,1.0,0.7567567567567568
IFITM3,2.287746,0.21111718,0.02215232279899742,1.0,1.0
SARAF,2.275796,0.39303774,0.02285822580520265,1.0,0.8513513513513513
HSPA4,2.2739072,0.49406603,0.02297156713097535,1.0,0.6216216216216216
SMARCB1,2.2680957,0.5972416,0.023323376780082224,1.0,0.5405405405405406
DMAC1,2.2640638,0.41585258,0.023570184245108892,1.0,0.6891891891891891
UQCR11,2.2515328,0.17969607,0.024351812195896577,1.0,1.0
CYC1,2.2329721,0.31040582,0.025550776747381716,1.0,0.7432432432432432
PWWP2A,2.231701,0.8775586,0.025634734973387682,1.0,0.35135135135135137
RSL24D1,2.2242186,0.31697994,0.02613374060732805,1.0,0.8243243243243243
ZC3H8,2.217499,1.076118,0.026589010606589473,1.0,0.32432432432432434
STK17A,2.2108521,0.372853,0.027046082644152404,1.0,0.7297297297297297
STAU1,2.2086728,0.3039586,0.027197411408111542,1.0,0.8783783783783784
LYPLA1,2.2053673,0.34449908,0.027428321116403948,1.0,0.8783783783783784
SMS,2.2022438,0.3039918,0.027648095977607857,1.0,0.8918918918918919
SNHG25,2.184119,0.49029812,0.028953503168595424,1.0,0.6081081081081081
PAPOLA,2.1836832,0.32694933,0.028985538167701348,1.0,0.7837837837837838
GALNT6,2.1778717,0.50031847,0.029415595451447517,1.0,0.6486486486486487
RNF181,2.1728592,0.3856522,0.02979091755812376,1.0,0.7297297297297297
CCPG1,2.1654131,0.3862905,0.030356059552598454,1.0,0.7162162162162162
PCBD1,2.1456177,0.29847383,0.031903498212660086,1.0,0.7837837837837838
ITGB3,2.1445644,0.9267572,0.03198770055434532,1.0,0.33783783783783783
OAZ1,2.1243691,0.14827354,0.03363928257584711,1.0,0.9864864864864865
RPL30,2.1169596,0.0975799,0.0342632846357176,1.0,1.0
SMIM7,2.1089687,0.62924844,0.03494728777104686,1.0,0.47297297297297297
LAP3,2.1079516,0.6755483,0.03503517345385421,1.0,0.43243243243243246
NPLOC4,2.1066804,0.75993395,0.035145295831984516,1.0,0.40540540540540543
FTH1,2.1036294,0.10874181,0.035410795617171725,1.0,1.0
SYAP1,2.0894275,0.32736447,0.03666926928531352,1.0,0.7162162162162162
GRHPR,2.0780585,0.43091938,0.03770396549307974,1.0,0.6621621621621622
CTSL,2.069087,0.32234702,0.03853792236188528,1.0,0.8648648648648649
PSMD13,2.05612,0.37841037,0.03977094797238955,1.0,0.6351351351351351
ALKBH7,2.0427172,0.35219526,0.04108044267207642,1.0,0.7027027027027027
HSPA4L,2.0400658,0.7356989,0.04134378510738952,1.0,0.36486486486486486
ZNF22,2.0293143,0.44889677,0.04242628374526173,1.0,0.581081081081081
ANAPC11,2.0188172,0.28040662,0.04350621650799368,1.0,0.9459459459459459
DNAJC10,2.0110807,0.3028402,0.04431693791715836,1.0,0.7297297297297297
CACNA2D1,2.0072305,0.80890566,0.044725123617049264,1.0,0.35135135135135137
U2SURP,1.9850377,0.48435184,0.04714027396566271,1.0,0.5675675675675675
ALCAM,1.9827857,0.6246132,0.047391365219514606,1.0,0.4864864864864865
RGS10,1.9826041,0.31755564,0.0474116634275491,1.0,0.8243243243243243
RPL14,1.9802432,0.109539844,0.047676206049196916,1.0,1.0
PUF60,1.9788266,0.44305637,0.04783552639767496,1.0,0.6081081081081081
BCL7B,1.9625181,0.90893203,0.04970220209308327,1.0,0.32432432432432434
PSMB6,1.9479529,0.24309999,0.05142060028051294,1.0,0.7972972972972973
NR2F6,1.947626,0.59388787,0.05145973136186948,1.0,0.4594594594594595
TXNL1,1.9462458,0.44839647,0.05162522637632263,1.0,0.5945945945945946
GTF3C6,1.9406885,0.32150987,0.052296075069813173,1.0,0.6891891891891891
SLC44A2,1.9394535,0.8959281,0.05244613838284902,1.0,0.3108108108108108
PHACTR4,1.9377464,0.55931044,0.05265417151916771,1.0,0.5
CCDC50,1.9365114,0.22976066,0.05280509316842522,1.0,0.7432432432432432
PKIA,1.9331698,0.58711094,0.05321528300685998,1.0,0.4594594594594595
EXOSC2,1.9319712,1.3360654,0.0533630634540093,1.0,0.24324324324324326
EIF3A,1.9295739,0.24486013,0.05365965277132751,1.0,0.9054054054054054
PTX3,1.919658,0.47704425,0.05490111343127332,1.0,0.7567567567567568
NNT,1.9157352,0.73456407,0.055398808287161705,1.0,0.33783783783783783
SIGIRR,1.9117398,0.39952376,0.05590957904258802,1.0,0.6486486486486487
RPS17,1.9089429,0.06322931,0.056269447483471444,1.0,1.0
WDR45B,1.9063641,0.57671165,0.05660298118461065,1.0,0.5
DYNC1LI2,1.9004799,0.39182347,0.057370165246286894,1.0,0.6351351351351351
FHL1,1.8984458,0.34436384,0.0576373677421344,1.0,0.6891891891891891
TMEM165,1.8924527,0.36878118,0.05843068213705129,1.0,0.7702702702702703
EEF1E1,1.8880578,0.44886917,0.05901819283221917,1.0,0.5405405405405406
SLC9B2,1.8877308,0.921295,0.05906208721711951,1.0,0.2702702702702703
UQCRC2,1.8761442,0.393186,0.06063548891741259,1.0,0.6351351351351351
CEBPB,1.8746186,0.71787965,0.06084520959289846,1.0,0.4594594594594595
PARK7,1.8699331,0.18884866,0.061493112342527446,1.0,0.9459459459459459
ARHGAP35,1.8569298,0.7549361,0.06332114644550506,1.0,0.35135135135135137
PSMD14,1.854242,0.33375308,0.06370455484321151,1.0,0.7297297297297297
NAA20,1.852898,0.3236322,0.06389697698207843,1.0,0.6621621621621622
DUSP6,1.8462148,0.33956322,0.0648610289287492,1.0,0.7837837837837838
TAF10,1.8423647,0.31080434,0.06542183361121054,1.0,0.8243243243243243
PHLPP1,1.8380423,1.4746164,0.06605617375074711,1.0,0.21621621621621623
CD47,1.8372432,0.28540826,0.06617400004014727,1.0,0.7432432432432432
COA4,1.8332841,0.30865547,0.06676033276994378,1.0,0.7702702702702703
KLC1,1.8214794,0.49940097,0.06853401150025325,1.0,0.5
CALM3,1.8190095,0.2800965,0.06890997710210121,1.0,0.8243243243243243
ZFAND6,1.8171934,0.36859256,0.06918750214559938,1.0,0.6351351351351351
RPS19BP1,1.8110913,0.33106452,0.07012671826069983,1.0,0.6621621621621622
SKIL,1.8103286,0.38292235,0.07024485250048168,1.0,0.5675675675675675
SRSF2,1.8065511,0.32883784,0.0708323073133959,1.0,0.6756756756756757
RABEP1,1.8058246,0.4751886,0.07094573998023528,1.0,0.5135135135135135
WDR82,1.804735,0.49867427,0.07111616821323306,1.0,0.4864864864864865
GON4L,1.8042628,0.773969,0.07119012460764165,1.0,0.33783783783783783
WIPI2,1.7984875,0.39685446,0.07209977962874735,1.0,0.581081081081081
TTC1,1.7923127,0.36545762,0.07308287428625812,1.0,0.6216216216216216
COMMD1,1.7922765,0.43274045,0.07308868948115167,1.0,0.5
GOT2,1.7910053,0.3358004,0.07329245992704245,1.0,0.6756756756756757
HNRNPM,1.7720088,0.3039425,0.07639310333760066,1.0,0.6621621621621622
FNTA,1.7699021,0.4026208,0.07674345457736566,1.0,0.581081081081081
ASAP2,1.7618386,0.45284563,0.07809657475603458,1.0,0.581081081081081
NGRN,1.7602404,0.41921455,0.078367053670872,1.0,0.581081081081081
MT-ND6,1.7466923,0.32560554,0.08069073159094303,1.0,0.7972972972972973
CD68,1.7464744,0.92676395,0.08072856214883146,1.0,0.28378378378378377
CNBP,1.7459295,0.26173955,0.08082320155843271,1.0,0.7972972972972973
PFN1,1.7458569,0.12737778,0.08083582695020887,1.0,1.0
RBL2,1.7448035,0.7862612,0.08101907514977895,1.0,0.2972972972972973
VPS35,1.7438955,0.31243962,0.0811773182791371,1.0,0.6486486486486487
NAT10,1.7404811,1.0515593,0.08177455885602006,1.0,0.25675675675675674
