names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMD14,3.374935,0.5985959,0.0007383313283357242,1.0,0.8
RAP2A,2.9827902,1.0525783,0.0028563378713354222,1.0,0.4
MT-CYB,2.9704883,0.20483729,0.002973267800390003,1.0,1.0
MRPL13,2.9644635,0.5513057,0.0030321113496044085,1.0,0.7733333333333333
RBM4,2.9571402,0.615375,0.003105069260157554,1.0,0.68
PLK2,2.9139934,0.44498792,0.0035683743274498897,1.0,0.92
MT-CO2,2.8849883,0.15908478,0.003914280777195082,1.0,1.0
PTGES3,2.8631265,0.30603248,0.00419483157295702,1.0,0.9066666666666666
RSF1,2.7666955,0.4861027,0.005662760569601049,1.0,0.76
SSBP1,2.7548628,0.33474964,0.005871677092033492,1.0,0.8666666666666667
ANXA6,2.677083,0.5518279,0.007426621518997035,1.0,0.6533333333333333
DUSP1,2.6534894,0.9535405,0.007966425834123433,1.0,0.4266666666666667
TGS1,2.6296072,0.9355634,0.00854835691774317,1.0,0.4266666666666667
C8orf82,2.5669794,0.79766804,0.010258867956423303,1.0,0.4266666666666667
SLTM,2.5503845,0.52651477,0.01076041453961637,1.0,0.64
ABRACL,2.543927,0.4445095,0.010961398933904257,1.0,0.7733333333333333
DDX46,2.5398142,0.533227,0.011091132424062518,1.0,0.72
MTMR4,2.5234358,1.309983,0.011621424535666836,1.0,0.30666666666666664
CHMP3,2.5126493,0.501032,0.01198284194543022,1.0,0.76
CPSF3,2.5027645,1.1644922,0.012322753735881044,1.0,0.3333333333333333
DAG1,2.4914365,0.6439625,0.012722767418592263,1.0,0.5066666666666667
MCAM,2.4857366,0.2916699,0.012928361486443987,1.0,0.9733333333333334
LMAN1,2.4816961,0.34688452,0.013075873876041403,1.0,0.8533333333333334
LIMA1,2.4509594,0.3962027,0.0142476002564596,1.0,0.7733333333333333
ELP6,2.416074,0.68814975,0.015688869438524787,1.0,0.44
EDN1,2.4059367,0.60437244,0.016131057370848176,1.0,0.5866666666666667
HIST1H4C,2.3672633,0.6785468,0.017920173906338044,1.0,0.6
RAB11A,2.3672273,0.2752304,0.01792192092015326,1.0,0.9333333333333333
COMMD2,2.361347,0.6112744,0.018208685963286342,1.0,0.49333333333333335
EIF2AK4,2.3509932,0.46362215,0.018723377157178856,1.0,0.6933333333333334
PKIA,2.349045,0.615982,0.0188216279236976,1.0,0.5066666666666667
EIF2B3,2.3473494,0.6572522,0.018907509224011736,1.0,0.4666666666666667
MT-CO3,2.331909,0.15953419,0.01970547707483236,1.0,1.0
ERLEC1,2.33144,0.4091856,0.019730167846490183,1.0,0.7733333333333333
SDHAF2,2.3286984,0.71856713,0.019875055235598654,1.0,0.44
ZNRF1,2.32758,0.67582554,0.019934420235845057,1.0,0.49333333333333335
BAZ2B,2.3268585,0.62818867,0.019972802331019234,1.0,0.5066666666666667
SH3PXD2A,2.3172622,0.7272741,0.020489451648316767,1.0,0.41333333333333333
SAP30BP,2.30947,0.65417767,0.020917523673315494,1.0,0.5066666666666667
NKAP,2.3083155,0.61467737,0.020981600117942256,1.0,0.5333333333333333
BACE2,2.2821603,0.42975396,0.02247987259164918,1.0,0.68
MRPL28,2.2789857,0.48973483,0.022667914545580453,1.0,0.64
PHF14,2.2787333,0.5859302,0.022682930949686785,1.0,0.5066666666666667
EIF2S1,2.2347927,0.5241101,0.0254309576151144,1.0,0.5866666666666667
ZDHHC4,2.2198212,0.6868801,0.026430902832447242,1.0,0.41333333333333333
LYPLA1,2.1822302,0.3305871,0.029092547923188807,1.0,0.8666666666666667
PARP14,2.180751,0.5793757,0.029201832464218758,1.0,0.5066666666666667
RPIA,2.1771073,0.7552336,0.029472553659794967,1.0,0.4266666666666667
UBE3A,2.176963,0.58098817,0.029483319587772974,1.0,0.52
PAIP2,2.1594663,0.5009314,0.030814008174602538,1.0,0.6266666666666667
DDX18,2.1593943,0.39526775,0.030819600588132542,1.0,0.7333333333333333
PTHLH,2.1578429,0.8705205,0.030940048422549427,1.0,0.3333333333333333
NFE4,2.1569772,0.41510653,0.031007450663287167,1.0,0.6533333333333333
PYGL,2.156869,0.5049614,0.03101588479862132,1.0,0.5866666666666667
WDR45B,2.1525397,0.5519072,0.0313548686704572,1.0,0.5866666666666667
GNAI2,2.1520348,0.16828313,0.031394623069073056,1.0,0.96
SEC14L1,2.1426911,0.4237397,0.03213791645235153,1.0,0.7733333333333333
GSPT1,2.1233904,0.35142425,0.03372114862464276,1.0,0.8666666666666667
COPS6,2.1220555,0.32280198,0.03383306756883536,1.0,0.8133333333333334
NSUN6,2.119783,1.3562294,0.034024363103042854,1.0,0.24
FBXW5,2.1192057,0.6394796,0.03407309306675553,1.0,0.4266666666666667
RNF11,2.1185203,0.57737577,0.034131037371469136,1.0,0.5466666666666666
CCND1,2.1010594,0.30309063,0.03563574734108127,1.0,0.88
MTRNR2L10,2.0968385,0.71098024,0.036007867279530835,1.0,0.38666666666666666
EEA1,2.095143,0.35464638,0.03615828143793121,1.0,0.84
TMEM173,2.090922,0.560317,0.03653504469057955,1.0,0.48
TIAM2,2.0859437,1.2574192,0.03698372669977073,1.0,0.24
XPC,2.0833824,0.42302144,0.03721639275614194,1.0,0.6666666666666666
ELOVL1,2.0820835,0.49805203,0.03733483959396804,1.0,0.56
CLCC1,2.0744355,0.8174518,0.0380388874538902,1.0,0.3333333333333333
NUDC,2.0674007,0.29762712,0.03869641639910257,1.0,0.9333333333333333
DCTN3,2.052285,0.4037817,0.04014198633112085,1.0,0.7333333333333333
CBX3,2.0513108,0.32653156,0.040236688135447715,1.0,0.9066666666666666
TUBB4B,2.0505893,0.3708711,0.04030695972065784,1.0,0.7733333333333333
ATP1B3,2.049507,0.34246823,0.040412562221988406,1.0,0.84
RUVBL1,2.0493627,0.42925382,0.040426660264654975,1.0,0.72
NT5E,2.0426166,0.37383965,0.041090413959163255,1.0,0.7066666666666667
MT-ND4,2.0416424,0.12380899,0.04118700865060258,1.0,1.0
AC018521.5,2.0408487,0.80058485,0.041265857592571085,1.0,0.3466666666666667
CENPV,2.017255,0.47574535,0.04366889041254182,1.0,0.56
CACYBP,2.0163894,0.41197616,0.04375927747458224,1.0,0.6
MLLT11,2.0146577,0.4898606,0.04394052562214964,1.0,0.5733333333333334
NSF,2.0063963,0.7401016,0.044813978721538424,1.0,0.3466666666666667
DYNLL1,2.0027528,0.17413683,0.04520384193960276,1.0,0.9733333333333334
ITGB5,1.9957179,0.49340454,0.045964640134534544,1.0,0.49333333333333335
MOB1A,1.984823,0.3790865,0.04716417210742446,1.0,0.64
DDX39B,1.9815761,0.44898897,0.04752670093092473,1.0,0.6133333333333333
SNHG11,1.9794837,0.80345917,0.04776156980736526,1.0,0.32
SRGAP1,1.9792312,0.5223276,0.04778998191603892,1.0,0.49333333333333335
TBL1X,1.9770305,0.46179995,0.048038174948304244,1.0,0.49333333333333335
MAPRE1,1.9750825,0.446068,0.04825878971952271,1.0,0.6133333333333333
PRKAG1,1.9723046,0.6090796,0.048574841632591015,1.0,0.4
KCTD9,1.9721603,0.7520896,0.048591307294834955,1.0,0.3333333333333333
OGFR,1.972016,0.6777559,0.048607777643703665,1.0,0.38666666666666666
DNAJC12,1.9682281,0.42807028,0.0490418038412362,1.0,0.5866666666666667
ZFYVE21,1.9676509,0.41076428,0.04910822589745106,1.0,0.5733333333333334
DPYSL3,1.9600028,0.35060066,0.04999546866378279,1.0,0.8
MAP3K13,1.9580547,0.40566346,0.05022359988814494,1.0,0.6533333333333333
ZDHHC20,1.9578022,0.76471883,0.05025323623707559,1.0,0.3466666666666667
RABEP1,1.9500458,0.47890735,0.05117065946685345,1.0,0.5333333333333333
IPO7,1.9471236,0.30680433,0.051519910919948175,1.0,0.76
PSMD13,1.943011,0.35229436,0.05201482797456257,1.0,0.68
ABCC1,1.9417844,0.5944849,0.0521632024754236,1.0,0.44
SREBF2,1.9414958,0.5585016,0.05219816551889289,1.0,0.4666666666666667
SF3B3,1.9403054,0.5302114,0.05234259530118019,1.0,0.4666666666666667
M6PR,1.940125,0.7311944,0.052364507725236445,1.0,0.37333333333333335
FBN1,1.938682,0.40424085,0.052540083395484695,1.0,0.6533333333333333
PSMD1,1.9356515,0.33822158,0.05291039456442998,1.0,0.8533333333333334
UQCC2,1.9355072,0.27214593,0.05292808269527622,1.0,0.8533333333333334
CARS2,1.9270294,0.6467295,0.053975966817554025,1.0,0.37333333333333335
RTCA,1.9215459,0.84666955,0.05466292657571342,1.0,0.3466666666666667
