names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
REV3L,2.9414282,0.8539787,0.0032670248513471173,1.0,0.46153846153846156
MRPL3,2.9061077,0.5454502,0.003659555876514326,1.0,0.6483516483516484
TPT1,2.8597002,0.092808306,0.004240417553359698,1.0,1.0
RAB6A,2.8375592,0.71424794,0.0045459901456449655,1.0,0.5164835164835165
RAB21,2.7888298,0.80523854,0.00528988513250639,1.0,0.45054945054945056
RBM33,2.7338865,0.84832346,0.00625916075302313,1.0,0.4065934065934066
SNU13,2.5907724,0.2946772,0.00957608136352524,1.0,0.9340659340659341
NFE2L1,2.5884175,0.5657353,0.009641800011891936,1.0,0.6483516483516484
RAC3,2.5126417,0.78128046,0.0119830974486898,1.0,0.4725274725274725
LMO7,2.5073109,0.5416259,0.012165366230295023,1.0,0.6263736263736264
LSM1,2.505545,0.4946835,0.012226289234016934,1.0,0.5934065934065934
BUD23,2.4819977,0.56690323,0.013064811038365657,1.0,0.5384615384615384
SIGMAR1,2.4669864,0.63957155,0.013625552087195871,1.0,0.4835164835164835
CLCN3,2.446121,0.3554815,0.014440250397067434,1.0,0.8681318681318682
GPX3,2.4443877,0.8875377,0.014509823248235715,1.0,0.3516483516483517
HM13,2.4224105,0.3942702,0.015417926668931978,1.0,0.7362637362637363
MECR,2.4138746,0.75694007,0.015783894328205497,1.0,0.38461538461538464
MZT2B,2.352881,0.24291071,0.018628595134772323,1.0,0.9560439560439561
RAB11B,2.3312633,0.56112504,0.019739473698833443,1.0,0.4945054945054945
GSTP1,2.289271,0.21727954,0.02206360863274194,1.0,1.0
TUBGCP2,2.279002,0.5530361,0.022666953063857933,1.0,0.4945054945054945
UBE2D2,2.2668033,0.33693495,0.023402252429378552,1.0,0.7802197802197802
RBMS1,2.2569265,0.4038113,0.0240126704160494,1.0,0.6593406593406593
VARS,2.2468536,0.552034,0.024649389873838298,1.0,0.4725274725274725
ERICH1,2.2344913,0.52746344,0.025450765519888757,1.0,0.5274725274725275
TAF15,2.2321038,0.55284715,0.02560809902362661,1.0,0.46153846153846156
METAP2,2.2187605,0.2862085,0.026503022953645806,1.0,0.8571428571428571
EIF4EBP1,2.2105844,0.18816802,0.027064629313033498,1.0,0.9120879120879121
HADHB,2.2027028,0.4438746,0.027615712359278847,1.0,0.5384615384615384
ERGIC3,2.181314,0.308556,0.02916019766848601,1.0,0.9010989010989011
IGBP1,2.1803982,0.48049438,0.029227949686954413,1.0,0.5164835164835165
WBP2,2.171241,0.49591726,0.029912952805427436,1.0,0.4835164835164835
WWTR1,2.1705215,0.405344,0.029967354540660754,1.0,0.7032967032967034
DARS,2.1685593,0.40531978,0.03011615536501441,1.0,0.6483516483516484
UPF3A,2.167055,0.45980713,0.03023066560808465,1.0,0.6373626373626373
MAN1B1,2.1632938,0.68937844,0.030518579242186154,1.0,0.42857142857142855
SLC25A26,2.1429846,1.0086511,0.032114339733241716,1.0,0.27472527472527475
PTP4A2,2.141938,0.34637502,0.03219847134132677,1.0,0.8461538461538461
GDF15,2.1377192,0.44209236,0.03253954495105993,1.0,0.7142857142857143
PECAM1,2.135724,0.4151153,0.03270190252483711,1.0,0.8351648351648352
OSTF1,2.1237216,0.5301261,0.03369342300927429,1.0,0.4945054945054945
PICSAR,2.1186852,0.63556695,0.03411707853257084,1.0,0.3956043956043956
AGTRAP,2.1087759,0.5133421,0.03496393826860182,1.0,0.4835164835164835
POLR2K,2.0916715,0.32199404,0.0364679177174549,1.0,0.7912087912087912
SAV1,2.0828085,0.7254236,0.037268677358399206,1.0,0.3516483516483517
EEF2,2.0824816,0.17914614,0.037298509797333394,1.0,1.0
ZDHHC9,2.0661294,0.6055531,0.038816268228147266,1.0,0.4065934065934066
RNF10,2.0538325,0.45504114,0.039991905086404794,1.0,0.5384615384615384
TIAL1,2.0473244,0.4744549,0.04062624880523644,1.0,0.5054945054945055
USP36,2.0455256,1.1431257,0.040803067067222754,1.0,0.24175824175824176
TMEM9,2.03905,0.5225899,0.0414450226382125,1.0,0.4175824175824176
FAM192A,2.0298603,0.4750757,0.04237074852529838,1.0,0.5164835164835165
CTSC,2.0239735,0.35635862,0.042972883613325144,1.0,0.6593406593406593
