names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZFAND1,3.846815,0.91774434,0.00011966315064472343,1.0,0.5494505494505495
TIE1,3.0092897,0.59137094,0.0026185921988309685,1.0,0.7032967032967034
ELF1,3.0024872,0.6544908,0.0026778316100013596,1.0,0.5494505494505495
MICA,2.8276825,0.4831859,0.0046886269080596375,1.0,0.7582417582417582
STOM,2.7889607,0.4163937,0.005287748902820424,1.0,0.8571428571428571
UBE2M,2.7872927,0.4860804,0.005315044287096269,1.0,0.7252747252747253
DNAJB6,2.7732298,0.4228616,0.0055502900201018345,1.0,0.8791208791208791
NAE1,2.749781,0.6154677,0.005963513322555492,1.0,0.5384615384615384
PDCD11,2.7294388,0.7696051,0.006344223247577161,1.0,0.4945054945054945
WASHC4,2.7216878,0.7220353,0.006494946445520677,1.0,0.4835164835164835
HMGCS1,2.7134464,0.4449143,0.006658735306023578,1.0,0.8791208791208791
ORMDL2,2.660727,0.69824785,0.007797216309757858,1.0,0.4835164835164835
IL13RA2,2.6536627,0.3576103,0.007962335097967692,1.0,0.8461538461538461
TPP1,2.635152,0.49346763,0.008409957764349406,1.0,0.6373626373626373
FBXW2,2.6207623,0.9272345,0.008773342666256121,1.0,0.37362637362637363
SNRPG,2.5842314,0.29411188,0.009759626541941735,1.0,0.9120879120879121
TMEM168,2.5669637,0.9407422,0.010259338248722459,1.0,0.3516483516483517
SHANK3,2.5083575,0.8761594,0.012129390789724583,1.0,0.3516483516483517
CMC2,2.4968128,0.5753066,0.01253150960280663,1.0,0.5384615384615384
DKC1,2.4950469,0.5085327,0.012594053485512511,1.0,0.5934065934065934
SUGT1,2.4867072,0.4662822,0.012893148427252678,1.0,0.6483516483516484
SMG6,2.4823575,0.62167674,0.01305162697328868,1.0,0.4725274725274725
CLU,2.4792507,0.37867072,0.013165878352894895,1.0,0.8241758241758241
EEF1B2,2.477223,0.13858889,0.013240918484283387,1.0,1.0
UQCR10,2.4631927,0.24867962,0.01377058726776501,1.0,0.967032967032967
CDKN1A,2.4630291,0.34411928,0.013776869318767508,1.0,0.945054945054945
R3HDM2,2.451681,0.47540995,0.01421907337040794,1.0,0.6153846153846154
DNPH1,2.4491625,0.41796443,0.014318880533064458,1.0,0.7362637362637363
TNIP2,2.4416733,0.5882318,0.014619370889475913,1.0,0.5164835164835165
PMAIP1,2.4244053,0.79377246,0.015333478482378093,1.0,0.4065934065934066
ERLIN1,2.3991249,0.7522765,0.01643430674728872,1.0,0.38461538461538464
