names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNCA,3.649602,0.45417887,0.00026264694077536224,1.0,0.9401709401709402
GARS,3.1411054,0.43334347,0.0016831145881271979,1.0,0.8290598290598291
CEP290,3.1299691,0.6721055,0.0017482465675791685,1.0,0.5299145299145299
FRY,3.0552385,1.0406473,0.0022488162393796344,1.0,0.3247863247863248
HMGCR,3.010665,0.5270597,0.002606764287671928,1.0,0.6923076923076923
IGF2BP2,2.9666667,0.4620335,0.003010471428206763,1.0,0.811965811965812
PSMD14,2.8908713,0.44310403,0.0038417541912398397,1.0,0.7264957264957265
MRPL33,2.8217518,0.3399814,0.004776211158158735,1.0,0.8632478632478633
LRRFIP2,2.7708476,0.4368026,0.0055910594780233264,1.0,0.6923076923076923
TIE1,2.7584453,0.42947808,0.005807704067213459,1.0,0.6666666666666666
HK1,2.6521475,0.60907537,0.007998158958361007,1.0,0.5128205128205128
MYEF2,2.6222208,0.66696537,0.008735883478863386,1.0,0.4444444444444444
RTF2,2.6143649,0.3777241,0.008939349805041255,1.0,0.7521367521367521
RAB2A,2.5720646,0.31537095,0.010109404046265346,1.0,0.9572649572649573
ATXN7L3B,2.550828,0.5474693,0.010746733734407907,1.0,0.49572649572649574
EEF1D,2.5335338,0.16297589,0.01129188506575972,1.0,1.0
MRPL17,2.5135634,0.34408224,0.011951828882594528,1.0,0.7606837606837606
FBL,2.5127578,0.41308397,0.011979158171897186,1.0,0.6923076923076923
UTP11,2.5055637,0.5825425,0.012225635718223805,1.0,0.46153846153846156
DAP3,2.4725866,0.41639176,0.013413916538018078,1.0,0.6410256410256411
MEF2C,2.462141,0.6576591,0.01381103154937621,1.0,0.41025641025641024
OSTC,2.4518394,0.2769824,0.014212808478849193,1.0,0.9145299145299145
BACE2,2.4450483,0.38493013,0.014483274124442266,1.0,0.6495726495726496
SHOC2,2.4385161,0.51068234,0.0147476973284672,1.0,0.4700854700854701
FST,2.434545,0.7652867,0.014910519457877792,1.0,0.38461538461538464
LARS,2.4034097,0.3338702,0.016242974940286037,1.0,0.8717948717948718
EMP3,2.3916404,0.19671646,0.016773263610604428,1.0,0.9743589743589743
EIF6,2.3893096,0.30268654,0.016880068855407084,1.0,0.8717948717948718
PLXNA2,2.3707492,0.40045142,0.01775206890490607,1.0,0.6153846153846154
SFXN4,2.3681307,0.7936385,0.01787821998670783,1.0,0.3162393162393162
PLPP5,2.3604188,0.4939184,0.018254315520785717,1.0,0.49572649572649574
DGKH,2.2886233,0.52530015,0.022101253120289984,1.0,0.46153846153846156
SMARCA5,2.26002,0.3154155,0.023820002543849184,1.0,0.6923076923076923
MIA3,2.2481358,0.5947488,0.024567536927612866,1.0,0.42735042735042733
STAT3,2.242323,0.4341349,0.024940503296219947,1.0,0.5470085470085471
TCEAL4,2.241805,0.27221107,0.024973974603072265,1.0,0.8461538461538461
RHOBTB3,2.2153602,0.34803116,0.026735356323490573,1.0,0.6923076923076923
LRRC58,2.2136912,0.70298934,0.02685003383245447,1.0,0.358974358974359
CIAPIN1,2.2007995,0.5389633,0.02775021527117007,1.0,0.39316239316239315
PTBP1,2.1856635,0.48956817,0.02884023119305275,1.0,0.5213675213675214
C18orf32,2.183016,0.33462045,0.0290346202754391,1.0,0.7008547008547008
PARP14,2.175966,0.48235235,0.02955779606190471,1.0,0.47863247863247865
SSRP1,2.173405,0.353511,0.02974984515749892,1.0,0.6495726495726496
LSM6,2.1710455,0.45306355,0.029927737967930107,1.0,0.5726495726495726
MSANTD3,2.1595352,0.4322057,0.03080867506838984,1.0,0.5213675213675214
DOCK9,2.1552763,0.8101569,0.031140218108074828,1.0,0.27350427350427353
ERGIC2,2.1536648,0.42141727,0.03126646287774955,1.0,0.5213675213675214
FERMT2,2.1526866,0.39316168,0.031343325540608716,1.0,0.5555555555555556
NIP7,2.150327,0.54791397,0.03152936743656693,1.0,0.4188034188034188
ERO1A,2.1474493,0.45606002,0.03175752894226777,1.0,0.4700854700854701
EIF4A3,2.1434495,0.49014667,0.03207702409932249,1.0,0.42735042735042733
SRSF5,2.1366873,0.31876385,0.03262344439330827,1.0,0.6581196581196581
STAB1,2.133378,0.3920667,0.03289373401465948,1.0,0.6068376068376068
COIL,2.1258388,0.74603033,0.03351669218976279,1.0,0.3162393162393162
PRPF8,2.1256948,0.40129653,0.03352867817501106,1.0,0.5555555555555556
CNP,2.1087172,0.7221873,0.03496900613916198,1.0,0.29914529914529914
DEF8,2.1075373,0.3861956,0.0350710307846782,1.0,0.5641025641025641
AC009107.2,2.1065013,0.7736439,0.03516082280795469,1.0,0.29914529914529914
COA3,2.1012642,0.4276328,0.03561778082733617,1.0,0.5384615384615384
LRRC75A,2.098588,0.33912513,0.035853230684905785,1.0,0.6581196581196581
NORAD,2.0974083,0.34064654,0.035957451979883454,1.0,0.6666666666666666
SETD3,2.0934947,0.4996791,0.036305013225678,1.0,0.4358974358974359
CHMP5,2.0905309,0.3276433,0.03657014150897084,1.0,0.7777777777777778
SH3GLB1,2.0885165,0.26913404,0.0367512658066946,1.0,0.8290598290598291
MAP1LC3B,2.0864446,0.34350264,0.0369383617232032,1.0,0.6581196581196581
RPS6KA3,2.07856,0.35687596,0.03765780016035369,1.0,0.6153846153846154
BTG3,2.0686324,0.49891847,0.038580588134048695,1.0,0.452991452991453
SELENOT,2.052259,0.32322463,0.04014449227236427,1.0,0.7350427350427351
ATP13A3,2.0509353,0.37014127,0.04027324044909921,1.0,0.5470085470085471
RUFY3,2.041094,0.61372054,0.04124147832795674,1.0,0.358974358974359
NOTCH2,2.0410652,0.55658925,0.04124433809223488,1.0,0.38461538461538464
IPO5,2.0396552,0.3827916,0.041384672449778136,1.0,0.5213675213675214
TMEM258,2.0383892,0.16427398,0.041511031364155716,1.0,0.8974358974358975
TCF4,2.0362022,0.29025593,0.04173005715365005,1.0,0.8205128205128205
NPM1,2.0347633,0.14888556,0.041874685960513795,1.0,1.0
VEZT,2.0282888,0.3937169,0.042530776631620984,1.0,0.5042735042735043
LRPPRC,2.027224,0.40428972,0.042639495154263074,1.0,0.6153846153846154
HSCB,2.0217566,0.7444691,0.043201488198510996,1.0,0.28205128205128205
COL4A5,2.0208936,0.38364023,0.04329079362017736,1.0,0.5811965811965812
ENSA,2.0206344,0.31209946,0.04331761564498329,1.0,0.6495726495726496
IDH3B,2.0197425,0.41163623,0.043410110119423605,1.0,0.5384615384615384
PTGFR,2.0105343,0.749385,0.04437468060286031,1.0,0.27350427350427353
CUL4B,2.0081747,0.3031942,0.04462474281639098,1.0,0.6752136752136753
CEBPG,2.0065632,0.796547,0.044796199295104165,1.0,0.28205128205128205
SERPIND1,2.0042899,0.6072721,0.045039019945347564,1.0,0.358974358974359
SULF2,1.9995995,0.39083755,0.04554353825387038,1.0,0.5555555555555556
VPS35,1.9990815,0.3124494,0.045599542810199,1.0,0.7264957264957265
