names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GTPBP4,3.7082753,0.8027383,0.00020867572420715314,1.0,0.6712328767123288
SDCBP,3.1075225,0.39413854,0.0018866263720532016,1.0,0.863013698630137
PSMA4,3.0410688,0.43295306,0.002357399448214087,1.0,0.9452054794520548
DDAH2,2.9173048,0.6548503,0.003530705509149111,1.0,0.6164383561643836
DEK,2.900591,0.5244392,0.0037245988664549637,1.0,0.863013698630137
CCT8,2.8663948,0.3980458,0.004151761254808695,1.0,0.863013698630137
ATF6,2.8409765,0.77290505,0.004497564585159058,1.0,0.5205479452054794
DDIT4,2.8001606,0.6668752,0.005107719194633581,1.0,0.6575342465753424
NTN4,2.7493968,0.7243043,0.005970505099879063,1.0,0.5342465753424658
ELK4,2.717249,0.6670429,0.006582707694673679,1.0,0.547945205479452
TBL1XR1,2.6742022,0.51902676,0.0074907277875543325,1.0,0.726027397260274
EPAS1,2.6176598,0.50140595,0.008853500438030085,1.0,0.6575342465753424
HERC2,2.567079,0.74180293,0.01025592389737052,1.0,0.5068493150684932
RABL6,2.550109,0.50609875,0.010768924078419267,1.0,0.726027397260274
XBP1,2.5377107,0.59167796,0.011158018979624498,1.0,0.589041095890411
DNAJC8,2.537345,0.4222536,0.011169683924890084,1.0,0.8493150684931506
RSL1D1,2.536321,0.44083855,0.011202403414245773,1.0,0.7671232876712328
CYSTM1,2.520887,0.48144662,0.011705945209850632,1.0,0.7945205479452054
SASH1,2.5116706,0.51851755,0.012016122927700327,1.0,0.6301369863013698
PLEC,2.499967,0.37336582,0.012420486357573486,1.0,0.863013698630137
ETS2,2.491921,0.7613428,0.012705432518685144,1.0,0.4657534246575342
IER2,2.4280274,0.41546783,0.015181197184334215,1.0,0.7123287671232876
PPP4C,2.4151535,0.47249162,0.015728576109391712,1.0,0.6575342465753424
GGCX,2.4132152,0.9567849,0.015812480361599466,1.0,0.3698630136986301
TPM3,2.395587,0.19694132,0.016593781462766553,1.0,1.0
PTPN12,2.392149,0.5592895,0.01675004158050952,1.0,0.6027397260273972
USP4,2.3787632,0.8865791,0.01737083276681593,1.0,0.4246575342465753
PSMB3,2.3743744,0.37630558,0.017578717277101696,1.0,0.7808219178082192
RGS10,2.3635488,0.4122499,0.01810084873492253,1.0,0.8493150684931506
PSMA3,2.3361187,0.41979787,0.01948505550208483,1.0,0.7397260273972602
SRSF3,2.2991798,0.327534,0.02149473788336796,1.0,0.7945205479452054
SLC7A1,2.2936938,0.6867418,0.021808099131087194,1.0,0.4246575342465753
EIF4B,2.2716033,0.32927418,0.023110473520911935,1.0,0.863013698630137
PPIG,2.2513418,0.35873532,0.024363895397579376,1.0,0.726027397260274
MRPL15,2.2473187,0.5076659,0.02461966229328494,1.0,0.589041095890411
MRPL3,2.2346644,0.47177708,0.025439388768586944,1.0,0.6438356164383562
KIAA0100,2.2331648,0.71440315,0.025538071685385647,1.0,0.410958904109589
G3BP1,2.2298367,0.3771922,0.025758283558928785,1.0,0.8082191780821918
TRIR,2.2112942,0.32033792,0.027015479038649537,1.0,0.8356164383561644
SEL1L3,2.2036138,0.58115995,0.027551523700073764,1.0,0.5068493150684932
CDC42,2.1915078,0.21142392,0.028415056392776153,1.0,0.958904109589041
FKBP14,2.1696372,0.50031966,0.030034348061900265,1.0,0.6027397260273972
C1orf35,2.140342,0.82367074,0.03232714590713632,1.0,0.3835616438356164
TMEM189,2.1252737,0.4790927,0.033563780724274406,1.0,0.5753424657534246
AKAP12,2.098173,0.58041435,0.03588987434283117,1.0,0.547945205479452
PLS3,2.0964906,0.38497898,0.03603869893652074,1.0,0.7945205479452054
RBM12B,2.0939305,1.0037754,0.03626618056377816,1.0,0.3150684931506849
TIE1,2.093784,0.43310514,0.03627921639768406,1.0,0.6301369863013698
TFG,2.0850065,0.5425671,0.03706870871003981,1.0,0.5205479452054794
LRRC59,2.0697556,0.45623553,0.038475250337362196,1.0,0.589041095890411
DRAP1,2.064489,0.27943912,0.03897138469969022,1.0,0.9452054794520548
DLG1,2.06405,0.44613978,0.03901297342981011,1.0,0.6301369863013698
CFAP298,2.0580153,0.46674195,0.039588651847919036,1.0,0.6575342465753424
ELMSAN1,2.0559673,0.6706523,0.039785665345311666,1.0,0.4520547945205479
PPP1CB,2.0486526,0.34262228,0.04049609015518065,1.0,0.7123287671232876
MT-ND6,2.044776,0.33757406,0.04087695636590163,1.0,0.821917808219178
SCARB1,2.0426912,0.44145587,0.041083013845739945,1.0,0.6301369863013698
NUDCD1,2.037132,0.53966814,0.041636807175272565,1.0,0.547945205479452
HSDL1,2.0282083,1.3680294,0.04253900283460457,1.0,0.2328767123287671
FAM50A,2.026599,0.3372891,0.042703440910972425,1.0,0.7808219178082192
SZRD1,2.0242949,0.61357903,0.042939821826871866,1.0,0.4794520547945205
P4HA2,2.0173826,0.43357545,0.04365561081328697,1.0,0.6027397260273972
AKAP13,2.0144567,0.5051604,0.04396161188616776,1.0,0.5068493150684932
POGK,2.0111651,0.93167704,0.04430802569674193,1.0,0.3013698630136986
ECE1,1.9983644,0.29136056,0.045677167932409155,1.0,0.8904109589041096
SNTB2,1.9689229,0.33020198,0.048961944623862295,1.0,0.7397260273972602
SPCS1,1.9668016,0.2106832,0.04920608157133601,1.0,0.8493150684931506
P4HB,1.9651924,0.19156581,0.04939196960319331,1.0,0.9041095890410958
SUPT6H,1.9651558,0.70034266,0.049396201168817995,1.0,0.4246575342465753
SUGP2,1.9623032,0.51522166,0.049727201633361834,1.0,0.5068493150684932
COMT,1.9610962,0.3250034,0.04986779919972233,1.0,0.7808219178082192
AASDHPPT,1.9593773,0.5182961,0.05006861953414532,1.0,0.4794520547945205
BTF3L4,1.954769,0.3740387,0.0506103364064375,1.0,0.6712328767123288
PPP1CA,1.9500511,0.3271602,0.051170029862722226,1.0,0.7534246575342466
BCAT1,1.9492465,0.37051857,0.05126599683521172,1.0,0.684931506849315
RAC1,1.9467229,0.17615436,0.051567962044222086,1.0,0.9863013698630136
UQCRC1,1.946284,0.39090088,0.05162062938416734,1.0,0.6986301369863014
PFDN2,1.9441993,0.26504186,0.051871414356450936,1.0,0.958904109589041
CD81,1.9405786,0.15054384,0.05230941073166733,1.0,0.9178082191780822
ACBD3,1.9392254,0.39416102,0.05247389829921111,1.0,0.589041095890411
HMGN2,1.939079,0.2517244,0.05249170661264835,1.0,0.863013698630137
MRFAP1L1,1.9373236,0.7287306,0.05270580076766285,1.0,0.3972602739726027
SLC3A2,1.934544,0.46986145,0.05304627557667122,1.0,0.5616438356164384
SDHC,1.9289849,0.37352234,0.05373273962683185,1.0,0.684931506849315
MICA,1.9282168,0.3545392,0.05382816062190829,1.0,0.7123287671232876
PLAC9,1.924523,0.4189303,0.05428906857030734,1.0,0.5616438356164384
CRTAP,1.9227308,0.26209578,0.05451386094796567,1.0,0.8493150684931506
