names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CYTL1,3.6511316,0.7774917,0.0002610873097428712,1.0,0.6962025316455697
SELENOW,3.2547386,0.25977245,0.0011349678868310242,1.0,0.9873417721518988
KDSR,2.942431,0.6679954,0.0032564638029449955,1.0,0.620253164556962
TRAPPC3,2.9144258,0.55175775,0.0035634340711469857,1.0,0.7088607594936709
P3H3,2.8609807,0.66945684,0.0042233261713559385,1.0,0.5822784810126582
GTF2A2,2.8455904,0.46446276,0.004432918709713533,1.0,0.759493670886076
DNAJC10,2.8423927,0.44806087,0.004477629453647614,1.0,0.8354430379746836
H2AFJ,2.808379,0.45340797,0.00497915830573738,1.0,0.7721518987341772
RAB11A,2.7894747,0.2672659,0.005279361529727191,1.0,0.8860759493670886
ARF3,2.6453733,0.54097885,0.008160083754383287,1.0,0.6455696202531646
GLCE,2.6128354,0.6735437,0.008979453426971509,1.0,0.5443037974683544
ARHGAP26,2.5700724,0.7817805,0.010167728666860805,1.0,0.45569620253164556
MDH2,2.5380263,0.38780603,0.011147958922753809,1.0,0.8860759493670886
PIAS1,2.5212302,0.895472,0.011694527411396793,1.0,0.379746835443038
LEPROTL1,2.51986,0.4706836,0.011740153668822254,1.0,0.6835443037974683
SRSF10,2.4711585,0.49618426,0.01346761078185635,1.0,0.6582278481012658
P4HA1,2.4689798,0.4862576,0.013549881034912123,1.0,0.6582278481012658
RABAC1,2.4324362,0.2867487,0.014997629069083938,1.0,0.9493670886075949
NFIB,2.4184513,0.3232308,0.015586730360289732,1.0,0.9620253164556962
ARID4B,2.4138482,0.6273309,0.015785035490050402,1.0,0.5316455696202531
USP14,2.3892515,0.38483134,0.01688273811901125,1.0,0.7721518987341772
IGBP1,2.3886893,0.5571725,0.01690859286240088,1.0,0.5443037974683544
MPV17,2.3704877,0.4822017,0.017764630133647444,1.0,0.6329113924050633
RSRC2,2.365709,0.44184032,0.017995582028029,1.0,0.759493670886076
SLC25A4,2.308188,0.73483586,0.020988686981930814,1.0,0.4177215189873418
SNRPB,2.2937462,0.280944,0.021805084261206552,1.0,0.9493670886075949
AP1B1,2.2780745,0.7149116,0.02272213640812911,1.0,0.3924050632911392
DNAJC5,2.276669,0.801506,0.022805997677758188,1.0,0.3924050632911392
